accuracy,precision,gt_x,gt_y
0.6426203899561035,0.011407780972945935,5.275123317221941,4.782712152031674
0.4122736633725006,0.038712013297875734,5.682542689760264,11.842995059636136
0.8965999831842393,0.023704827934824917,4.193263908026728,14.633231962302837
0.12167539082105702,0.0066499924802668154,5.1450230168408915,2.045692087529414
1.2214227034982583,0.0616579352592341,2.760178841533513,8.16177330106385
0.8753614749575943,0.024061183811327113,4.1742280817759845,8.597897946203245
0.44130668560005254,0.056631265371612366,6.608139973598235,12.627947242944238
0.40452266273337284,0.04210800752681882,5.446194290364608,14.725425298909888
0.9015345718815776,0.04315328725430042,1.2471437844170885,11.672180295630039
0.3901427640747382,0.005246587093892776,2.592480283379815,0.863421955161912
1.106934900905428,0.03503458821587289,4.633533750300241,5.018128767252724
0.9169717516622412,0.06483465039999983,2.280858833207698,11.543014524141721
0.593093720827646,0.020567160397784053,2.232254507711953,1.770930170502032
0.037386977788954674,0.12807000162840454,4.456520025439269,10.337118258863851
0.15743006509028534,0.08185932749374843,3.445962262782812,10.921060329143259
1.1718786651054942,0.02795565399290708,0.3975550090196322,3.321516363144019
0.5275840255972031,0.005921187284986273,2.134894293666447,0.4267078659190742
0.7467007495531756,0.012843123971289748,0.5064717209337257,9.772836832570846
1.800968697833214,0.03488624516632754,5.003260446490675,6.139989304325356
1.3537543547169624,0.04591103009348271,3.8450981525669863,4.109158505133491
1.1737016592684621,0.009292074720719102,3.3311282400916236,2.6019877544167604
1.1266874581793955,0.01834364555812161,3.911445701685082,7.348606227787681
0.016925151489661314,0.09096112837759772,5.640447490397151,12.349780409919212
0.712219264041387,0.029507282930389754,2.02877973732466,8.236491116092925
