accuracy,precision,gt_x,gt_y
0.7401357872027134,0.031590357225082875,6.571412929311939,3.603537416449611
0.07827237649640764,0.11896350531612103,0.7334733665660937,11.694898610123644
0.5690854395342053,0.014824991662207684,5.720413103251967,8.47218348107279
0.754129729391789,0.0565049596203973,3.8596248409236433,5.2723572193104555
0.5428831067694617,0.03087059800406018,2.5799265869491896,8.684834845671073
0.5511806080512462,0.036977496873199435,5.287394306075321,12.962978424426835
0.4393253490822776,0.009184430926127939,6.4921188668605625,9.159769120398536
0.05629408433290987,0.03191650602428523,6.835446458302627,13.63668925278081
0.5588759855235449,0.00813552785025094,6.487396156615947,2.7642235081753745
0.02709657606777399,0.18968241884448872,3.5923931396412567,3.3828224521500703
0.5521676415524847,0.0647099598210574,1.5924386122261713,4.720719895021129
0.7033364561606673,0.035230356619849426,2.1623633842428034,7.8911121554373596
0.3874545534996246,0.057926996136047085,1.87604035667633,4.298694099004904
0.13615703602946633,0.021555964846814324,2.8248369285255395,9.98651151393861
0.29364242796110324,0.010402453139644385,6.612006749995307,2.6355228682693457
0.020000056503052595,0.11193684825569501,5.147308316361952,11.991174738912546
0.10633247460658213,0.04161641398578868,3.7110830442785283,2.5124171104687645
0.47431864135494406,0.04469925012986177,5.572462347702665,4.9257802958234205
0.28498288678084194,0.0012941571251822777,4.849358854033024,8.40943096792364
0.207726628021733,0.06464374270207349,4.805941109430938,14.208525485677287
0.8096327832670908,0.042685744672394804,0.36974767657340735,1.002164402526835
0.2914661785514354,0.04832555883566254,1.4730827757073546,6.441974176265589
0.3691817674094602,0.004158777155060424,1.5283408014966615,12.638681835856069
0.4638411595453114,0.04543879033724336,5.270754231263843,15.057160035972405
