accuracy,precision,gt_x,gt_y
0.29545067846025347,0.15899118609845325,0.9564643468260585,7.602938648829191
1.3107888036327222,7.331248033895384e-05,3.302764160088705,11.82312497681758
1.0862688599934245,0.03222295621943739,4.3755013508407075,6.495813600352579
0.9487625873361832,0.008930821103354915,0.9607544994034031,7.721906727604062
0.7857279247916037,0.03094540276826486,2.3195391360748387,7.055683849157951
1.9971091124781815,0.05233770789879392,6.874262496436496,5.085438382860835
0.4007871160179961,0.043787533755379415,0.506517724294696,14.130525552662903
1.360911196497774,0.06462570281948092,4.731361397959896,6.882001069352595
1.248343471194503,0.01856853900890667,5.8089682712670285,3.0610868843477204
1.7357119909773249,0.0020615234540412595,6.368545233363425,8.483066796021786
1.2803509574419771,0.012881311307453671,0.9380466265022022,11.521870753050754
1.1095313329224918,0.1075594526690931,1.1297223638752028,9.04420595762131
0.5125731680872083,0.016159287907059516,0.8918055061298754,4.636857721339993
1.9066280198300585,0.0852004871604552,6.237240650777411,11.971175718181033
0.5995722020410361,0.00888457708428607,0.6096809533078927,4.262723559462077
0.8123658314801108,0.06463376406733393,2.432234283407006,5.356093866134535
1.40716522916959,0.008862279512063496,6.994253294447883,2.115074738249134
0.07067838366106123,0.03655622748767608,4.691480512890014,2.1692889691582264
0.6168989086250707,0.011920420804503569,2.5431419870727603,11.602390774162773
0.28969730694466955,0.0271116612621349,1.7984762508197951,6.27983782067585
0.7756764014232397,0.037686298781726704,1.0428622079895449,12.899463881390012
0.5503494191081872,0.04630739587001529,2.4218590660628982,3.502643090236154
1.8851720919193207,0.05717725824503762,6.591880793460028,0.388105069116453
0.8751527165831113,0.11805834290811944,0.984721332320194,12.788272327851999
