accuracy,precision,gt_x,gt_y
1.208590649349532,0.024556291339908057,1.9247142970287119,1.2866253158953351
0.7188617386337794,0.0014967163509131307,2.1402144857514847,10.648523784983905
1.2591086108255263,0.07199204637418576,2.9816959190561665,11.26846818584711
0.20146782290803403,0.04347909909674386,6.166088648773001,13.907085018258416
0.7424269516150823,0.015148284183137581,0.493302385244361,10.68792489166473
0.6208947435351168,0.03937512228531017,4.261672495420047,14.197483897734612
1.5613054933875978,0.01556456354942726,1.24861974271119,0.8977856827133032
0.2858094714659514,0.010222960807228862,0.48011263102421115,12.148062843897216
0.40085238253202404,0.010171831964064067,5.45054727446118,12.315029254638896
0.45390665069775105,0.05556385449545988,4.223128407449554,7.736875805307995
0.20297308557924465,0.06962188043320633,4.95659053697186,13.186337093489765
0.4554487502826388,0.02088995634252007,2.1874491937577543,14.446347713960026
0.6808448338261712,0.01373165197594245,4.630413894722259,11.706163281122064
0.49675486397091706,0.04345549466072749,3.6613652921879565,4.168792903864922
0.6012824900570577,0.01373727230655472,1.9754535923255765,9.939740479883998
0.49432255655877944,0.025226670452705265,3.8129123128607074,7.291549495777449
0.5389631166669853,0.024523908521056268,4.72984946742196,5.744057813046365
0.4917807185126503,0.019277482995297558,2.5036282244456527,5.361910398652252
1.4390463442476145,0.0,0.45082033009328676,1.2086603120933508
0.24049736705712782,0.008843660396473173,2.842906300491974,10.884954984671333
0.8992537442618761,0.022768715819800386,1.6318143099555205,9.396673774644645
0.3193407632169642,0.03047664858975176,3.247229387836845,4.076171820848229
0.947584589313979,0.04746445467360085,4.951825071146004,8.294128409817041
1.07773886525696,0.056571960670111374,2.4252788273766073,6.844894921080119
