accuracy,precision,gt_x,gt_y
0.3343695990944966,0.03332732857777056,5.775981655153751,4.950390654802675
0.32083257210164856,0.011047555872370706,5.4806609073670085,3.0672356537099277
0.8509954415742003,0.03301980952005188,2.7750071485898884,8.36092711747271
0.8402986560053681,0.0014919292939437477,2.2092865383582008,13.750113683509825
0.36166503113413756,0.030215717087660392,3.415524125978332,5.5609550612723675
0.9620821130681378,0.017278573585027355,3.7889708318109987,1.7338176776655851
0.480547955606739,0.0,3.204688201168765,6.046938087159891
0.8169759388176844,0.006695056378701483,7.100642062065514,11.502075713461958
1.1075158076031069,0.021837700773602697,2.313008221040226,13.107245622587937
0.8693847642657858,0.009092728477673775,4.475873298177019,13.85998652283757
1.8455715887565252,0.009653784344188307,0.4901418296419275,8.911149535775436
1.3467815934501557,0.02209791581022014,1.5180073804739587,7.967601672899991
0.9103305761788951,0.015546439872531804,4.056854418670197,6.357884826261628
0.45783202538574597,0.00019910060504522468,1.0555665082143504,4.132625205291176
1.1481610115307261,0.057509989508339944,2.7181472273937852,12.107263886509283
1.4570874043051263,0.06548235885301186,1.939802700537639,11.829587563322425
1.6834414454896762,0.08720014252200822,6.621688422478318,8.505030584950696
0.3600811965248893,0.011550849660617183,3.497500278929885,3.554720362846102
1.340645760169365,0.013305494476203867,5.933388657124711,10.2788785726681
0.6758871963063918,0.0384490033662478,3.180363632851877,2.2120507845522575
1.509771996349138,0.0293058298502833,3.5672006467288813,10.652466965602295
0.7318994897325396,0.030848438061690308,0.3005503583358817,5.480068010545696
1.6039671276931742,0.02335896775770828,6.890356272771632,7.069586630788089
1.6648388588590932,0.0002385127198233439,5.707592252957143,10.029742554182004
