accuracy,precision,gt_x,gt_y
0.6985413193314884,0.008518711546913884,0.9694550546303334,9.988468777813031
0.8416086450781836,0.06414464523103944,6.842345592076968,12.79571252297729
0.6260711204262179,0.007828211123189488,5.263210269324339,11.284792817165014
0.7498521959331252,0.04629223848902725,7.04433350971917,12.412764192658264
0.5233905935902418,0.006926712121330448,0.9757136769087706,11.672026798114617
0.6862107199507339,0.04107570365768025,5.585205634987929,5.637918715504858
0.7968252618644904,0.013665687639402098,3.6466687463218483,4.75174658658725
1.001889301507557,0.05769609707210647,3.479743831225516,3.597904876287046
0.6653980726101077,0.037547317539496465,3.4802340815200377,10.250154753160015
0.42727624535935393,0.007478110620484206,5.081648145434582,1.9158169528564948
1.3397077285160985,0.013808175988611242,6.426501657070112,12.552591560462188
0.6383335159924907,0.016215292675890194,6.222240088061996,6.5433152825806005
0.6249997124401839,0.025202931094050193,1.5353096186461985,9.018940948794063
0.36347486225258535,0.02964532930425116,6.807860475063453,7.358095103085466
0.290603905016925,0.025632611444264052,6.213685751441426,6.78773449297058
0.16414225039398112,0.0615238916560587,3.8829305382580666,10.076746904460059
1.123040201880889,0.019946977518419593,6.294603429683018,4.668618062808712
0.45320518479263683,0.04297207874602133,1.5151722880300127,1.2265115955890804
0.1916724598798057,0.11740381576284135,3.1215084511978453,9.961614899148373
0.5708848116945004,0.08463072391807935,2.8180861374329087,10.404174160134248
0.738148975159547,0.033097209140424466,0.874524467600001,9.913890133864605
1.0537122370195224,0.04048243517950712,1.503591349591187,4.547992210867285
0.6748022880274015,0.06809903813049284,4.446895908546391,5.473200872811314
0.5197895795261223,0.043400279383531894,1.8702158679920353,8.811144881161365
