accuracy,precision,gt_x,gt_y
0.424753282302886,0.0023520869936510995,2.552916707759819,14.97168716169611
0.21292794905554727,0.021534402202349496,6.560880256317682,5.471200629632573
0.37830789736382175,0.0,4.370515940438273,14.094374500041942
0.5607346405442152,0.011474010989059123,0.4917461231983126,13.152424375749241
1.1430890208926112,0.0,1.2887543520075724,12.513361688787453
0.47353093598536067,0.00933134997356482,6.8815793193506565,14.52020526069156
0.5179163463809595,0.020904661774079986,1.45030035461322,5.959050526413216
1.1030888656949598,0.0015525963286461407,5.228792026425073,8.992640343396102
0.46002095950730215,0.022556627614648612,2.2409070314285464,2.490789174103597
0.8077843704403607,0.07004463353734577,3.034337563644031,14.444922574805732
0.5145509576619531,0.03994334330276817,1.5499076348234844,12.815473452007103
1.2203519558077214,0.01720667934107584,4.108227990274034,8.109395855534853
0.28905724636622254,0.04212291183559948,7.040932933602171,11.234517264280527
0.6244322724889164,0.0028244647276472567,0.2928909631788814,3.940712378343147
0.8323021850835565,0.019727133900941458,7.0541994971277235,14.767313747551729
0.9555697314191902,0.009026784140574973,5.947254963603157,10.049760676826546
0.5445808353939801,0.00898041981353821,6.06077767809916,11.071388291424393
0.9164268492227677,0.014716274755822274,1.2309324302335394,4.665052417857141
1.0110260238368884,0.033625058263563885,4.251540655999928,7.012594708839924
0.9124741482417372,0.030023738090542523,4.792915731235465,2.247894159931197
0.9182601485406169,0.0028661995219197,3.114197589398377,6.082642155015946
1.1222410516682493,0.014802523935373228,6.692416500153978,6.491932228067065
0.5384164936224773,0.041234176427120864,2.8336247763975035,11.676744970633091
0.49444486126771686,0.026399836864519986,4.403563126958309,11.351835074211818
