accuracy,precision,gt_x,gt_y
0.05049044116339278,0.4132792094304979,4.944988563335213,7.062964406867202
0.4639778427385721,0.1203000483467311,6.450029971204941,7.596727116038454
0.4129865005525343,0.06446074019430355,6.900033423029703,3.755149573055323
0.09141124963648155,0.08280295418649258,5.998694381542848,10.028631914381531
1.0105323389007415,0.018567530954957084,1.2358365091056311,9.851183328864494
1.1531823764745843,0.08078419877244418,1.5505713741111204,9.729093451731531
0.2402660350024657,0.06646518616786369,2.3025234425191874,13.30884994155411
0.7060913338016597,0.035421703895270544,1.9022972168947996,7.382506665726971
0.20883068594714613,0.09257385455537252,5.534997358528598,13.722012722808762
0.361256229551611,0.053106338512385144,0.6844904075095479,1.0483163299359128
0.20436760519044872,0.023122623840578654,0.4507677763580109,8.134277461679137
0.5670292379519443,0.057698851139708345,5.219240265131218,8.903976085221391
0.10801172231870503,0.03234622632924211,5.893610207301554,1.7658799658024187
0.020762776008696644,0.07842666258485591,7.016440974443982,9.656360189024065
0.6694013528317697,0.0403275257902374,1.4712068745803915,6.579062807288798
0.6514088305212746,0.03645494332876527,4.380879372590117,9.408473981419093
0.925882102920083,0.08288271638642564,0.9224132948881271,12.18076054352678
0.49393829730690203,0.010733356160694532,6.81009287825644,9.665712622085922
0.4521953739952635,0.028710092680798053,3.1935633222631803,13.630363790723072
0.9676955496206637,0.0487924500263005,0.41897297207183515,11.344585216005653
0.9715398595404366,0.03632809423734761,1.3498672887216727,9.085947730859525
0.5865351616962752,0.027919772775619897,1.0552252172685763,3.950171918560208
0.7739622056901613,0.022728988629960544,4.82458363914911,12.618930457782772
1.0346454753308958,0.0335635044297502,6.95660645701642,14.698233043500121
