accuracy,precision,gt_x,gt_y
0.20504751144492486,0.07581535016124606,1.2710515543354337,13.964940619560021
0.6780362562605367,0.027610175489009365,5.897527413358552,1.6128065810710088
0.9114358134987862,0.009780630264217311,0.6215012681868219,12.598088224033209
1.3611853430718759,0.0,4.340811363333745,5.661852320993897
0.02005666433221883,0.13449384355910693,2.7485466512120453,10.799482792606218
0.6494545162181379,0.05959383690088778,0.40745228200253747,12.638263640402943
0.5063723753702797,0.03952585203976746,0.8841147089169732,7.795954611254718
0.8032349588710389,0.0841251101515314,6.796369912604848,14.479782201663614
1.9363264018480668,0.06640870272601576,3.8162871259992657,3.771308699941043
0.3643363166954115,0.04496187417981532,6.263441873925419,13.833439639203755
0.8429751370818819,0.0346584761132261,5.043847141243836,8.393384678767035
0.43157792382702886,0.09058532606867463,6.534758925810262,8.517452968320988
0.4504766098218564,0.028474553662980472,2.279638928771127,14.128907347744766
0.5395959247545856,0.034738186114841335,4.357765321667123,9.038857421972835
1.839226589882084,0.0,3.8866543164210827,5.680289146345122
0.6276496874209379,0.0811304436153531,3.8795694973500043,7.247256252727334
0.5586927833947887,0.0337788273399277,1.2722046531763156,0.4647452460959995
0.9609787480471099,0.026774315063327194,5.383840825127472,2.589621789911026
0.6832947362383569,0.09978596882305049,2.282062841338423,9.235735381886375
0.4423381321910811,0.03082769210585427,1.5664700095882824,11.016125774816649
0.8976065704304326,0.009879854355466823,1.3811466278833637,2.1885063123200923
0.27208825600630776,0.11508779586688171,5.031275081839216,13.43580875987625
0.9182712980698432,0.021608046942519894,2.0899616037098,5.956299168725678
1.0084142992438485,0.02180065308959632,4.5538304950104465,3.014842107997092
