accuracy,precision,gt_x,gt_y
1.3610248148589814,0.051613472944649186,4.209511028898431,10.628200031730879
0.12962872978141893,0.029475784781630144,0.5040306787265086,5.312561970760912
1.5697883405129751,0.09927066486865785,5.294424584372892,9.69937633274587
0.06745747115589715,0.05437515962667622,6.52113058428959,12.470342134009751
0.40380403835479123,0.025726578297217147,5.356871440406874,1.503711326045832
0.09851938342705514,0.01878038639821256,6.489520917151674,4.837021892505919
0.6025792578235641,0.04012922755568387,6.92578954961402,2.3970110609262125
0.2663568193507013,0.1402329339010143,3.9872570342664018,3.1149306745862613
0.6268431948767681,0.015345912636899663,1.6975121660907153,13.44346316931195
0.9693471980360211,0.016043198153152447,2.1092294338036264,13.551215696293335
1.4927629859109817,0.013584874124195442,6.582520473021924,8.72847657704462
1.0723063229495617,0.011117310140181523,0.45586569423544193,11.177262691028195
0.4527098416282088,0.12310210048834441,4.499925573737732,3.8933703335311662
0.20826328448215314,0.037662728660404605,5.395360645011062,13.52698355519208
1.1573097540521338,0.0366554387926061,6.067407533933952,10.198271228525087
1.1341481347135618,0.0,3.610365215252944,14.243929517056529
0.910965310888471,0.044153302685160795,2.1986710264252887,8.104601957575435
0.9002274759576401,0.030382127253044906,2.299078740449754,5.790974430966716
0.386611403199319,0.07186503076553405,6.457567697955515,9.580198132927666
0.596747322666373,0.02438802861409212,4.377611722478901,8.295313410636096
1.0793138454852038,0.013764545248745581,2.1414708420618065,4.195148495483964
0.6612839658891715,0.009301513132793433,1.660723112507907,6.308903223321589
0.06661253997283705,0.11896387547271763,2.5091432833144256,5.57233536706574
0.25017376791459184,0.11641865219816507,1.8938639525691872,7.1965065630729885
