accuracy,precision,gt_x,gt_y
0.500666024459845,0.11861356608272083,2.944225037285966,12.890992865172269
0.9325120087324158,0.04057676972586032,6.7419962558653515,8.294273038587127
0.2296167757484375,0.04017246853150555,3.5919248838043925,1.2844179534024518
0.26433172888229334,0.03646459235827347,1.4847447030837237,0.6564522499311276
1.0733313991295617,0.061684167487438775,5.101965953936969,6.795971510753703
0.2147941401820188,0.0626520882234698,2.82645732394345,4.25443605805166
0.43122748399296423,0.025574858173323972,5.738781558731412,8.331054454338089
0.8949433887715325,0.04304723915464283,1.526828870958727,14.347328854500551
0.15379191617066076,0.13407496695080523,5.962722822895602,4.133389964023567
0.5305000374713215,0.018562866753459955,1.609130418550208,0.828572970798434
0.23984724046874045,0.005988765429478273,6.91807230423708,5.267405730568537
0.7113339147757549,0.0022202955672610035,1.092061411620446,2.609810670013835
0.6160282017074401,0.04050359447933306,3.0491514132843136,9.596671486282736
0.1515450367003269,0.05259190489241967,1.65982291567081,4.480171277980025
0.7858062656836744,0.04441073139395954,0.4462847782944425,14.001011853472965
0.411217208013767,0.03648403810553552,1.6468977801281504,13.999419572579656
0.9783821303776639,0.049783348114907866,5.5597411919121775,14.755421442268029
1.0798798918438723,0.00840759855374772,6.030319807949492,8.373229431675382
0.4689515444237254,0.00850842473170147,5.963523119672683,11.818651035901418
0.4425545074892069,0.040221237176875785,2.083125027380448,9.818964541483046
0.9397979856214794,0.028348355234878386,5.639769499249102,11.401497319245799
0.6995594819585044,0.029305396795284027,2.6838285419617374,1.9821761800702318
0.6667397691092557,0.011792358181958782,0.5398089122576143,10.856943393634804
0.9353597129226265,0.08111215510446114,1.2924862153606311,3.4643122364539654
