accuracy,precision,gt_x,gt_y
0.4328808281763394,0.05332837439974227,4.896082070991271,7.68265297853804
1.614234435140393,0.014047118897560482,2.144524508711137,13.943818679226801
1.0340665998217327,0.04439111322476507,0.3142693773184361,0.8226057787638028
0.3401117398731374,0.09306180631827665,2.4330289616621936,10.985249579036758
1.3440280139387806,0.021673799324212754,2.0142332471042548,11.523495097869505
0.7494320726209948,0.010879400047698022,4.33639849401601,0.558130405633904
0.10075107797230419,0.09009779060573614,6.2949005261577975,7.020867201604389
0.7733914069857054,0.0017969677237288772,4.157519830997624,12.942653988962629
0.02256495678296287,0.18618186375417695,6.7856446339393255,8.716342769003322
0.4924302167628747,0.04285247848378345,6.236678181920985,11.571029526234149
1.3835555860502728,0.03850075008625156,0.8030376565055621,13.226620981437062
0.5354509312420856,0.04950746311053958,5.349965865887922,9.848160451127454
0.5207682382006544,0.0,3.212087863021581,6.183599381100167
0.10967309416534822,0.03246076531159389,6.765264747621868,5.5043141369761335
0.3199144948946557,0.01797937836899103,6.656672628680553,6.3370864586909175
0.9459077876644628,0.02106865435705434,3.413281102408595,4.500422716848009
0.36440421657434463,0.02037156815862261,4.908871334230082,5.465295409661502
0.43719355544910043,0.03588587216229814,0.8681016474451426,6.551644398872977
0.8768675517571295,0.03291107822684884,3.369382837147462,3.454622040637064
1.2671299296085496,0.05064998472334096,1.2844253494068885,9.89680415487021
1.2836847841882606,0.07897036958245127,4.608964228132491,13.415928443889998
1.1645667062947647,0.06793863487180146,3.2253207154157697,3.1645095534140872
0.9070009841279266,0.05467120011828165,3.4338667499607776,5.578424442949728
1.2284475785437619,0.06789248163312991,1.030991641598945,11.08317212513053
