accuracy,precision,gt_x,gt_y
0.48410027107321346,0.04504653051469313,4.297189707498046,12.049982024809765
0.6171955369680955,0.011308567943339115,4.60512513323353,14.94520508812436
0.044979801626705306,0.07367424754078998,4.90353689028463,8.763774865691017
0.5791067503633283,0.042275175675663045,3.3714240735589365,13.484489303022709
0.5549841104273939,0.024526603967843147,1.4545203441854504,9.953330126582674
0.6391965817170303,0.02650147604171561,7.0775540481952,14.64298144227125
0.5179250431256767,0.03959167020965178,1.6453084921363355,3.2327777439507273
0.6004467855488753,0.03541059954712492,4.6202400534250545,13.439835170258558
0.8508074685793724,0.004468889524303246,2.638572170329155,0.32334016260745196
0.39779628858518634,0.024509049078453735,5.095814015055956,0.568319911813193
0.5113196480189105,0.03516654427666074,4.137835819172292,9.333987435979921
0.34230017645324073,0.010916258044781994,6.649136546375412,1.8286137181441287
0.6556166297753692,0.03095038563621046,2.968133766464147,10.464474124092549
0.37113117761968933,0.004888150649299608,0.66056382924657,14.432368524677766
0.4556465348001993,0.012142412541962067,7.056353720644115,9.052286749044294
0.6804633845955833,0.04340403949430185,5.529535195987899,3.0790132110732116
0.194285267592998,0.027113141127116894,0.644338257461887,8.914727733412713
0.43651365483028165,0.020175016188077845,5.859086719894618,8.223781521815999
0.9822217089364298,0.03912723460392109,2.9798539346162456,12.466637045093059
0.13321758366039893,0.07369663914230494,4.833509551918834,6.2332434793167675
0.19910885082405,0.1342013991253952,5.217806171677083,5.325874912605123
0.2953562042914417,0.03462295501133287,4.85247822998109,7.670229912956568
0.6124101355638949,0.05857562870769568,5.302776722723841,3.878878530768517
0.7481081529872307,0.04146654383455008,4.371877609774826,13.410916920564272
