accuracy,precision,gt_x,gt_y
0.06286837736517994,0.05918687447460083,3.855938131301415,8.883359663372294
0.30143616988633043,0.03151203677275841,5.021932850300868,5.937497428614457
0.10744426287270317,0.041278025717805214,2.9971211598044882,8.191004685689597
0.19191483994576225,0.08839729304754984,4.362038139048868,9.216632104433748
0.26303501374698884,0.0,4.907974837395208,14.80271846114215
0.4998023484684687,0.06742881221116828,1.8479912564922685,10.155309661697654
0.8248437207217203,0.05586037488315489,3.4890287812479706,0.6579539331797786
0.4806366729810527,0.02355670232707471,4.3422157197329785,0.6432355680843669
0.35724255839929026,0.010408496900849898,5.963937656958756,14.528464791443612
0.10070095004607856,0.021771505942940497,0.7264434719724563,12.034024423106516
0.2626196999299214,0.047095816924304264,3.0424126814581878,13.989789479567682
0.1019402396495969,0.11769191753998805,4.211300733677315,5.119548054968924
0.3177737315507834,0.048689605684000284,6.010097925430659,12.647054613663943
0.28591629450917877,0.025304739934971454,0.8821703577488881,2.563684393745112
2.1754578549586427,0.0033244805369553225,2.99513446416652,10.83396856773765
0.44891540377825107,0.02027457645458025,0.5755028679603116,13.847079087318546
0.2749149931970213,0.048281338447723816,1.989357789567526,5.288393275299366
0.7609611689310138,0.012016385694577008,1.6486937886145248,5.971909524938485
1.7206729879039275,0.07537978621345041,2.6398612785110047,11.453850205172326
0.43697208242161695,1.1376384341124075,0.7308169705257975,2.9734003712356887
0.539781238265602,0.017908315791370616,4.652843445234033,12.18038600958915
1.0239574397258384,0.0,2.3584170464681002,4.093192989780557
0.37034186531561575,0.018751453655473798,6.28943164879825,5.167637803233805
1.3828081677056854,0.0,4.9352417982205035,5.510468364027778
