accuracy,precision,gt_x,gt_y
0.33389754522252885,0.024920427810969068,3.1955589938324667,5.9161125640925984
1.0458205775149179,0.014561143345957012,4.12732781285952,3.4104729488092103
0.6414779347118134,0.014687123367109077,6.142947875611731,3.469574745272686
0.8882747199388739,0.0273656004081245,3.0863054652345463,4.2483872326272705
0.7730454687203772,0.028062343479001668,2.7389160935745562,5.754865402554419
1.2024777709449035,0.0023177155578211093,0.8178303339109035,14.237559029060936
0.9944640495302329,0.018917450555883418,6.698743709510658,11.116854255492331
0.22557980495865412,0.02260968927627613,0.7517524053251546,11.200056048751563
0.8017093952877212,0.03460679891356005,6.616122248764023,2.7034864515142716
0.3703716120854611,0.0545971385072544,5.360533072236259,13.121121797982068
0.7416287244994038,0.027983654986670072,1.4434312319680194,11.18349673678786
0.723752367695783,0.005155740204230064,4.347980186158993,5.299091983903147
1.04953011031477,0.03824429728356189,1.2734698483808364,3.102632658314021
0.9982672748424873,0.0034559856397630485,4.271482297609664,8.76704743271981
1.446159894681791,0.0,5.110990259358395,14.185333716625003
0.9207305104984059,0.0,5.247134170777601,11.279666682361107
0.8537797556046863,0.08047567735337867,3.6513698047016034,12.839410877878747
0.5007370844968762,0.08094835675682452,2.0954340440344508,8.350596393579233
1.8904735424800396,0.009597056360605634,2.3957425318546566,14.156444802011439
0.9394608527483056,0.008995025170645552,0.47367435308228856,7.264201014007542
0.8338291530021216,0.028181813011402802,7.031234816664837,9.149080917846922
1.3545741887756797,0.05377373758296452,4.985205326384652,13.419353826223032
1.812070556644333,0.024940858616960885,2.5639643662486424,13.01518122389384
0.40996570022060935,0.07461544659347553,5.286179472012165,7.18145016233806
