accuracy,precision,gt_x,gt_y
1.0926008685077533,0.05017030669663562,3.7758358239200347,3.608824825976389
0.6852058416544466,0.008660467727580515,6.444372667806269,13.260077299898397
0.7256154102326158,0.01618556514180622,1.6501555635667722,5.235115515676582
0.658521092996023,0.02321501740089814,5.831027684519403,7.917092121580883
0.007952757783877041,0.05068216030607447,4.661272392890385,9.282701528338368
0.9000113624353046,0.06575944987851975,3.199342588698085,8.167834065183882
0.5434025729632468,0.016654463609981823,3.802918058708429,8.604301180335462
1.1082050351866994,0.013682230404089953,3.758051831754673,5.689965970822902
0.36172479780259037,0.0,6.75123098178356,13.689435092346818
0.16988452667738949,0.0,4.81542476327647,14.63977914299396
0.7147748456027981,0.022637786109922682,2.484356214719686,7.876864857161497
0.32911420009627956,0.01985412532996793,0.3349588510441042,10.67018330772669
0.22290602155471637,0.02459389578470131,4.632528857103951,12.593957435340414
0.5881544122425209,0.0,1.574349712470227,6.729531919063003
0.6604325710760786,0.03771072174103199,6.849025466460328,10.450394649766881
0.23625219122486463,0.0,5.932634541856856,0.5894669575178235
0.7029090500227544,0.06301576512879745,5.5622199193272195,8.794752028725496
0.7456265139063163,0.003790352435292454,1.9308951507419105,0.975567308150197
0.28422860220883017,0.04089520293543747,1.678295998990889,9.234151287527222
0.5952469730334614,0.015836286991678973,4.850069802608282,5.76026101077429
0.5563866444760319,0.04061154008052933,1.6187182206064552,8.593046060293554
0.8153611975388351,0.0,6.301182787339325,13.91989421536757
0.6223866831632463,0.04843601632786409,5.2980688124881175,13.065739212206704
1.0420910134554897,0.018975305383335014,4.88718788231468,10.843828565917164
