accuracy,precision,gt_x,gt_y
0.4145248792542202,0.0,0.8012915980491958,3.610983342148809
2.1837144698343374,0.0,1.6261187046819867,9.288354330172968
1.7057605821102026,0.07918897898552336,5.216585856129154,12.809002678968099
2.973620459057359,0.04843504130765442,2.8941259794107665,5.91020693479482
3.907961024294655,0.029579623805225788,1.0128706751570693,11.087399105599657
3.5244544484682083,0.016965406035026203,3.8739396013752057,7.413627775320355
3.9480119397909417,0.009475788044099888,5.655425990136349,7.941266956943047
1.260809276206625,0.027550847068777466,0.3070814789261729,14.20359037000368
0.8081334573395195,0.20286911098828642,5.625637203721972,14.731096520446341
2.93484757991897,0.06177265653963805,1.132821458329602,7.428102249919041
3.20642728989327,0.09644442568819403,2.3208046053535982,11.795472911072727
1.3128767957089713,0.0,3.502927291449467,14.392723868605806
1.5054422793430506,0.060895424377034456,1.8811052486079942,13.347946099837632
1.8881588315143172,0.0823102755838218,6.919654808891487,7.796703679129976
2.303519662411582,0.06945826225325015,4.78657255705438,6.968736375416838
1.2260789797847895,0.01764358304388857,1.1118925327934144,3.5950782707063915
0.9755257637039564,0.08749893712684424,6.252513163656203,5.529622261549936
0.09556002572385601,0.32508890847888683,5.276899729400246,8.707877892686193
1.2286645903506301,0.0827760705640148,6.4801201707633584,10.668389774535385
1.4512661340549697,0.06854927015836296,5.371412175068265,0.9885470580542645
0.06860261206926503,0.1312988528627305,5.156101097570214,8.2982134903608
0.3944279496515846,0.04303111042866333,2.9541002747000777,6.991440704581261
0.46427599502743755,0.15428692480450643,6.0688151792240514,8.311322178177821
1.183980329790487,0.03472306439130843,6.629718797673003,6.421269408068727
