accuracy,precision,gt_x,gt_y
1.2038826361978434,0.023570749479824925,6.949421600848207,3.3838511583878685
0.4904755777093392,0.03589284494051848,1.1564535095637882,11.895050501488335
0.36908506675988667,0.04040391429931118,4.766336970823612,7.498697462789477
0.6764688851737025,0.0350169777891734,5.755913939394201,9.519196855876684
0.5438591575773098,0.04793061260194122,2.0395052900644206,7.38352861807409
0.9858076712493425,0.03177718305678777,6.106195547976912,5.779784803198056
0.40416102279346483,0.07671295453268019,1.425601811997589,11.084220001502477
0.4583270941809184,0.008943204984505043,1.8295428398536748,8.072070717473709
0.7903547646819168,0.03596906501086977,2.497431474426608,4.6848433641788585
0.7250809479167459,0.025796270613636728,5.543296737588592,4.257793901477909
1.0422900795404946,0.024926834902970606,0.3695648210931851,14.512067163529485
0.8548130156464169,0.01122386638812225,4.009920575659489,8.38242086289884
0.5932628770764764,0.06579406399354594,5.906416120550368,11.196239077201408
0.23684011768876329,0.042488034067660246,1.9872666031260433,9.77875910782141
0.8805887612767258,0.04879444125238302,4.9154944752460255,12.832912816392557
1.260264497663396,0.030186564210607284,3.098869028337766,3.348638350802282
0.8882160771744629,0.016021951482513314,6.365838407663203,14.489988080911214
1.241876409486909,0.06232938465078403,6.547335507439822,6.097164179733854
0.7415592131402137,0.0,3.243286144727168,10.30069022850395
0.5408422088844068,0.03467624910048271,1.3108328134195382,1.4060156151692933
0.29398206273007543,0.017356194032074147,2.0501339575607913,12.872207498129358
0.4494932117443999,0.0,0.8874157275667538,8.764239451504361
0.21789914233974586,0.011069967042352833,0.8126188807800802,9.795899663710177
0.8366479773939021,0.042926555989633755,3.0146949370287466,9.052402042733656
