accuracy,precision,gt_x,gt_y
0.3707952073102387,0.02976941797319896,6.771648621827403,10.620712081823013
0.02154151068944337,0.14168118980510483,5.8020951060268064,10.904050757800984
0.009994239793703964,0.11714431161818087,6.74305534724235,11.074907136689042
0.6078529329508571,0.022684899049770297,7.02984183434651,13.935496385046221
1.0443865995296124,0.06654539122371185,3.0446770142999857,7.672706339538707
0.23153807874941407,0.010172939176905614,0.8252210198324005,14.540433504379433
0.13389622767588982,0.020521598637307598,0.5944154293221886,12.357349542957454
0.4305473206775523,0.037789326782662065,7.014471751038732,8.337672584991896
0.5652142964460661,0.023311095614574593,5.583852873064136,12.708135027211766
0.8187682193025454,0.026647242896857312,6.996844666375041,5.9296103851664945
0.8116313417630863,0.009923116974466595,0.48346455896383544,2.579992379110232
0.6636132255017861,0.04306698381584138,2.22981264328202,6.426271039332349
0.1115990648774261,0.0,6.5617411235015215,1.1168799179133426
0.5623722567201492,0.07333841946525148,4.503501557367515,14.084773059899513
0.4194270450978234,0.014570690834029502,3.7027662615043746,1.46630630105555
0.4673431573907513,0.02730679426644431,7.06826156113118,8.731356872645113
0.4592339969057186,0.009440445311803056,1.207642149575045,9.176792335964404
0.19689668860280182,0.04657580020138263,0.4005807680596041,13.618626347377154
0.44534464745922747,0.006158703809288449,3.7361601519364,11.96030877630035
0.09577914536856294,0.0739538444759461,0.3937401902463669,14.525029175942882
0.7327275058486583,0.035273257560687644,0.897899272753719,5.794007268986978
0.19693263917078077,0.023689479196081456,1.539244502491594,1.7537782216865643
0.5516004637243531,0.012263281673656834,6.224957054509051,6.976114830430369
0.21806480605829806,0.077964750782715,4.574839655780021,13.054528435891475
