accuracy,precision,gt_x,gt_y
0.3895282797431031,0.048592935289658704,6.690655093540244,14.205369576760212
1.1326400736201219,0.06947561539554797,1.813359441242476,5.280863028298362
0.16131523108178056,0.19000598303260285,4.763947728647514,11.155972926744782
0.36666285755197675,0.03881137397865865,3.7422224685413497,2.5907342034605674
0.24457176435670502,0.0813697577267372,1.2976686851407093,12.64818094432155
0.45264025112053113,0.0,1.4186875356215585,9.263509563432384
0.17032778467525206,0.052893099135953796,1.3433156810820366,11.570958576271465
0.8226181114421642,0.03454276924106893,3.398512337980583,10.489237707702753
0.7480292172774757,0.05743301851244005,4.979629834146241,2.4025484326292155
0.43415971288217486,0.027260685958317238,2.2734521824617957,2.9897041268914943
0.3502394304927424,0.027941325335329687,6.557389235701904,9.324223629576736
0.3636224266315575,0.0678387577229127,4.496111419594496,9.08992433982572
1.1862872988549193,0.07587860386740225,4.065998220459708,4.893917963783342
0.7289431773045222,0.06949011216659538,3.306167271392412,14.636465643294391
0.41062284039950336,0.002388737120481213,1.5861082510157474,13.363667656472723
1.3072630163004209,0.002252262617216331,2.301245434344006,5.249419915028181
0.9072573574152555,0.013360501918271957,0.615518666074206,5.674044526312174
0.9888687206883205,0.06084980660466835,5.534180343222954,1.9729140035474444
0.3895897001511267,0.10141795972439635,3.5322287738673883,9.664128527726769
0.140749264693568,0.04696310400439567,1.3675036919094798,8.795899507929672
0.7275230779126987,0.007364875712086322,1.8992652706288886,5.536192432757815
0.52726527418857,0.06617985792776411,1.0497381139721538,11.240519358239109
0.30890501982567287,0.014238470319799858,2.5622004244481995,12.98142132145756
0.3827483590401167,0.051509501292030115,0.2970901505163926,11.50199521254276
