accuracy,precision,gt_x,gt_y
0.30879787355910016,0.08156411882974145,1.7107366592206237,6.881639156321789
0.12400920334732364,0.031570748725901904,6.53259031339634,0.667235450389509
0.8050670178445661,0.018670213843724533,2.0787939007044143,14.50027855434509
0.3354923608185687,0.015839381036382574,0.30026655446168043,0.7322962318871253
0.4504801790558295,0.04231552945026403,2.396527754548608,7.219817719081712
0.45724933089677444,0.015706002523904746,5.362891481060499,12.664849410073998
0.6771406761783026,0.013924302578404215,4.0067385737478745,12.027062458018161
0.5096104493256227,0.10935291775680835,0.6826259489820516,3.219467326287883
0.34273613261501423,0.0023421513553183314,3.4361476642940185,0.4856720740318383
0.4696459189316734,0.023011650361025066,4.995325449131067,13.057413506970224
0.24239238664407056,0.023166301360119497,1.4715619377566616,3.5755342848317087
0.5235336949373691,0.01215108384920297,7.080899809464454,7.362945624572795
0.645922738928195,0.03806273850843397,5.259395841106864,7.555823098128854
0.27937207481317466,0.027817697800312215,1.412993163682099,3.6016779816583493
0.4374967534245537,0.05098186228448996,1.4645291927909414,7.474164466557996
0.5117286560382113,0.02361107018269657,0.9187536500969727,7.697076287298252
0.21996827637500485,0.017971748476387536,1.6674793850853116,11.281778125962129
0.7057408824255367,0.06598899305814768,6.197489060229649,2.4390991927803367
1.1165061873921671,0.024386841098635845,1.544243890680203,15.003044998568836
0.5953678606028071,0.034259995132888556,4.9561296811394415,14.77166761930027
0.8706110119690378,0.00583678801103983,3.0912701830319564,2.9256967544984915
0.43762664954475083,0.02259966036934795,1.4340096559375595,11.121864414395699
0.46843306157818715,0.03124417445883808,5.157484898401544,9.241330877981884
0.7388864271900095,0.018876117809136155,1.9163469475575132,2.5239135968260316
