accuracy,precision,gt_x,gt_y
0.3657895101701752,0.009547577293441325,5.283556581547553,6.057389221326577
0.5528368501850499,0.0017315537694759142,7.0360605788232125,10.189208735214583
0.33089693216877997,0.018218422127164773,2.071144762775798,5.013055572036357
0.540580934979534,0.02417031432456983,1.0436032362125014,1.6503348816214538
0.45251412333049423,0.0462537195848064,5.3353017978191035,5.865881900703734
0.703705841232465,0.04526118792389762,5.616026036836874,3.8625644055027797
0.4191426386542228,0.027850964282371327,0.4825394213710143,5.469711021521802
0.3730036629605114,0.029211142879400343,2.9362829139961515,14.448558078182101
0.5369602761273687,0.047941367165200074,6.399192899923411,13.536077430216848
0.05191184360602284,0.2760053264391471,6.125151892698426,8.34659863606647
0.7345126052266143,0.03515450951717692,4.4019113500400655,13.844400044016052
0.6566177001455947,0.024607830963292766,4.569234426486708,4.607510019708115
0.48071561611338004,0.08420091212935574,1.9096700879907793,8.506664480725965
0.6104797895629637,0.02177042850140695,1.9187584582655075,10.538895177258475
0.26815184480073323,0.04316280921957489,4.500900318767762,7.629796620760928
0.2669072842694892,0.07521637445821326,6.752116926760243,7.652072862410119
0.34102848586420803,0.046424557106384885,5.96635156581634,10.389664210554221
0.1353799025636028,0.05629691306324639,2.18017197457109,6.012888313193376
0.5557427233184727,0.00797043253812169,2.0844618244798365,2.505099713355812
0.5466899474523895,0.030584745590692387,1.3312401756794292,1.7796181298749059
0.8380744127418963,0.06876603047108247,6.4589339580355665,7.215333544997858
0.8586991539390214,0.02188440286245824,5.433702671749054,0.9228133502711507
0.3102909767457913,0.09008799533217474,3.1224677795519473,2.012718297035446
0.7511985095965683,0.03929332158287502,6.880697485487554,6.875016864179785
