accuracy,precision,gt_x,gt_y
0.5460785126785236,0.00961961044348629,1.0623166141213838,4.825203948240799
0.85296672495773,0.042752337612315644,2.199780136350855,4.79142924182192
0.7955850637538266,0.046911226793663524,2.024541179222756,6.096210175620228
1.2259939337268122,0.022294048107046036,5.906507455790424,13.588804850081006
0.4072368700932184,0.03924120092771269,1.417048640192534,7.150830477961718
0.44878397028355144,0.049261309052909326,2.9066621350901136,0.4880245837753046
0.6392742241403924,0.0,2.3443643695073204,0.4131679455932824
0.15307065909012998,0.2106503585406841,3.2021714459531,9.850566609958086
0.9856424195712096,0.012676594644487426,4.92563378318915,5.208009491759923
0.33057447803445683,0.07817993813553531,3.026162888362657,13.133547592408258
0.2644049768423116,0.0676016625989681,4.119555752634835,14.147204251583046
0.7033738339078793,0.050180597620972746,5.5804251635975035,4.833305888210352
0.554915526443604,0.010633212929969655,1.5699794616966147,12.965412553915835
0.4562719528500916,0.0641231986165941,2.748784068021342,9.19613575175227
0.2982497074656145,0.019006611160454816,4.16565325810607,12.568853428351563
0.7505275354685277,0.07820438616610421,2.0135718374476483,5.968078226953557
0.4209083991697618,0.033470381712138314,2.0282233666200455,1.9535910540949686
0.2553066276983213,0.03165871651617188,0.9751912914097581,8.410619379798593
0.10573110843659018,0.11810064476958176,2.8642119410692914,1.0547916055687019
0.1859414695247552,0.07685780981690059,0.8176027152556412,10.826776697481753
0.4914081845240548,0.022860916656953934,1.6162315450384903,3.4365276170769063
0.30953633626689936,0.043148378022771675,5.14613164713654,11.977553710499604
0.15936078209561105,0.014172347887382333,6.055361285956329,12.115696698900967
0.3472883519317591,0.03206307153717647,6.1766675717950426,12.667188029997847
