accuracy,precision,gt_x,gt_y
0.3803926041510259,0.02018393447978276,6.369651602546604,4.465667058973907
0.3373193123375723,0.02812819994807154,6.855708081586075,14.95935687683507
0.5313897438581638,0.00919566542025933,0.9287328301661215,6.180486724371884
0.2968086990877477,0.033560962089335455,3.43695433329715,9.057117486407414
0.370424831519177,0.0058416277487571685,5.7863949002984825,8.773031106976543
0.9892466327272639,0.012799447652029469,3.9304452130991954,12.924616325372618
0.38829547170485457,0.03950606257093458,3.1314610460658376,0.3308054972147117
0.615821567114398,0.008992776196848002,6.327070264002551,5.195023806618592
0.4659258908629265,0.014879511607730635,4.541999737903022,8.863466385373629
0.5611675233527413,0.0,2.761216829194129,12.20902591712214
0.4680586284506528,0.017010648188024315,4.90101472210275,1.4136316161155793
1.1591435097515008,0.027830342098274022,5.717839957261684,6.7123146826376425
0.4736280854937812,0.014609746786943139,4.352860763165114,12.520191304906955
0.6754143823634478,0.008196833192561466,6.344576481926962,10.771076883507849
0.8731232607735416,0.017234322127305097,5.089832481832871,2.2984445074788478
0.06965453272234017,0.07570335874793542,5.6254470647188555,10.945664275337425
0.8154699757033292,0.05564292599399485,2.9419330914646165,13.693450587350252
0.7142149970847671,0.039021045168084856,0.5451771358529892,2.3153153852882986
0.2844129728107296,0.04479768789556277,5.728320145039224,1.7710896032547168
0.47959732767206875,0.006007213482342822,4.5363489437675195,0.9475415271211308
0.21183598672931872,0.05326555826469735,3.5749010365401386,11.6394348412179
0.5160558212699123,0.01624851788073024,2.114865770523035,11.250609261586169
0.25736720053073014,0.045602009551257726,6.930321367151361,13.221810710409331
0.08611112914728655,0.059008895359228965,0.6924632956326595,3.654096155194771
