accuracy,precision,gt_x,gt_y
0.13066097724963013,0.045511822952088526,4.028695620272085,2.750219622848413
0.34513224555836297,0.037915565764802706,0.4631973171584933,3.7078747942656554
0.2009742624060416,0.06087575170278069,6.418080040899646,2.986101096767278
0.36300085888492084,0.03926225655965913,1.4679242189046053,3.9332578567830847
0.20593197435300092,0.04548114320946873,1.0456089800100612,1.697813027563776
0.09740731133311528,0.03300909398606773,4.790105099917326,5.387585825725179
0.2701771504805784,0.06039420804571267,6.788431763391495,8.654780714362666
0.4427770958263479,0.009869328794413972,6.403575072926408,9.807978894857103
0.29490334969262394,0.0,2.055325197716509,9.088199709963558
0.03100937190038415,0.04685275951719812,6.352370947720663,13.471242126336218
0.4515146730349712,0.07950005165075649,3.809970399982218,14.740482381855998
0.5902937440833944,0.05080814896870831,4.212646027078104,5.299839005144866
0.6974684757392172,0.0,2.816986620105698,8.429651025077359
0.14028431496393293,0.03967739447447583,6.195097762496761,6.250264648249096
0.4518483081712187,0.0450611289126935,6.744418866580014,14.729397132397827
0.354276882457764,0.02747926258209735,1.6797667498744548,4.243543192146149
0.6639381031487089,0.0433571060824718,4.1200874566579655,10.621553248207524
0.07999845679898193,0.03850234178711012,5.303378315677845,6.494181068999672
0.26303680402235247,0.010855551896829924,2.64541881888678,14.416056855372279
0.28922862316341863,0.008079521689674133,6.463493457071019,5.600726881508217
0.0858506078771482,0.0612210060676038,4.1576839329480615,3.9656993178935696
0.4878025602880359,0.054900497201070424,6.2963506529548985,10.015591447682473
0.41885454640490954,0.01493959475763481,6.921052176397634,10.867287761751875
0.04249930706139683,0.09419182388083483,6.795684452933793,6.81309569357416
