accuracy,precision,gt_x,gt_y
0.5224352773025893,0.01064979482666242,5.665362551661376,13.33468186787165
0.1950003340847629,0.0396027843193876,1.5456283081785696,3.4369769213598254
0.16210578955358862,0.00334123478322871,0.5823922720991778,2.527322401427401
0.224543991179384,0.04148135277991978,5.855881147598474,12.925743338241405
1.0163823082354557,0.07421452876767083,5.171372240077812,10.586016185648248
0.6840047477111858,0.05303313391679574,2.125439554653101,8.515806110533306
0.9610635512625045,0.04740248290724934,5.941243282213812,5.725549764847984
0.8532081374508276,0.025039669162841772,6.3440562205033,11.833396348338425
1.1167930860798523,0.027659233302731054,5.886447962258036,11.498190520793838
0.9052770889773365,0.015859394047772913,4.7553552271892015,2.0836915231205264
0.8328475319263755,0.015238622768134393,1.4784607289382041,13.816357753476437
0.5195139909631018,0.06785142940838242,1.4864215577948119,3.805358951455384
0.6576445143695142,0.01998519492039135,5.198487363774854,1.3217860025467965
0.8743946721048633,0.01480156267156831,5.1572343945473476,6.864932145637691
0.5682305424483335,0.04535246375253389,1.925927349609315,6.982920296274109
0.8180789467531421,0.046255820839585515,1.0948033188232247,10.618867382793233
1.476718249558693,0.02835857340513476,4.5951718531799415,10.569013436417771
0.6140943150185425,0.021144186804867165,0.7567553564788669,14.139782476159608
0.2688658912190462,0.022649683187126266,1.130379525381109,6.964244014798826
1.5187680514384083,0.018374951901311422,1.2391341703459875,11.034130692270034
0.4667393604084753,0.02243304843588219,2.500094585285753,1.8423351680427145
0.3087711469948101,0.09574894024352372,1.1109967211441372,5.5253354511603545
1.3003949150831933,0.026324956054433087,3.2248303280841286,7.5464979535141845
0.7321496898128825,0.029100694728715803,6.314968515991585,4.126293603332822
