accuracy,precision,gt_x,gt_y
1.1442094200447839,0.009897404199688476,6.187110828068914,11.854358651255605
0.11850993457949226,0.02289748529815078,6.942917819163229,13.292369083876066
0.37422565377682626,0.012759013317455844,6.690179095106135,14.40435420479652
0.599001696054066,0.022256134947087492,2.999661553923244,1.2854053176427627
1.4274763244610291,0.013962871412120843,4.477454912090149,10.689113985750865
0.24647431764535116,0.03405124533085688,0.7626935859722331,12.388326023780754
0.5846816588728041,0.025925052976289453,5.712202113133962,0.536699764741892
1.4751193908676394,0.018117249906761935,6.234762060399489,10.911441833721339
0.26092658882968517,0.004694529163540084,1.344661043001385,1.251256486612962
0.5960426051096519,0.023119536564653667,7.019356439158432,10.845794698536922
0.45121378868277334,0.04329881846292505,6.9291425738506,10.0383895808841
0.39841873542372225,0.043146382134419306,3.6028792200149296,8.094715353159913
0.5863778649169352,0.014125665439591982,2.6303170542587146,4.0048086428528595
1.381403343978638,0.03275136682991942,1.8929035964366898,12.548872145110723
0.8324390490678829,0.012558001739654955,2.7915397862997846,10.095752625713997
1.5616225771792323,0.0077187757271671865,6.86117106634949,10.278897674581131
1.6851371077921817,0.01094224864122994,0.48927945504977477,11.134157859853035
0.27961867032212556,0.038878805077534495,3.5395235338053315,0.896371117832294
1.3474826357579062,0.012619201648963666,0.5428407557456859,9.510970753472435
0.5880935968918805,0.028737412817202615,4.042048928294195,7.301869986503232
0.33155365186250074,0.035352517912758626,4.2020181818044495,3.7629318288660905
0.3990447668854533,0.025092279028846216,4.096649998133274,5.592016818493123
0.2859520353202791,0.019043897326261043,2.214699573091607,14.802215671502747
0.8403995809892096,0.03470752664962301,1.8163005318982492,8.631879567272913
