accuracy,precision,gt_x,gt_y
0.8587288600958817,0.030976305616978225,2.7320604005670535,2.1796132802666146
1.1589019811378036,0.07563253111216171,4.383745503941598,9.45859194352108
0.9956807029522171,0.0,6.570726373343929,13.951550860736983
0.2796710554907044,0.02557842082483829,3.485718238518394,0.42377580413426963
0.9603729817444084,0.004505530310993558,0.6274798140007048,3.438293520715437
0.7437659040710296,0.05427339419480694,4.749416381028798,5.976433949481939
0.7172443420619974,0.028423994609157625,6.642448860876248,5.690212521943229
0.3871136899820785,0.06029065436785026,1.4024676166180492,9.811020874507173
0.9614877780674002,0.025729413683126343,3.8901261518401498,8.993147226302582
1.499568802963955,0.0032943788457067778,3.883499721933342,14.464270766071854
1.0116101176411243,0.021896855729384785,4.038432244639961,1.9051368003968
0.6629861087193727,0.02498936711804645,6.013889948079118,4.590591250673851
0.5770877585662622,0.026722252673581498,4.983931086730254,0.753535676273928
0.8473892334795166,0.0,5.640020482733215,2.0342809457907207
0.8313569447606618,0.011281541090338127,6.829415454679452,4.4466111951982645
0.7373808364374801,0.04375534656581602,2.350122600744403,2.2944466135238484
1.150569084727864,0.012141523981753125,3.677858737281715,10.360112186674037
1.2333958465447432,0.0,2.579681770135447,10.724526885875443
0.7108406505917824,0.016004392615401687,0.9642211959304939,13.811430824336988
0.41858351150724643,0.032509605958945004,5.074155640933398,1.1389684832670117
0.5563067194480806,0.010728562645542592,5.97217701376047,2.4604355520873207
0.9127410746168464,0.04776742517975574,6.179474091999601,8.020410958105707
1.7221216685188228,0.028357423868538522,4.6654424324326085,10.763974382916487
0.7134920853733995,0.03531983712382002,5.271360963109824,5.441813018646686
