accuracy,precision,gt_x,gt_y
0.05301164986207147,0.18233570237661242,2.3500468192173956,6.69247598153335
0.1837421186980614,0.005383608311394251,5.969787428991574,10.041417234099397
0.8647268855562664,0.03073589132101478,1.569544231805517,10.649800884312214
0.8787140494998783,0.035585757870735736,3.197728428469106,2.4973711475648837
0.2593099681709633,0.03155342873959886,1.706146532388993,6.914972335665198
0.10449547421090649,0.14467695778622908,5.332492879464956,2.3656805125006737
0.016756537803725033,0.0990753126261304,2.2201380967292157,9.717487675143284
0.01479810484080319,0.34748794258407883,5.828924575848536,4.7275336156201435
0.23755923249535857,0.07695888090408612,1.2375391953137191,5.6412635969186935
0.0975447404504256,0.09464613766003949,0.8615065990386686,14.236751291024225
0.8040217952020471,0.02131096426744257,6.430739050356502,6.882226676589706
0.4294705739461609,0.028007433932512857,7.078607178457506,9.37214691831378
1.19126333597211,0.05936390547615804,6.177363035175811,9.185412074219313
0.8274475826981643,0.03524080155986042,1.919036986210613,14.380871813781702
0.5114809109821564,0.13364412060848965,2.3793908516608795,8.468309203783544
0.06727793672873798,0.07814068551469464,6.140414059274706,2.5636015733079023
0.3843773911853202,0.0001897405695484466,3.527850986052211,8.788344019115021
1.6886830806454591,0.01835059791027483,3.371745699678082,5.793383727968776
0.38332108047525404,0.08836550749878849,0.73556379930342,10.877015410962539
1.638087739394629,0.04130066071381488,6.981286842213735,6.530632976750861
0.88431614534698,0.04579182994616958,2.9110645895867764,12.607092729393443
0.7729266765980201,0.08222871563224239,1.9093799804090872,10.545458048806731
0.6009451865570433,0.012828569292230294,4.09406410769089,12.35620274596446
0.1848465002957778,0.03245901611305961,5.337225798974964,11.062541376846662
