x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
493.27026,1629.9587,460.65155,1569.5249,601282391605522,601282420077866
493.27026,1629.9587,468.32285,1569.5249,601282427929533,601282457324689
493.27026,1629.9587,460.65155,1582.9838,601282460116512,601282489770210
493.27026,1629.9587,460.65155,1590.1069,601282490793022,601282521518283
493.27026,1629.9587,460.65155,1590.1069,601282524362918,601282553140314
493.27026,1629.9587,460.65155,1626.9371,601282558445418,601282586766303
493.27026,1629.9587,477.8592,1590.1069,601282589946772,601282621895835
493.27026,1629.9587,477.8592,1590.1069,601282624575262,601282654317605
493.27026,1629.9587,502.074,1590.1069,601282657690730,601282686987605
493.27026,1629.9587,524.8227,1590.1069,601282694298074,601282724556460
493.27026,1629.9587,524.8227,1590.1069,601282727143647,601282759472658
493.27026,1629.9587,524.8227,1590.1069,601282760449949,601282793750418
493.27026,1629.9587,524.8227,1580.5773,601282794245678,601282824608126
493.27026,1629.9587,505.6725,1576.547,601282825459168,601282855777293
493.27026,1629.9587,524.8227,1558.8274,601282857220470,601282888771720
493.27026,1629.9587,520.64233,1576.547,601282893013335,601282923142553
493.27026,1629.9587,520.64233,1576.547,601282925241980,601282958946668
493.27026,1629.9587,520.64233,1633.6,601282971968960,601283003327397
493.27026,1629.9587,499.94537,1576.547,601283003502866,601283035296668
493.27026,1629.9587,499.94537,1581.3054,601283035422137,601283065331512
493.27026,1629.9587,485.33063,1581.3054,601283065504376,601283094953178
493.27026,1629.9587,483.69382,1581.3054,601283095957449,601283125394324
493.27026,1629.9587,483.69382,1630.125,601283137696251,601283169939428
493.27026,1629.9587,483.69382,1581.3054,601283170142970,601283203326459
493.27026,1629.9587,483.69382,1581.3054,601283203434845,601283234040157
493.27026,1629.9587,484.92734,1575.7137,601283234144845,601283265639168
493.27026,1629.9587,484.92734,1580.7974,601283265826355,601283293667449
493.27026,1629.9587,484.92734,1575.7137,601283294783386,601283322810366
493.27026,1629.9587,484.92734,1575.7137,601283334036043,601283364769532
493.27026,1629.9587,484.92734,1575.7137,601283364916720,601283396219428
493.27026,1629.9587,484.92734,1575.7137,601283396393178,601283425506199
493.27026,1629.9587,484.92734,1575.7137,601283425597449,601283454458178
493.27026,1629.9587,508.4781,1575.7137,601283458959376,601283489921772
493.27026,1629.9587,508.4781,1575.7137,601283491278699,601283521475313
493.27026,1629.9587,508.4781,1538.5331,601283524543907,601283553605626
493.27026,1629.9587,508.4781,1575.7137,601283555717032,601283583169168
493.27026,1629.9587,504.93356,1575.7137,601283590672657,601283617593907
493.27026,1629.9587,508.4781,1594.2131,601283625896355,601283656136563
493.27026,1629.9587,504.93356,1581.6836,601283659250522,601283692118855
493.27026,1629.9587,504.93356,1594.2131,601283692207397,601283729339428
298.0529,582.457,284.16046,350.76108,601285899408385,601285932543438
298.0529,582.457,303.99957,394.00537,601285932712656,601285966708229
298.0529,582.457,284.16046,394.00537,601285966903125,601285998461146
298.0529,582.457,303.99957,399.3112,601285998614688,601286030836823
298.0529,582.457,284.16046,402.3662,601286031006927,601286063186302
298.0529,582.457,303.99957,402.3662,601286063342031,601286094281615
