x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
811.39966,638.239,797.02466,644.0304,616791887392835,616791924640856
842.21844,621.0365,797.02466,638.239,616791924727887,616791955310543
825.6388,640.21216,811.39966,640.21216,616791955472314,616791988671585
847.224,639.361,825.6388,639.361,616791988780283,616792020726012
840.4678,576.82263,825.6388,639.361,616792020840752,616792052562470
818.6617,582.0626,825.6388,639.361,616792052650179,616792086820127
806.0876,557.0875,825.6388,582.0626,616792086925908,616792120709606
804.75635,559.40155,818.6617,582.0626,616792120878981,616792155410804
789.7915,544.1487,806.0876,559.40155,616792155497106,616792187880699
795.13184,530.05115,804.75635,559.40155,616792187960335,616792227453668
772.5138,530.36255,795.13184,544.1487,616792227560335,616792261418981
777.43695,511.85895,795.13184,530.36255,616792262351897,616792294684502
749.13025,521.0989,777.43695,530.36255,616792294862210,616792334141897
762.3143,514.1277,777.43695,521.0989,616792334332835,616792370915856
760.7994,520.22327,762.3143,521.0989,616792371074814,616792403257991
769.8268,534.4048,769.8268,521.0989,616792403420856,616792437970647
774.0446,515.208,769.8268,521.0989,616792438092418,616792473262210
761.5924,484.92633,769.8268,521.0989,616792473356272,616792507600856
784.1045,481.3108,769.8268,515.208,616792508449918,616792539831533
756.77545,437.02786,769.8268,484.92633,616792539921585,616792573676533
789.2258,500.99744,769.8268,500.99744,616792573784554,616792605873512
805.7809,487.23227,769.8268,487.23227,616792605981481,616792639776741
780.85864,474.74615,780.85864,487.23227,616792639879137,616792674345543
802.0031,431.9933,780.85864,487.23227,616792674494397,616792710312366
825.1336,464.27594,780.85864,474.74615,616792710401585,616792740393199
811.0039,447.54434,802.0031,464.27594,616792740505439,616792772477678
795.6075,472.17404,795.6075,472.17404,616792772564814,616792803287991
781.6754,439.20245,795.6075,464.27594,616792803397991,616792834801480
751.6229,421.07947,795.6075,464.27594,616792834907626,616792866076324
755.1122,412.54053,781.6754,439.20245,616792866185960,616792898495439
766.95514,407.94278,766.95514,421.07947,616792898600335,616792930300803
758.06244,413.35532,766.95514,413.35532,616792930404658,616792963014085
726.0858,416.69904,766.95514,416.69904,616792963113928,616792995481949
701.3088,379.5794,758.06244,413.35532,616792995581949,616793026819866
737.54803,374.5637,737.54803,413.35532,616793027727939,616793062703668
723.79596,319.8062,737.54803,379.5794,616793062797626,616793098778407
720.40515,328.72342,737.54803,374.5637,616793098881637,616793151605282
726.9001,306.89972,726.9001,328.72342,616793151702782,616793187900595
659.63086,296.52393,726.9001,328.72342,616793188093616,616793222518876
689.506,260.3315,726.9001,306.89972,616793222617887,616793254937782
697.1701,258.66962,697.1701,296.52393,616793255028251,616793288127418
726.91833,252.10423,726.9001,260.3315,616793288214345,616793328656272
716.76666,240.18709,716.76666,258.66962,616793330330178,616793363267366
705.51825,270.61353,716.76666,260.3315,616793363372887,616793396932782
691.32355,274.38052,716.76666,260.3315,616793397035907,616793427907366
712.9488,282.82196,712.9488,270.61353,616793428355022,616793459971324
706.4465,284.98364,712.9488,274.38052,616793460099084,616793491316324
703.4873,250.1662,712.9488,270.61353,616793492553251,616793524867157
673.74713,272.37677,706.4465,272.37677,616793524989814,616793557320855
679.9325,276.74374,703.4873,272.37677,616793557628147,616793588630074
669.2683,275.21652,679.9325,272.37677,616793589641480,616793623523772
690.6993,241.72371,690.6993,272.37677,616793623663303,616793661258095
678.4409,237.91814,679.9325,272.37677,616793661376584,616793696118095
725.4695,212.60188,690.6993,241.72371,616793696209918,616793732534553
686.12994,232.72806,686.12994,237.91814,616793732720074,616793767363876
672.99286,203.69662,686.12994,232.72806,616793767463980,616793800649345
668.3594,238.45319,686.12994,237.91814,616793800833459,616793832610751
660.25134,213.77121,672.99286,232.72806,616793832800022,616793868382730
690.03033,195.53844,686.12994,232.72806,616793868472938,616793901353355
646.45605,191.2481,672.99286,213.77121,616793901556115,616793931884553
664.52313,163.03517,672.99286,195.53844,616793932099449,616793976307522
657.31647,188.27277,664.52313,191.2481,616793976440595,616794013670647
652.3711,177.72176,664.52313,188.27277,616794013842209,616794046836115
595.35626,158.05876,657.31647,188.27277,616794047017105,616794078902522
607.35944,172.07307,652.3711,177.72176,616794079063303,616794122721532
642.32025,182.66855,642.32025,182.66855,616794123207313,616794161507209
611.60785,163.58171,642.32025,177.72176,616794161598355,616794194355699
606.6709,161.09416,642.32025,177.72176,616794194533563,616794228164084
625.7513,142.56087,625.7513,163.58171,616794228249657,616794261183147
586.0082,185.99112,625.7513,177.72176,616794261289188,616794294411532
657.11865,188.53487,625.7513,177.72176,616794294518615,616794328180230
659.18353,144.7675,625.7513,177.72176,616794328353563,616794361567365
664.3652,169.75299,657.11865,177.72176,616794361733199,616794394323667
667.2953,155.04437,659.18353,169.75299,616794394480855,616794427576740
630.9955,183.43982,657.11865,177.72176,616794427746219,616794458563251
630.0753,153.50865,657.11865,169.75299,616794458696376,616794492338303
630.4432,176.61911,630.9955,176.61911,616794492500490,616794526918147
635.4502,148.86649,635.4502,169.75299,616794527062886,616794561958771
637.6726,155.85718,635.4502,169.75299,616794562101219,616794594137053
615.6789,161.76033,635.4502,161.76033,616794594244865,616794629475074
597.4268,153.90457,635.4502,161.76033,616794629575021,616794665567678
589.411,143.1365,615.6789,161.76033,616794665758459,616794698887938
615.69543,130.64786,615.69543,153.90457,616794699041636,616794731814605
606.7726,114.0218,615.6789,143.1365,616794731986011,616794762074344
578.6663,134.36816,615.6789,134.36816,616794762180178,616794797345386
582.30835,142.95845,606.7726,142.95845,616794797467417,616794829105282
600.98505,122.81101,600.98505,134.36816,616794829277209,616794861838615
596.40826,121.49835,600.98505,134.36816,616794862024136,616794894276532
581.4836,141.26828,600.98505,134.36816,616794894406844,616794926262782
611.20557,135.84004,600.98505,134.36816,616794926425490,616794958420751
597.3257,131.17067,600.98505,134.36816,616794958562834,616794990847053
582.198,124.357765,600.98505,134.36816,616794991005334,616795025820125
567.84186,131.28151,597.3257,131.28151,616795025977209,616795059286167
563.2405,114.13376,582.198,131.28151,616795059374084,616795093289448
582.7912,106.2095,582.7912,131.28151,616795093386688,616795127367053
590.76245,101.11715,582.7912,114.13376,616795127470907,616795162817573
580.1416,100.16942,582.7912,106.2095,616795163013719,616795194940803
611.73834,105.36413,582.7912,105.36413,616795195127261,616795227094344
605.7636,105.98813,582.7912,105.98813,616795227242209,616795259056271
614.5635,102.057755,605.7636,105.36413,616795259188302,616795292126896
601.3028,102.137085,601.3028,105.36413,616795292277261,616795329683927
563.7463,98.93259,601.3028,102.137085,616795329872469,616795362406740
597.37634,94.557396,601.3028,102.137085,616795362587886,616795395020125
613.03455,89.58318,601.3028,98.93259,616795395201896,616795427979917
566.105,91.674545,601.3028,94.557396,616795428396896,616795462920907
582.2291,374.03403,601.3028,98.93259,616795463030594,616795494649969
506.44974,378.99976,582.2291,98.93259,616795494830646,616795526756896
551.16455,371.04013,582.2291,371.04013,616795526914709,616795567480594
589.84125,209.26514,582.2291,209.26514,616795567586948,616795599357886
641.90515,177.14046,582.2291,209.26514,616795599460646,616795657642521
540.47986,118.19167,582.2291,209.26514,616795657750698,616795691287365
541.1821,125.739365,582.2291,177.14046,616795691385073,616795724821375
558.8977,124.17538,558.8977,125.739365,616795724915177,616795756377000
582.8502,128.95161,582.2291,128.95161,616795756455906,616795789258979
554.7707,119.96197,558.8977,125.739365,616795789440073,616795820289031
561.32544,107.37219,561.32544,125.739365,616795820455959,616795851893250
583.0224,109.674324,561.32544,119.96197,616795853149969,616795892279448
513.6877,105.92199,561.32544,109.674324,616795892447938,616795924285438
549.0092,91.29589,561.32544,109.674324,616795924396323,616795956388823
579.76526,95.06012,561.32544,105.92199,616795956475698,616795987582156
560.8524,110.081566,561.32544,109.674324,616795987666115,616796021664396
540.31635,89.186844,561.32544,105.92199,616796022987677,616796058129969
514.09204,73.34873,560.8524,105.92199,616796058226896,616796092599656
520.2311,78.85697,540.31635,89.186844,616796092694552,616796124372313
509.02225,74.00664,520.2311,78.85697,616796124533042,616796158165177
504.16785,71.389275,520.2311,78.85697,616796158330385,616796196621323
511.11615,71.56586,511.11615,74.00664,616796196717052,616796227038719
508.68045,73.01476,511.11615,73.01476,616796227131583,616796258861479
483.75696,73.39842,511.11615,73.39842,616796258950125,616796295197312
484.26038,72.993645,508.68045,73.01476,616796295300437,616796330281427
456.95047,83.50213,484.26038,73.39842,616796330370594,616796365033615
452.78052,91.12628,484.26038,73.39842,616796365125490,616796397324135
449.47693,78.028946,456.95047,78.028946,616796397420021,616796433010750
500.09155,83.03229,484.26038,78.028946,616796433994344,616796464971635
503.1329,84.06131,484.26038,78.028946,616796465077677,616796502716062
502.2696,81.1292,500.09155,81.1292,616796502805177,616796531372625
493.3077,70.9202,493.3077,78.028946,616796531475542,616796563023406
505.02902,67.337166,500.09155,78.028946,616796563327208,616796595131739
484.33508,78.05432,493.3077,78.028946,616796595225073,616796627854344
479.2122,77.59318,493.3077,78.028946,616796627939969,616796658998302
488.13828,76.04744,488.13828,78.028946,616796659117937,616796691326896
437.15378,75.0141,488.13828,77.59318,616796691433510,616796722669239
440.34354,73.77546,488.13828,76.04744,616796722773198,616796757450646
434.79816,67.311386,440.34354,75.0141,616796757564969,616796790824500
477.7514,72.09306,477.7514,73.77546,616796790985437,616796825241375
500.8993,77.4458,477.7514,75.0141,616796825378094,616796858035489
458.8668,71.66712,477.7514,73.77546,616796858177312,616796894185177
468.1101,68.59963,477.7514,73.77546,616796894277833,616796930984864
461.90955,74.515945,468.1101,73.77546,616796931089083,616796963075854
456.8555,62.81318,468.1101,73.77546,616796964582833,616797001167104
446.1933,66.79328,461.90955,73.77546,616797001280646,616797031835021
436.47708,67.98437,456.8555,67.98437,616797032744812,616797067168614
438.78616,58.846523,446.1933,67.98437,616797067341583,616797098778458
451.3681,71.66864,451.3681,67.98437,616797099830229,616797135089500
421.77945,73.7496,446.1933,67.98437,616797135274448,616797164358250
417.17328,77.34704,446.1933,71.66864,616797164455073,616797201216479
403.57974,72.49389,421.77945,72.49389,616797201369656,616797235422364
410.1197,72.41303,417.17328,72.41303,616797235581062,616797267155750
405.05963,72.316925,410.1197,72.41303,616797267310437,616797297395958
425.68985,80.27524,417.17328,72.41303,616797297491635,616797328927364
424.39526,76.742485,417.17328,72.41303,616797329017468,616797365600958
433.31482,80.897705,424.39526,76.742485,616797365711010,616797417369864
403.74982,72.30256,417.17328,72.41303,616797417465020,616797451560177
411.10577,74.13804,417.17328,74.13804,616797451734760,616797488540802
400.80948,75.61516,411.10577,74.13804,616797488637312,616797519612156
419.99927,71.798935,417.17328,74.13804,616797519760125,616797550391114
415.2639,68.08183,415.2639,74.13804,616797550522000,616797582166947
420.71088,70.32064,417.17328,71.798935,616797583949395,616797614189656
421.1986,73.01595,417.17328,73.01595,616797627920958,616797669084604
402.4164,69.704216,417.17328,71.798935,616797669229395,616797701939239
389.84833,73.98148,417.17328,73.01595,616797702105906,616797734070072
373.48416,79.53252,402.4164,73.01595,616797734283458,616797768631687
371.78568,71.4733,389.84833,73.01595,616797768812156,616797804570437
386.7795,76.772934,386.7795,73.01595,616797804726479,616797836316426
356.77264,72.80519,386.7795,73.01595,616797836484916,616797870987468
376.3225,77.60066,386.7795,73.01595,616797871154187,616797902363249
351.67664,75.46169,376.3225,73.01595,616797902623041,616797941394083
367.89648,79.921364,376.3225,75.46169,616797941476687,616797973420385
362.78223,88.037636,367.89648,75.46169,616797973563718,616798003346999
379.60947,83.14176,376.3225,79.921364,616798003459031,616798035433979
381.6822,81.918076,376.3225,81.918076,616798035541374,616798066305801
376.89102,80.230415,376.89102,80.230415,616798066436062,616798101698510
367.9239,74.79236,376.3225,80.230415,616798101781947,616798132391374
366.72464,66.284874,376.3225,80.230415,616798132558718,616798163789447
384.27502,82.02168,376.3225,80.230415,616798163948718,616798194969916
353.97623,92.548805,376.3225,80.230415,616798195074239,616798229482937
338.89987,92.97851,376.3225,82.02168,616798230444656,616798265251010
335.081,91.83307,353.97623,91.83307,616798265424499,616798297552520
346.00168,87.86956,346.00168,87.86956,616798297735489,616798328914030
375.05026,83.47642,353.97623,87.86956,616798329014812,616798385277416
372.66766,85.17421,353.97623,87.86956,616798385371270,616798417482989
358.29532,85.7792,358.29532,85.7792,616798418455072,616798449190593
364.17822,82.106926,358.29532,85.7792,616798449325124,616798482482937
366.0778,73.12397,358.29532,85.7792,616798482646010,616798517723666
336.32452,88.94401,358.29532,85.7792,616798518880437,616798551509968
365.74228,75.76535,358.29532,85.7792,616798551669395,616798587638718
345.47128,83.887085,358.29532,85.7792,616798589143510,616798621532989
334.56714,93.88757,358.29532,85.7792,616798621674916,616798655026478
357.17303,92.08235,357.17303,85.7792,616798655192676,616798687993874
352.94598,101.98499,357.17303,92.08235,616798688197572,616798721743145
338.3631,86.61436,357.17303,86.61436,616798721910020,616798756394187
350.91403,93.4644,352.94598,92.08235,616798756573666,616798790935020
325.52264,100.5119,350.91403,92.08235,616798791044187,616798825457364
325.1981,98.324265,350.91403,93.4644,616798825636791,616798872500541
316.11725,91.11757,325.52264,92.08235,616798872632259,616798907632780
310.27707,93.04628,325.1981,93.04628,616798907747103,616798940281843
327.55237,99.23309,325.52264,93.04628,616798940444134,616798970349343
288.81955,96.93453,325.1981,93.04628,616798970560124,616799001373978
321.228,98.57182,325.1981,96.93453,616799001527207,616799029707989
334.55356,119.62958,325.1981,96.93453,616799029818822,616799064557572
320.61948,128.15407,325.1981,98.57182,616799064703614,616799097808561
313.2513,106.46226,325.1981,106.46226,616799097991322,616799130921634
305.00125,103.60508,320.61948,103.60508,616799131086478,616799166978613
317.89606,99.90977,317.89606,103.60508,616799167154759,616799200412520
300.1069,92.41067,317.89606,103.60508,616799200598405,616799231831791
294.2659,96.90539,317.89606,99.90977,616799232104603,616799266576999
307.74475,93.29262,307.74475,96.90539,616799266775697,616799299383770
318.0936,118.21257,317.89606,99.90977,616799299505124,616799333565749
252.7648,110.71788,307.74475,99.90977,616799333681582,616799366628197
272.19147,102.30263,307.74475,102.30263,616799366734707,616799398903665
298.04333,109.3912,298.04333,102.30263,616799399083613,616799432663040
288.72693,106.86062,298.04333,102.30263,616799432818197,616799467028665
313.7055,114.02093,298.04333,106.86062,616799467207155,616799497906634
307.67297,119.62464,298.04333,106.86062,616799498096790,616799538450697
300.72433,128.50311,300.72433,114.02093,616799538549551,616799569916374
308.90714,135.54935,300.72433,119.62464,616799570028301,616799602761686
315.64395,123.118835,300.72433,123.118835,616799602945332,616799634826999
320.59616,130.64297,308.90714,123.118835,616799634934655,616799665017467
329.00494,130.16199,315.64395,123.118835,616799665165801,616799697458926
330.03784,150.02797,320.59616,130.16199,616799697555697,616799731303926
295.34378,123.93901,315.64395,123.93901,616799732449707,616799763436165
304.57806,115.040695,315.64395,123.93901,616799763523717,616799795950280
303.27682,131.55849,304.57806,123.93901,616799796967988,616799830106947
316.44247,138.41104,315.64395,123.93901,616799830206426,616799865659551
306.76697,150.4535,306.76697,131.55849,616799865760957,616799904753822
303.15024,150.70132,306.76697,138.41104,616799904934186,616799939850749
344.0045,147.44511,306.76697,147.44511,616799940138769,616799971904134
349.67722,187.22908,306.76697,147.44511,616799972226322,616800002889134
369.10205,164.73262,344.0045,147.44511,616800002996894,616800034305488
363.75436,194.22098,349.67722,164.73262,616800034412207,616800067544551
375.9,179.0591,363.75436,164.73262,616800067654394,616800098112519
355.96747,202.96233,355.96747,179.0591,616800098215644,616800131303978
334.55106,186.04858,355.96747,179.0591,616800131394082,616800162741009
335.73904,209.75763,355.96747,186.04858,616800162918561,616800195425071
317.71902,231.37991,335.73904,186.04858,616800195518717,616800227891426
331.5902,217.28615,335.73904,209.75763,616800228183144,616800260627728
311.60342,238.79913,331.5902,217.28615,616800260785748,616800295907832
306.00888,243.89911,331.5902,217.28615,616800296746165,616800329509498
289.3745,252.22029,311.60342,238.79913,616800329677988,616800364990436
287.11172,292.34354,306.00888,243.89911,616800365075019,616800399591165
304.78323,282.23685,304.78323,252.22029,616800399691582,616800436501842
291.06137,307.7391,304.78323,282.23685,616800436659446,616800472295436
334.02866,282.13388,304.78323,282.13388,616800472391686,616800503565957
318.98105,276.07526,304.78323,282.13388,616800503648092,616800537255332
300.20007,307.3936,304.78323,282.13388,616800537454550,616800569083978
314.74234,279.81137,304.78323,282.13388,616800569279498,616800603216165
285.39844,328.74838,304.78323,282.13388,616800603392988,616800636110488
301.14325,303.32446,304.78323,282.13388,616800636283040,616800667960800
284.84933,298.1365,301.14325,298.1365,616800668188509,616800701010332
303.56168,347.467,303.56168,298.1365,616800701185696,616800736906738
297.3705,278.22668,301.14325,298.1365,616800737045227,616800776218144
325.38007,350.68222,303.56168,298.1365,616800776357571,616800814169082
317.49582,367.37048,303.56168,298.1365,616800814348977,616800851432884
296.31088,352.99533,303.56168,350.68222,616800851606165,616800884427571
292.69565,359.0178,303.56168,352.99533,616800884606946,616800915275071
311.54916,316.82672,303.56168,350.68222,616800915384186,616800949167832
303.99564,335.84677,303.56168,350.68222,616800949292415,616800979735852
331.07574,361.7437,303.99564,350.68222,616800979906790,616801009733925
335.76437,350.9712,303.99564,350.68222,616801009862415,616801043673300
299.12418,371.3406,303.99564,350.9712,616801043857311,616801074017519
313.2057,372.15585,303.99564,350.9712,616801074262415,616801105119759
320.7141,310.20255,303.99564,350.9712,616801105221686,616801137934915
303.97763,370.10544,303.99564,350.9712,616801138042363,616801168840644
264.85342,359.9191,303.99564,350.9712,616801168949342,616801221926113
300.53918,367.58392,303.97763,359.9191,616801222007831,616801253820748
181.3439,316.72708,300.53918,350.9712,616801253976894,616801286294602
355.09967,221.73991,303.97763,350.9712,616801288076842,616801322114915
333.15134,347.47482,303.97763,347.47482,616801322234446,616801351863769
239.53133,384.5444,303.97763,350.9712,616801354735592,616801390419654
179.8683,747.29224,303.97763,350.9712,616801390551842,616801427267623
173.26819,575.9268,239.53133,384.5444,616801427439706,616801460703300
228.14125,515.46375,228.14125,515.46375,616801460864133,616801491257519
244.10002,448.0238,239.53133,448.0238,616801491372363,616801526049758
259.87003,462.39423,239.53133,462.39423,616801526154081,616801559687988
237.10109,476.99323,239.53133,462.39423,616801559860383,616801593395227
240.28746,475.20993,239.53133,462.39423,616801593576790,616801629040956
202.36336,542.3306,239.53133,475.20993,616801629147310,616801660917831
216.76866,521.52655,239.53133,475.20993,616801661089967,616801696487415
201.44476,513.4171,216.76866,513.4171,616801697214654,616801734062935
222.27348,530.8558,222.27348,513.4171,616801734164342,616801765692831
225.95645,528.4541,222.27348,513.4171,616801765797675,616801803720904
261.87064,565.17236,222.27348,528.4541,616801803894654,616801839221321
229.95622,555.3749,225.95645,528.4541,616801839372415,616801872555435
209.2416,564.5794,222.27348,555.3749,616801872660592,616801906686373
181.81778,568.20154,222.27348,555.3749,616801906856425,616801937373092
199.55753,580.3417,209.2416,564.5794,616801937461008,616801969989550
208.2476,591.79126,208.2476,568.20154,616801970096321,616802002432154
213.53613,637.1962,209.2416,580.3417,616802002533508,616802036489550
234.98755,648.7999,209.2416,591.79126,616802036585644,616802065806789
213.99294,685.58026,213.53613,637.1962,616802065916008,616802100319862
218.12242,614.5344,213.99294,614.5344,616802100430175,616802132567675
198.64096,622.276,213.53613,622.276,616802132670071,616802178880383
219.34435,616.59314,213.99294,616.59314,616802178978612,616802212314550
212.22359,604.3705,213.53613,616.59314,616802212419550,616802243419914
209.57056,652.87646,213.53613,616.59314,616802243600800,616802272767362
238.14702,627.1722,213.53613,616.59314,616802272862987,616802306913456
211.44342,645.9295,213.53613,627.1722,616802307088039,616802337139237
204.22003,603.1118,213.53613,616.59314,616802337231998,616802371096998
215.1496,606.7557,213.53613,616.59314,616802372273769,616802405163821
211.89186,599.9614,213.53613,606.7557,616802405369185,616802437594966
189.96744,640.15533,213.53613,616.59314,616802437715487,616802470474914
181.44627,638.9352,211.89186,616.59314,616802470591998,616802507829446
189.02516,610.51544,189.96744,616.59314,616802508089133,616802543586477
198.66733,641.8931,198.66733,616.59314,616802543771685,616802574157571
224.01788,641.91595,198.66733,616.59314,616802574329550,616802605453300
217.16132,641.11176,198.66733,641.11176,616802605630748,616802652416320
204.6663,667.22925,204.6663,641.11176,616802652504498,616802688290695
222.24715,685.3397,204.6663,641.11176,616802688433404,616802721831320
226.40071,650.31964,204.6663,650.31964,616802722005904,616802758548039
231.44063,688.7695,222.24715,650.31964,616802759120227,616802797018248
238.59648,722.6147,226.40071,650.31964,616802797107623,616802833383091
251.38452,693.5542,231.44063,688.7695,616802833479602,616802865809862
243.90924,694.7445,238.59648,693.5542,616802865984602,616802897382883
225.70712,793.3804,231.44063,693.5542,616802897482987,616802930411477
237.1572,750.0332,237.1572,694.7445,616802930500695,616802964384393
256.26236,745.30115,237.1572,745.30115,616802964489810,616802996483820
211.89737,729.5109,237.1572,729.5109,616802996598352,616803028387831
205.33748,738.3456,237.1572,738.3456,616803028542570,616803059586268
227.69235,696.50256,227.69235,729.5109,616803059663508,616803089937310
216.44182,729.9303,227.69235,729.9303,616803090116112,616803125620956
191.77148,745.31116,227.69235,729.9303,616803125694185,616803156996789
220.31902,710.80835,220.31902,729.9303,616803157146060,616803190589602
212.21869,738.4035,220.31902,729.9303,616803190679185,616803224728716
199.06067,847.3828,220.31902,729.9303,616803225948872,616803257484237
224.81651,792.9411,220.31902,738.4035,616803258960487,616803289639497
222.22694,798.0925,220.31902,792.9411,616803290184862,616803321582935
245.81943,826.7546,222.22694,792.9411,616803322346893,616803353362310
253.95648,832.5113,222.22694,798.0925,616803354416164,616803385661997
260.19415,831.32025,245.81943,826.7546,616803387252726,616803418819914
267.0771,834.903,253.95648,831.32025,616803423977362,616803460833195
264.232,844.95795,260.19415,831.32025,616803462578091,616803496688247
258.4554,852.44904,258.4554,834.903,616803496862258,616803539873508
252.5871,853.70386,258.4554,844.95795,616803539977153,616803571763664
260.2908,835.37775,258.4554,835.37775,616803571913560,616803605833716
224.61168,883.4591,258.4554,844.95795,616803605932831,616803636448872
224.90576,856.2545,258.4554,844.95795,616803636633091,616803667936685
251.21605,829.225,251.21605,844.95795,616803668085383,616803701423716
239.69057,905.42523,251.21605,844.95795,616803701502101,616803736101060
239.25342,897.7618,251.21605,844.95795,616803736241476,616803771024497
233.11554,934.9638,239.69057,897.7618,616803771202362,616803802444705
229.59763,896.9813,239.25342,896.9813,616803802598195,616803834303768
267.3973,954.9341,239.69057,897.7618,616803835483351,616803867348143
257.1775,975.9695,239.69057,897.7618,616803867452049,616803902825955
220.37143,968.8275,239.69057,954.9341,616803902991945,616803934332830
212.90315,987.5302,239.69057,968.8275,616803934413716,616803970150643
261.5585,938.45966,239.69057,954.9341,616803970288195,616804004763664
259.51746,915.86707,239.69057,954.9341,616804004856528,616804042851997
261.70328,1016.62274,259.51746,954.9341,616804042966685,616804076660955
232.23366,1003.14667,239.69057,954.9341,616804076757935,616804106463560
214.66322,975.6988,239.69057,975.6988,616804106642882,616804141158924
251.59233,1029.5258,239.69057,975.6988,616804141259601,616804174803247
266.60965,998.2313,239.69057,975.6988,616804174991841,616804206801632
258.41803,1025.3884,251.59233,998.2313,616804206970851,616804239655122
262.2053,1022.32367,258.41803,998.2313,616804239801424,616804277004914
254.11354,1061.342,254.11354,1022.32367,616804277095487,616804309121684
290.51837,1061.8982,258.41803,1022.32367,616804309231580,616804340315018
270.0391,1099.4142,258.41803,1061.342,616804340416737,616804372782049
247.699,1153.024,258.41803,1061.8982,616804372887153,616804405226684
294.71704,1115.7372,258.41803,1099.4142,616804405335903,616804438190070
295.41602,1087.3683,258.41803,1087.3683,616804438285434,616804486546893
230.17853,1165.7003,258.41803,1099.4142,616804486628924,616804515525903
242.9958,1168.3168,258.41803,1099.4142,616804515633611,616804550385851
249.70004,1173.6426,249.70004,1165.7003,616804550486528,616804583278351
262.8018,1198.8074,258.41803,1168.3168,616804583756268,616804613629184
230.09944,1231.4695,249.70004,1173.6426,616804614554497,616804647343455
225.86034,1158.0605,249.70004,1168.3168,616804647454028,616804678383143
267.53436,1197.5209,249.70004,1173.6426,616804678559861,616804710757049
277.87778,1219.2114,249.70004,1173.6426,616804710944653,616804743502726
250.2532,1243.0269,250.2532,1197.5209,616804744239132,616804776115643
206.85442,1317.7196,249.70004,1219.2114,616804776287622,616804811082101
207.14624,1325.1265,249.70004,1243.0269,616804811261528,616804840519549
254.80367,1320.2292,249.70004,1317.7196,616804840705643,616804873628299
225.53886,1327.704,249.70004,1320.2292,616804873790330,616804905752674
219.70712,1300.4126,249.70004,1317.7196,616804905908820,616804940889497
230.97397,1319.209,230.97397,1319.209,616804942309757,616804976061528
220.87807,1327.7872,230.97397,1319.209,616804976156840,616805011488299
225.92592,1382.3477,230.97397,1319.209,616805011679913,616805041289132
213.89874,1385.7638,225.92592,1327.7872,616805041504705,616805074426840
248.19063,1382.9021,230.97397,1382.3477,616805074533872,616805106210434
233.55629,1402.4445,230.97397,1382.9021,616805106319497,616805137332413
237.89354,1456.5148,233.55629,1382.9021,616805137483142,616805170357465
197.18268,1431.3502,230.97397,1402.4445,616805170472934,616805204589236
201.92244,1394.0474,230.97397,1394.0474,616805204687622,616805237488507
244.5845,1401.0826,230.97397,1401.0826,616805237593611,616805268864705
217.70267,1435.9741,230.97397,1401.0826,616805269901215,616805301127778
205.60176,1456.6633,230.97397,1401.0826,616805303543351,616805332750642
228.53958,1410.5026,228.53958,1410.5026,616805332886372,616805362307309
212.6949,1405.9515,228.53958,1405.9515,616805363801424,616805395702622
200.56749,1421.4744,228.53958,1410.5026,616805395792726,616805430034288
198.37059,1437.656,212.6949,1410.5026,616805430123559,616805460505747
190.49889,1456.303,200.56749,1421.4744,616805462044965,616805492448351
206.8809,1453.9366,206.8809,1437.656,616805495307257,616805526992726
223.20514,1467.8477,206.8809,1453.9366,616805529640382,616805564899132
218.41544,1467.7667,206.8809,1453.9366,616805565058819,616805598716944
202.89264,1471.7394,206.8809,1467.7667,616805599599496,616805631494913
211.71837,1512.131,206.8809,1467.7667,616805631660434,616805667029184
244.21515,1507.6537,206.8809,1471.7394,616805668668715,616805701704653
266.08395,1477.0161,211.71837,1477.0161,616805701788976,616805736799548
263.75204,1502.7802,244.21515,1477.0161,616805737635851,616805771702205
249.05449,1539.1957,249.05449,1477.0161,616805771870590,616805810472882
239.2379,1587.3557,244.21515,1502.7802,616805810606215,616805842830486
256.7329,1599.3528,249.05449,1539.1957,616805842990798,616805875378455
274.9606,1576.1759,249.05449,1576.1759,616805875495798,616805909427153
324.63217,1535.1643,256.7329,1539.1957,616805909539705,616805943070330
290.6765,1574.8322,274.9606,1574.8322,616805943156475,616805974729028
320.04297,1564.5063,290.6765,1564.5063,616805974880382,616806010513923
313.572,1524.4253,290.6765,1564.5063,616806010666788,616806043939392
283.24695,1566.2667,290.6765,1564.5063,616806044067725,616806076476163
245.63043,1634.6943,290.6765,1564.5063,616806076615955,616806116357673
237.9855,1638.804,283.24695,1566.2667,616806116480850,616806147982048
309.01013,1562.2565,290.6765,1564.5063,616806148174913,616806179258350
317.884,1632.877,290.6765,1566.2667,616806179495538,616806211062986
621.78424,1863.9254,309.01013,1566.2667,616806211165798,616806244932413
647.8129,1893.2521,317.884,1632.877,616806245027048,616806277560955
687.5673,1943.6124,621.78424,1863.9254,616806277655277,616806310436163
720.72375,1936.3145,647.8129,1893.2521,616806310540017,616806361063142
685.4234,1920.5767,685.4234,1920.5767,616806361156788,616806392723819
622.9673,1880.8212,647.8129,1893.2521,616806392833507,616806429358559
269.3438,1690.9655,647.8129,1893.2521,616806429472204,616806469889340
281.47986,1569.2502,622.9673,1880.8212,616806469968454,616806502557048
326.73425,1544.3783,326.73425,1690.9655,616806502656788,616806536261059
344.55106,1603.2117,344.55106,1603.2117,616806536418246,616806568607517
296.90802,1626.7147,326.73425,1626.7147,616806569705642,616806600439392
