x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
624.9927,802.2004,505.69095,889.0111,775345965280268,775345995595216
626.726,824.56775,624.9927,824.56775,775345995744695,775346027216153
496.68738,1020.76733,505.69095,889.0111,775346027386153,775346059976518
528.9151,890.03314,528.9151,889.0111,775346060183185,775346118820737
235.47998,702.82416,505.69095,889.0111,775346118906206,775346155958133
67.527565,896.6668,505.69095,889.0111,775346156092612,775346191332768
64.72052,1014.83417,235.47998,889.0111,775346191482664,775346225065528
115.91159,896.3651,115.91159,896.3651,775346225226049,775346259829539
111.13779,992.0768,115.91159,896.3651,775346259982403,775346291125216
91.32355,1037.115,115.91159,896.3651,775346291218445,775346330246935
83.01421,1002.1364,111.13779,992.0768,775346330390893,775346365754383
100.44558,1019.9337,100.44558,1002.1364,775346365862820,775346397899799
641.79083,916.1649,111.13779,992.0768,775346398034383,775346427682976
921.2777,733.27246,111.13779,992.0768,775346427862247,775346460625424
974.6409,760.589,641.79083,916.1649,775346460835320,775346518196049
896.2713,789.69293,896.2713,789.69293,775346518286101,775346554323289
933.60547,729.58813,896.2713,789.69293,775346554477091,775346604230685
937.9207,726.0031,896.2713,789.69293,775346604371622,775346636444174
919.8199,704.80963,919.8199,729.58813,775346637978601,775346675543289
469.15506,976.9521,896.2713,789.69293,775346675701049,775346716437091
225.60558,1251.1666,896.2713,789.69293,775346716606830,775346756051101
215.68265,1243.6273,469.15506,976.9521,775346756232403,775346794312820
224.63838,1205.516,225.60558,1205.516,775346794501466,775346827240997
220.4221,1200.0269,224.63838,1200.0269,775346827448080,775346862710424
239.02641,1228.0955,225.60558,1205.516,775346862847403,775346892519434
121.97838,1222.487,224.63838,1205.516,775346892686153,775346925100007
109.150375,1264.374,224.63838,1222.487,775346925276778,775346958757195
124.50162,1229.5222,124.50162,1222.487,775346958907091,775346993560684
103.01024,1144.0668,124.50162,1222.487,775346993715841,775347027274382
106.56383,1148.012,124.50162,1222.487,775347027431414,775347058664695
82.08473,1223.5752,106.56383,1222.487,775347058850424,775347092142924
139.76422,1285.4861,124.50162,1222.487,775347092355736,775347125576413
440.62683,1238.6108,124.50162,1223.5752,775347125754330,775347156881361
463.85202,1232.6373,139.76422,1232.6373,775347157047455,775347191051101
499.35007,1137.1589,440.62683,1223.5752,775347191179174,775347226417351
470.82318,1192.0892,463.85202,1223.5752,775347226593601,775347260180580
480.80402,1101.4033,470.82318,1192.0892,775347260330997,775347292492091
460.05374,1153.6323,463.85202,1192.0892,775347292668757,775347331750320
599.817,1208.8724,470.82318,1192.0892,775347331881986,775347361576622
634.3372,1200.7253,470.82318,1192.0892,775347361754382,775347394924486
613.284,1207.776,599.817,1200.7253,775347395084486,775347426284851
627.5897,1177.25,613.284,1192.0892,775347426481361,775347458932872
614.12054,1217.6558,613.284,1200.7253,775347459104747,775347491006205
649.2257,1165.1794,614.12054,1192.0892,775347491181361,775347523294799
662.8935,1185.2413,614.12054,1192.0892,775347523472143,775347557185632
374.29947,1240.298,614.12054,1192.0892,775347557367507,775347589290007
258.21475,1158.2067,614.12054,1192.0892,775347589454903,775347625630528
225.98618,1151.8829,374.29947,1192.0892,775347625824017,775347659272976
283.24768,1402.3853,283.24768,1192.0892,775347659465424,775347691061986
607.103,944.2406,374.29947,1192.0892,775347691266726,775347723434851
521.11475,777.4538,374.29947,1192.0892,775347723625528,775347756534069
440.11487,860.10504,440.11487,944.2406,775347756894174,775347793477038
269.29694,884.6989,374.29947,884.6989,775347793591153,775347823008080
232.22525,1041.7566,374.29947,944.2406,775347823146101,775347856116153
289.7255,1090.6826,289.7255,944.2406,775347856261622,775347889431674
241.83437,1055.8258,289.7255,1041.7566,775347889578340,775347923818236
309.954,1135.7732,289.7255,1055.8258,775347923982872,775347954784330
489.57828,1137.294,289.7255,1055.8258,775347954965424,775347989671778
482.38794,1151.5662,309.954,1135.7732,775347989868236,775348022100007
479.53122,1089.655,479.53122,1089.655,775348022268132,775348056391674
496.00693,1251.3135,479.53122,1135.7732,775348056598965,775348088172767
575.424,1177.1099,479.53122,1135.7732,775348088342351,775348120688705
543.04236,1086.791,496.00693,1135.7732,775348120853392,775348154292455
644.49426,1065.1965,543.04236,1135.7732,775348154492142,775348187333392
692.2283,979.99286,543.04236,1086.791,775348187447767,775348231918913
696.1352,1076.2869,644.49426,1076.2869,775348231992090,775348261648288
731.0679,1250.8154,692.2283,1086.791,775348261841726,775348293582819
674.8916,1137.1567,674.8916,1086.791,775348293748340,775348327648653
680.0479,1242.42,680.0479,1137.1567,775348327792976,775348358005892
514.6608,1257.0022,674.8916,1137.1567,775348358184538,775348389568653
111.00125,1317.3463,674.8916,1242.42,775348389746153,775348422327923
138.63187,1398.9769,514.6608,1257.0022,775348422497507,775348460185944
118.555305,1368.7549,138.63187,1317.3463,775348460339694,775348493921882
154.42003,1358.8623,154.42003,1358.8623,775348494045371,775348523939694
148.56021,1369.6051,148.56021,1358.8623,775348524196153,775348555585111
161.24402,1307.0121,154.42003,1358.8623,775348555761725,775348588085788
167.0649,1272.4767,154.42003,1358.8623,775348588262298,775348620361569
135.64717,1329.3489,154.42003,1329.3489,775348620540996,775348666935840
153.5283,1362.508,154.42003,1358.8623,775348667370215,775348700627819
297.2426,1135.6493,154.42003,1329.3489,775348701061725,775348735614590
651.90936,1188.7706,154.42003,1329.3489,775348735690319,775348767615840
707.36505,1115.1796,297.2426,1188.7706,775348770967507,775348801403340
715.96405,1204.4636,651.90936,1204.4636,775348802050840,775348832297975
771.8296,1242.2332,707.36505,1204.4636,775348836234434,775348867070736
688.4931,1093.2173,688.4931,1204.4636,775348868298965,775348899923132
671.7554,1141.4065,688.4931,1204.4636,775348900809225,775348936205944
662.6008,1126.3877,688.4931,1141.4065,775348936345736,775348977163288
674.9791,1164.5896,674.9791,1164.5896,775348977242350,775349008753236
654.11017,1176.023,674.9791,1164.5896,775349008899434,775349039268652
339.02856,1346.4824,674.9791,1164.5896,775349039397038,775349072243600
199.8503,1418.2794,654.11017,1176.023,775349072373809,775349106027194
214.69936,1502.4414,339.02856,1346.4824,775349106149642,775349139669590
236.7436,1475.0853,236.7436,1418.2794,775349141051100,775349175879017
257.33542,1494.2949,257.33542,1475.0853,775349175988756,775349205766100
192.01263,1464.4856,236.7436,1464.4856,775349205912194,775349236499538
189.70035,1402.5492,236.7436,1464.4856,775349237552923,775349269635267
171.25513,1384.3536,192.01263,1464.4856,775349270559954,775349307236621
168.81355,1381.8004,189.70035,1402.5492,775349307345371,775349337325944
148.1144,1336.3995,171.25513,1384.3536,775349338228808,775349370694694
184.33606,1388.5486,184.33606,1388.5486,775349371374433,775349404544902
165.13918,1229.0623,171.25513,1384.3536,775349404697454,775349437286517
179.01308,1264.3177,179.01308,1384.3536,775349437414590,775349498102090
167.54724,1301.9801,171.25513,1301.9801,775349500499069,775349541124069
317.84067,1303.8269,179.01308,1303.8269,775349541262558,775349575859017
681.4827,1302.9445,179.01308,1302.9445,775349575977038,775349612765527
684.0196,1210.232,317.84067,1302.9445,775349612849642,775349654110423
692.5478,1137.9198,681.4827,1302.9445,775349654758392,775349689349173
728.89185,1259.054,684.0196,1259.054,775349689486100,775349722268027
749.43115,1215.9541,692.5478,1259.054,775349722455996,775349754031048
730.78766,1223.385,728.89185,1259.054,775349754226256,775349788271933
664.14264,1243.8042,692.5478,1243.8042,775349788428600,775349820211048
666.7937,1202.7446,692.5478,1243.8042,775349820388235,775349854144329
431.31406,1206.0784,666.7937,1243.8042,775349854296673,775349885670319
113.072426,1303.6227,666.7937,1243.8042,775349885816517,775349917501829
120.02589,1360.5927,431.31406,1243.8042,775349917639069,775349950076412
131.51901,1374.8429,131.51901,1303.6227,775349950232506,775349983928756
125.22928,1468.0745,131.51901,1360.5927,775349984158860,775350015938756
145.91173,1454.2832,131.51901,1374.8429,775350016212975,775350050435423
185.61792,1491.3154,131.51901,1454.2832,775350050589485,775350085254017
455.1727,1532.125,145.91173,1454.2832,775350085625058,775350135809902
493.6939,1290.1278,185.61792,1454.2832,775350135912662,775350168414485
494.40884,1294.0288,455.1727,1454.2832,775350168520527,775350201867766
499.6402,1280.4564,493.6939,1294.0288,775350201971256,775350233105162
522.5842,1452.7844,494.40884,1452.7844,775350234686412,775350272461204
548.919,1408.1176,499.6402,1408.1176,775350272625266,775350305278548
551.0685,1441.7345,522.5842,1441.7345,775350305426881,775350335573444
491.98474,1335.2437,499.6402,1408.1176,775350335709485,775350366199225
499.57193,1322.57,499.6402,1408.1176,775350366836464,775350398799746
577.3409,1432.1926,499.6402,1408.1176,775350399531777,775350431301881
652.4538,1382.4541,499.6402,1408.1176,775350432702089,775350462911881
726.0919,1321.9202,577.3409,1408.1176,775350467866673,775350501175475
767.5827,1357.4825,652.4538,1382.4541,775350501829537,775350534507714
721.1617,1358.5464,721.1617,1358.5464,775350535441360,775350565770891
754.886,1313.8126,721.1617,1358.5464,775350566567298,775350609359589
745.61786,1340.2979,721.1617,1358.5464,775350609483287,775350641768912
763.8517,1380.3882,745.61786,1358.5464,775350641894902,775350675095370
245.09251,1466.0956,721.1617,1358.5464,775350675213183,775350706001725
207.86568,1450.3932,721.1617,1380.3882,775350706170214,775350739639693
192.87515,1463.4574,245.09251,1450.3932,775350739832662,775350772823443
209.25238,1456.1256,209.25238,1450.3932,775350772996881,775350806535995
175.75049,1503.8181,209.25238,1456.1256,775350806689225,775350840566516
184.40076,1460.6693,209.25238,1456.1256,775350840675214,775350880291047
239.10713,1514.8156,209.25238,1460.6693,775350880419850,775350916630475
215.5509,1496.4182,209.25238,1460.6693,775350916783079,775350948952714
193.6018,1496.6366,209.25238,1496.4182,775350949107558,775350981716360
215.02196,1501.7555,209.25238,1496.4182,775350981892610,775351013916360
184.24086,1514.8405,209.25238,1496.6366,775351014042454,775351047355839
283.67825,1497.2517,209.25238,1497.2517,775351047504849,775351082513287
438.30823,1517.5638,209.25238,1497.2517,775351083995370,775351118992454
422.46738,1605.1873,283.67825,1497.2517,775351119138912,775351149272037
419.27356,1584.3011,419.27356,1517.5638,775351149416204,775351182056308
430.7514,1622.8225,419.27356,1584.3011,775351182193860,775351214880995
414.62485,1598.544,419.27356,1584.3011,775351215045422,775351247306620
382.37256,1614.7988,419.27356,1598.544,775351247490110,775351279732610
382.11444,1582.5127,414.62485,1584.3011,775351279868235,775351312720735
483.35,1615.0712,419.27356,1598.544,775351312865891,775351346438287
435.32068,1645.9569,419.27356,1598.544,775351346570266,775351378629641
467.3088,1608.9192,435.32068,1608.9192,775351378744172,775351415044901
510.21027,1539.293,435.32068,1598.544,775351415187037,775351446841672
484.78006,1551.6293,467.3088,1598.544,775351447012610,775351481247141
721.87695,1602.7316,484.78006,1598.544,775351481408131,775351545144328
802.27954,1598.5182,484.78006,1598.544,775351545289433,775351597651724
854.7423,1747.2349,721.87695,1598.544,775351597815474,775351629486933
701.63605,1293.9645,701.63605,1598.544,775351629656412,775351670669016
565.43164,937.0475,701.63605,1598.544,775351670811047,775351705103755
766.00494,1275.4697,701.63605,1293.9645,775351705237141,775351740235683
913.9564,1254.7466,701.63605,1275.4697,775351740405214,775351776709068
882.8447,1178.9939,766.00494,1275.4697,775351776809537,775351813290005
768.07336,1220.5985,768.07336,1254.7466,775351813456880,775351847382297
901.7797,1203.3779,768.07336,1220.5985,775351847540787,775351879830839
812.0517,1207.8655,768.07336,1220.5985,775351879999328,775351912928912
744.3935,1306.3156,768.07336,1220.5985,775351913065682,775351948974901
608.26154,1250.4967,768.07336,1220.5985,775351949143391,775351982897401
509.31552,1322.4767,744.3935,1250.4967,775351983055943,775352018005630
331.55634,1332.1116,608.26154,1250.4967,775352018143599,775352056689276
347.2684,1297.6285,509.31552,1297.6285,775352057130057,775352094964797
241.59325,1206.5638,347.2684,1250.4967,775352095155995,775352128835682
410.67682,1230.3651,410.67682,1250.4967,775352128979120,775352158834276
410.14957,1270.8602,410.14957,1250.4967,775352159462193,775352191323234
441.74026,1967.8373,410.67682,1250.4967,775352191414432,775352228792141
462.77872,1707.0948,410.67682,1270.8602,775352228950318,775352261656412
342.70773,1586.9333,410.67682,1586.9333,775352261839537,775352294658182
290.848,1367.7671,410.67682,1367.7671,775352294824953,775352327779537
201.62675,1477.4803,342.70773,1477.4803,775352327937870,775352361899901
145.72737,1675.4722,290.848,1477.4803,775352362062818,775352394124328
347.68243,2011.9407,342.70773,1477.4803,775352394257089,775352428741203
471.50726,1823.1886,342.70773,1675.4722,775352428932557,775352485893339
190.52676,1530.998,342.70773,1530.998,775352486031203,775352541257141
176.61732,1575.627,342.70773,1575.627,775352541572453,775352575254745
214.84743,1590.3541,214.84743,1575.627,775352575390161,775352610792870
176.01073,1483.359,214.84743,1575.627,775352610931411,775352643996047
319.3494,1906.555,214.84743,1575.627,775352644168026,775352678416411
314.44055,1706.3456,214.84743,1575.627,775352678591307,775352711256672
273.853,1872.4479,273.853,1706.3456,775352711437713,775352743977609
256.2675,1718.8082,256.2675,1706.3456,775352744208286,775352778648286
384.00864,1975.5173,273.853,1718.8082,775352778771463,775352811118443
361.74622,2157.9932,273.853,1718.8082,775352811288078,775352844232661
601.77203,1522.26,361.74622,1718.8082,775352844406828,775352878789276
524.9155,1904.2322,361.74622,1718.8082,775352878910995,775352912276568
548.4711,1960.1088,524.9155,1718.8082,775352912409380,775352945705890
556.1037,1691.3647,524.9155,1718.8082,775352945850109,775352980656880
566.411,1332.6334,548.4711,1718.8082,775352980820838,775353014019797
582.1153,1127.9438,556.1037,1691.3647,775353014148963,775353073439276
607.5989,1720.0078,566.411,1718.8082,775353073526099,775353109710213
661.9827,1718.6405,582.1153,1718.6405,775353109861411,775353142833911
597.7887,1479.1031,597.7887,1718.6405,775353142958807,775353177878651
590.0388,1407.3962,590.0388,1718.6405,775353178045942,775353217377713
548.5742,1345.9194,590.0388,1479.1031,775353217814849,775353249131047
537.7106,1476.7367,590.0388,1476.7367,775353249279172,775353281599067
591.88586,1546.2184,590.0388,1479.1031,775353281739849,775353313379588
761.3773,1722.4344,590.0388,1479.1031,775353313513442,775353348467609
616.41907,1284.5029,591.88586,1479.1031,775353348618963,775353379787401
585.19,1042.9313,590.0388,1479.1031,775353379965890,775353412955526
687.8214,1347.279,591.88586,1347.279,775353413091047,775353444691932
818.6299,1943.3607,591.88586,1479.1031,775353444850526,775353479032713
783.5338,1887.8472,687.8214,1479.1031,775353479212921,775353527156046
700.25696,1809.1322,700.25696,1809.1322,775353527565109,775353566030213
667.4601,1735.4578,687.8214,1735.4578,775353566152244,775353600891619
678.42975,1710.7521,687.8214,1735.4578,775353601025421,775353633159849
630.0441,1732.4304,678.42975,1735.4578,775353633312401,775353666372348
576.33185,1817.5748,678.42975,1735.4578,775353666503286,775353699961046
552.13525,1908.688,630.0441,1735.4578,775353700494015,775353736600838
536.9771,1877.5547,576.33185,1817.5748,775353737465473,775353773298182
610.2013,1927.6383,610.2013,1877.5547,775353773477296,775353809003807
607.99207,1876.4905,607.99207,1876.4905,775353809117557,775353842562869
607.4484,1832.5334,607.99207,1876.4905,775353842698859,775353876938650
587.9729,1895.1759,607.99207,1876.4905,775353877071150,775353908585942
538.8829,1865.0153,607.4484,1876.4905,775353908736880,775353943619692
571.3319,1846.3585,587.9729,1876.4905,775353943784432,775353977848130
541.84607,1786.1539,571.3319,1865.0153,775353978022817,775354012956046
567.6484,1853.5688,571.3319,1853.5688,775354013094328,775354047152036
537.7738,1855.6626,567.6484,1855.6626,775354047320109,775354079491567
512.86194,1898.4819,567.6484,1855.6626,775354079632453,775354111956307
494.19916,1887.7605,537.7738,1855.6626,775354112191619,775354143780838
470.31216,1958.0238,512.86194,1887.7605,775354143923286,775354176564380
462.796,1911.6708,494.19916,1887.7605,775354176704275,775354209161098
408.11868,1899.5779,470.31216,1899.5779,775354209262452,775354241234067
433.25244,1850.962,462.796,1887.7605,775354241368911,775354275920942
528.79193,1858.855,470.31216,1887.7605,775354276083963,775354310041150
613.7669,1898.5143,470.31216,1887.7605,775354310226619,775354347588546
601.00726,1032.1526,528.79193,1887.7605,775354347788390,775354390714952
621.7523,1690.7429,601.00726,1887.7605,775354390809379,775354423051827
614.65936,1587.1685,601.00726,1690.7429,775354423178442,775354457587192
602.8036,1496.0538,602.8036,1690.7429,775354457772036,775354494123442
748.4557,1926.9052,602.8036,1690.7429,775354494234796,775354534445369
767.8835,1785.1455,602.8036,1690.7429,775354534539327,775354573410161
703.66394,1744.5057,703.66394,1744.5057,775354573526098,775354611857609
713.9036,1628.9467,703.66394,1690.7429,775354611965421,775354643675577
586.51447,1533.6986,703.66394,1690.7429,775354643850942,775354673519588
535.1948,1569.359,703.66394,1628.9467,775354673701879,775354705374952
649.8317,1407.538,649.8317,1569.359,775354705748181,775354738395056
323.29156,1197.3102,649.8317,1569.359,775354738524067,775354771848494
325.86258,1139.198,649.8317,1407.538,775354772099483,775354805056775
284.26804,1091.7648,325.86258,1197.3102,775354805258911,775354839825317
306.75586,910.5955,325.86258,1139.198,775354839939848,775354871540942
353.93982,1170.4761,325.86258,1170.4761,775354871723911,775354904765056
224.19756,1354.2478,325.86258,1170.4761,775354904927192,775354937947921
117.286736,1052.9879,325.86258,1170.4761,775354938090421,775354975378910
355.8971,1467.0553,325.86258,1170.4761,775354975557608,775355013028858
669.6112,1234.0176,325.86258,1170.4761,775355013137035,775355044723910
601.18604,793.3448,355.8971,1170.4761,775355044884952,775355078073077
402.33322,1468.9061,402.33322,1170.4761,775355078244119,775355110876879
188.32306,1080.0596,355.8971,1170.4761,775355111041515,775355143518754
118.799286,969.6872,355.8971,1170.4761,775355143676671,775355179675681
135.06609,1046.9255,188.32306,1080.0596,775355179862035,775355220175160
126.749596,1043.1674,135.06609,1046.9255,775355220337712,775355252044796
92.11338,1416.609,135.06609,1080.0596,775355252242660,775355284600994
159.28632,1281.5156,135.06609,1080.0596,775355285005994,775355317568962
245.95279,1281.4832,135.06609,1281.4832,775355318051462,775355350076306
511.1128,1340.0358,159.28632,1281.4832,775355350178442,775355382243181
411.91455,1182.753,245.95279,1281.4832,775355382337140,775355417536150
207.81786,1437.8334,207.81786,1281.4832,775355417918181,775355470045108
673.16736,1175.7008,245.95279,1281.4832,775355470143442,775355502547504
597.1449,1064.8691,245.95279,1281.4832,775355503921202,775355535611462
748.9175,950.7857,597.1449,1175.7008,775355535729119,775355566195681
628.13727,747.1143,597.1449,1064.8691,775355566300056,775355602262869
677.7603,1080.3972,628.13727,1080.3972,775355602661254,775355647103494
748.8633,1113.8022,628.13727,1080.3972,775355647201827,775355683357087
584.20135,1173.6588,628.13727,1080.3972,775355683488962,775355724852087
678.34,1344.8011,628.13727,1113.8022,775355724948025,775355761519014
632.6955,1168.8246,628.13727,1168.8246,775355761698077,775355795075212
722.5302,1263.0302,632.6955,1168.8246,775355795167348,775355832403025
647.5828,1136.311,632.6955,1168.8246,775355832480681,775355876312816
712.3073,1130.0994,647.5828,1168.8246,775355876399483,775355910941254
747.3343,1104.4363,647.5828,1136.311,775355911048025,775355944444431
697.0912,1178.6624,697.0912,1168.8246,775355944531723,775355993246254
702.91156,1137.3008,697.0912,1137.3008,775355993355941,775356031088181
725.3908,1060.2408,697.0912,1137.3008,775356031269223,775356064815004
709.4783,1113.0267,702.91156,1137.3008,775356065049848,775356097428337
707.8645,1068.5142,707.8645,1113.0267,775356097506202,775356130222035
703.87726,1082.8336,703.87726,1113.0267,775356130328129,775356161604170
655.9165,1149.8644,703.87726,1113.0267,775356162682868,775356193863441
646.4115,1141.8314,703.87726,1113.0267,775356197674327,775356231519066
662.0826,1182.9603,662.0826,1141.8314,775356232848441,775356264748702
617.92993,1136.358,662.0826,1136.358,775356265188702,775356297511514
641.82983,1114.9874,662.0826,1136.358,775356298920785,775356332273910
