x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
556.9783,1378.2021,612.0714,1381.8944,481250435510842,481250467270425
512.5195,1351.1407,612.0714,1381.8944,481250467575269,481250500525998
534.0345,1432.2424,556.9783,1381.8944,481250500613498,481250531215373
482.91684,1479.2126,534.0345,1381.8944,481250531391727,481250563576363
464.8175,1501.807,534.0345,1432.2424,481250563763967,481250595218238
458.5695,1515.7689,482.91684,1479.2126,481250595382509,481250627895790
451.48755,1548.3535,464.8175,1501.807,481250628174071,481250660410165
449.62393,1536.4164,458.5695,1515.7689,481250660517248,481250693052925
385.65613,1513.2771,451.48755,1513.2771,481250693139384,481250726501884
388.3239,1500.5228,449.62393,1513.2771,481250726650165,481250761571259
345.59866,1538.9277,388.3239,1513.2771,481250761719019,481250794997769
395.4567,1491.9446,395.4567,1513.2771,481250795175529,481250836256050
387.22095,1504.1808,388.3239,1513.2771,481250836458967,481250866954904
435.3397,1467.7693,395.4567,1504.1808,481250867101467,481250897518550
466.28165,1513.9244,395.4567,1513.2771,481250897673602,481250932745165
498.52454,1507.5273,435.3397,1507.5273,481250933351779,481250962511102
527.0993,1464.6945,466.28165,1507.5273,481250962683759,481250994784696
585.6517,1479.4124,498.52454,1507.5273,481250994959436,481251030907040
523.5258,1487.6392,523.5258,1487.6392,481251031035738,481251063590790
579.2268,1519.8584,523.5258,1507.5273,481251063765061,481251096205946
666.16925,1495.585,523.5258,1495.585,481251096369331,481251127519019
713.96844,1488.3738,579.2268,1495.585,481251127684019,481251171163498
703.99255,1478.0153,666.16925,1495.585,481251171363186,481251204083290
767.81055,1464.9718,703.99255,1488.3738,481251204259019,481251234570894
722.67456,1466.866,703.99255,1478.0153,481251234656154,481251265667352
743.0223,1469.7804,722.67456,1469.7804,481251265853081,481251297872092
764.93774,1498.0359,722.67456,1478.0153,481251298041519,481251330326571
750.3469,1479.199,743.0223,1478.0153,481251330488081,481251361418446
705.5096,1488.3313,722.67456,1479.199,481251362815425,481251397691102
343.28683,1658.2827,722.67456,1479.199,481251398229956,481251427623029
322.48593,1673.2749,705.5096,1488.3313,481251427808654,481251463582977
297.25137,1660.224,343.28683,1658.2827,481251463795737,481251494826258
342.00403,1603.397,342.00403,1603.397,481251495008915,481251527315529
344.43018,1600.7944,343.28683,1603.397,481251527754592,481251565182560
279.17093,1651.8257,342.00403,1603.397,481251565366467,481251596852612
205.92116,1643.7576,342.00403,1603.397,481251597068290,481251633009800
181.80106,1676.8802,279.17093,1643.7576,481251633186623,481251665354227
171.04987,1569.0038,205.92116,1603.397,481251665505685,481251696993081
176.14023,1617.137,181.80106,1617.137,481251697162352,481251730071571
147.98683,1594.9651,176.14023,1603.397,481251730244435,481251762999123
164.30382,1609.7687,176.14023,1609.7687,481251763184019,481251794259748
175.34859,1642.6079,175.34859,1609.7687,481251795199435,481251828475321
202.86066,1685.1726,176.14023,1609.7687,481251828627196,481251859715217
259.38614,1705.4407,176.14023,1642.6079,481251859874696,481251891111519
284.81567,1690.3728,202.86066,1685.1726,481251891725217,481251923656987
276.01556,1652.6715,259.38614,1652.6715,481251923745685,481251955362352
305.90875,1617.155,276.01556,1652.6715,481251955456102,481251988983654
276.91483,1630.055,276.01556,1652.6715,481251989082352,481252021468966
710.6152,1652.3718,276.91483,1652.3718,481252021556050,481252055989748
756.99664,1623.1749,276.91483,1652.3718,481252056105789,481252089069956
726.37494,1615.6628,710.6152,1652.3718,481252089202404,481252125543862
737.53,1628.9547,726.37494,1628.9547,481252125699331,481252163817873
730.53827,1622.6719,726.37494,1628.9547,481252163997768,481252199112560
760.80634,1636.2461,730.53827,1628.9547,481252199945737,481252232741623
784.3826,1649.426,730.53827,1628.9547,481252232868758,481252263024956
156.86209,1767.3567,730.53827,1636.2461,481252263208810,481252297791623
156.27231,1745.97,730.53827,1649.426,481252297967768,481252328495893
155.68333,1766.6293,156.86209,1745.97,481252328710998,481252359166362
144.62291,1732.5319,156.27231,1732.5319,481252359353498,481252391747039
162.81558,1683.076,156.86209,1732.5319,481252391905529,481252427034695
166.5861,1678.755,156.86209,1732.5319,481252427212508,481252460853185
186.05939,1693.1085,162.81558,1693.1085,481252461019904,481252494013445
231.32747,1758.3021,166.5861,1732.5319,481252494182456,481252525789227
261.2554,1764.3651,186.05939,1732.5319,481252525966414,481252561802247
299.25003,1768.9911,231.32747,1758.3021,481252562044175,481252593826675
309.14032,1752.1207,261.2554,1752.1207,481252593935477,481252631255216
287.37497,1734.5879,287.37497,1752.1207,481252631353341,481252660600997
379.54956,1788.6694,287.37497,1752.1207,481252660782091,481252694435737
410.5664,1751.6608,287.37497,1752.1207,481252694615737,481252725324539
475.43356,1678.6089,379.54956,1752.1207,481252725472664,481252757858758
591.86957,1694.3065,410.5664,1751.6608,481252757973862,481252794613029
638.2828,1693.2018,475.43356,1694.3065,481252794768810,481252826905737
689.6016,1721.0953,591.86957,1721.0953,481252827072352,481252863158706
672.51245,1749.0673,638.2828,1721.0953,481252863259227,481252895241674
662.8134,1692.6155,662.8134,1721.0953,481252895413497,481252927570633
643.6923,1727.2574,643.6923,1721.0953,481252927742039,481252959923706
641.82184,1724.3043,643.6923,1721.0953,481252960192612,481252992721206
588.245,1754.8416,643.6923,1724.3043,481252992905737,481253024935997
596.5634,1757.7572,641.82184,1724.3043,481253025104383,481253059718758
596.72675,1734.8175,596.72675,1734.8175,481253059864799,481253095545685
552.0219,1760.0874,596.72675,1734.8175,481253095941779,481253127569070
449.3946,1638.944,596.72675,1734.8175,481253127713237,481253160086883
362.4606,1599.4293,552.0219,1734.8175,481253160269643,481253193552560
321.32864,1556.7859,449.3946,1638.944,481253193720476,481253230878862
347.05795,1593.0786,362.4606,1599.4293,481253231066258,481253266740581
385.99966,1576.8007,385.99966,1593.0786,481253267092716,481253304919851
319.13242,1529.8865,362.4606,1593.0786,481253305009487,481253345129591
301.52463,1550.636,362.4606,1576.8007,481253345225581,481253380304070
424.71036,1546.6094,362.4606,1550.636,481253380412612,481253415365476
385.3297,1528.099,362.4606,1550.636,481253415477351,481253450659330
318.75745,1591.3292,362.4606,1550.636,481253450763237,481253484628497
515.5003,1610.9362,362.4606,1550.636,481253484803862,481253518462976
579.6994,1548.8165,362.4606,1550.636,481253518932403,481253552213185
625.4163,1552.7665,515.5003,1550.636,481253552314226,481253594880997
606.2554,1571.6886,579.6994,1550.636,481253594982612,481253622998497
604.2005,1556.1893,604.2005,1552.7665,481253623189591,481253654261153
627.4467,1577.1472,604.2005,1556.1893,481253654355268,481253686643757
615.1319,1577.7693,604.2005,1556.1893,481253686736882,481253721684955
594.2127,1555.0844,604.2005,1556.1893,481253721861466,481253753677299
598.13275,1524.6095,604.2005,1556.1893,481253753787143,481253786418237
547.3971,1539.2274,598.13275,1555.0844,481253786504955,481253817372664
533.0769,1590.4728,598.13275,1556.1893,481253817468810,481253852441570
547.22534,1583.133,547.3971,1556.1893,481253852533185,481253884984330
510.868,1512.6184,547.22534,1556.1893,481253885075059,481253930970632
522.3465,1545.2067,547.22534,1556.1893,481253931059226,481253962093341
564.3963,1521.4789,547.22534,1545.2067,481253962282820,481254004932091
561.01917,1513.8405,547.22534,1545.2067,481254005223080,481254037905112
566.23926,1538.4456,561.01917,1538.4456,481254038012299,481254075745476
514.65894,1502.6543,547.22534,1538.4456,481254075919591,481254109967768
541.55505,1557.8768,547.22534,1538.4456,481254110136882,481254146369122
547.34717,1524.7815,547.22534,1538.4456,481254146510216,481254179818028
552.8168,1543.2588,547.22534,1538.4456,481254179986674,481254212356361
511.88882,1567.0951,547.22534,1538.4456,481254212466414,481254245012403
534.1166,1595.9769,547.22534,1543.2588,481254245181153,481254278604122
546.15515,1591.3093,546.15515,1567.0951,481254278696205,481254311530216
542.9766,1588.7577,546.15515,1588.7577,481254311645684,481254345759799
521.0133,1546.9979,546.15515,1567.0951,481254345907195,481254375894851
544.08966,1598.4535,544.08966,1588.7577,481254376774747,481254407544174
495.21506,1564.6063,544.08966,1567.0951,481254408326986,481254439679903
527.2964,1558.1752,544.08966,1567.0951,481254440148601,481254481959538
528.7088,1517.0039,528.7088,1564.6063,481254482060528,481254514104799
572.1699,1489.9015,544.08966,1558.1752,481254514283966,481254547877299
583.7485,1527.3468,544.08966,1527.3468,481254547967924,481254579584851
559.25616,1530.3265,559.25616,1530.3265,481254579757768,481254611207663
544.0194,1547.9581,544.08966,1530.3265,481254611302299,481254642714486
511.9915,1522.3987,544.08966,1530.3265,481254642880163,481254676517143
570.7988,1519.5731,544.08966,1530.3265,481254676658028,481254707350580
524.3073,1538.6185,544.08966,1530.3265,481254707431778,481254741012872
511.5276,1502.1073,544.08966,1530.3265,481254743115372,481254771929642
476.17563,1522.3906,524.3073,1530.3265,481254773115111,481254802513288
514.11163,1498.2428,514.11163,1522.3906,481254805221361,481254833708445
449.45712,1577.2754,514.11163,1530.3265,481254839414955,481254870184695
494.94476,1519.5514,514.11163,1522.3906,481254872544434,481254907254226
471.75525,1474.4982,494.94476,1522.3906,481254907585215,481254937485945
485.9094,1446.1375,494.94476,1519.5514,481254938607663,481254969417507
503.92972,1416.809,494.94476,1474.4982,481254972144642,481255002000215
531.38654,1458.9739,494.94476,1458.9739,481255003615007,481255033399174
501.97934,1486.4935,501.97934,1474.4982,481255037704174,481255069461413
522.37335,1550.6477,501.97934,1474.4982,481255073162247,481255108730840
492.6639,1517.3668,501.97934,1486.4935,481255109171517,481255144986465
515.4438,1563.8743,501.97934,1517.3668,481255145156674,481255179886621
518.74695,1592.969,501.97934,1517.3668,481255180127559,481255216232194
507.20642,1600.8308,507.20642,1563.8743,481255216311778,481255249735371
525.141,1554.056,507.20642,1554.056,481255249819694,481255282942507
506.37598,1534.2228,507.20642,1554.056,481255283026882,481255313773496
574.1175,1543.5638,507.20642,1554.056,481255313900163,481255349293444
550.2112,1601.0248,507.20642,1554.056,481255349388653,481255380814746
546.1934,1547.5074,546.1934,1554.056,481255380911361,481255410369069
523.16736,1421.6705,523.16736,1554.056,481255410457298,481255444744382
528.3785,1410.0422,528.3785,1547.5074,481255444913028,481255475131673
542.0059,1519.2252,528.3785,1519.2252,481255475219330,481255507782923
571.0028,1528.5764,528.3785,1528.5764,481255508210007,481255538945632
563.0199,1494.5046,542.0059,1519.2252,481255539091257,481255570964903
565.0128,1471.1465,563.0199,1519.2252,481255571049330,481255605505632
510.3339,1460.2571,542.0059,1494.5046,481255605686778,481255635533132
534.09283,1456.674,542.0059,1471.1465,481255637456309,481255667386621
510.45312,1550.3489,534.09283,1494.5046,481255670470423,481255701126882
514.9139,1576.6398,534.09283,1494.5046,481255703709642,481255732593184
518.4492,1544.2903,518.4492,1544.2903,481255738305007,481255772992246
544.3094,1578.0088,534.09283,1544.2903,481255773079225,481255807021517
500.8372,1591.0557,518.4492,1544.2903,481255807910059,481255843357663
509.11243,1629.885,518.4492,1578.0088,481255844254486,481255881245215
516.2224,1644.7168,516.2224,1591.0557,481255881330267,481255919398600
486.90912,1700.9064,516.2224,1629.885,481255919567350,481255953460423
573.6094,1656.2065,516.2224,1644.7168,481255953640163,481255987186413
596.9,1719.9844,516.2224,1656.2065,481255987377819,481256020945527
605.36444,1699.8036,573.6094,1656.2065,481256021100059,481256053087090
594.0345,1711.1575,594.0345,1699.8036,481256053177975,481256085419121
547.0513,1625.1692,573.6094,1656.2065,481256085981465,481256118072611
579.0591,1643.7396,579.0591,1656.2065,481256118244173,481256150741882
547.4644,1664.9293,573.6094,1656.2065,481256150916309,481256182104642
530.1603,1662.843,573.6094,1656.2065,481256182215475,481256228626725
529.28186,1640.3146,547.4644,1656.2065,481256228727298,481256259173652
552.3019,1684.2445,552.3019,1656.2065,481256259295007,481256290656256
580.0695,1698.4464,552.3019,1656.2065,481256290838027,481256322870944
572.97644,1668.5453,552.3019,1668.5453,481256323047402,481256355782454
551.019,1681.5593,552.3019,1668.5453,481256355961986,481256391448027
572.5875,1683.7812,552.3019,1668.5453,481256391558340,481256421972090
588.1935,1688.7117,552.3019,1681.5593,481256422127090,481256453015163
588.8438,1698.6427,572.5875,1683.7812,481256453186204,481256485098079
612.09503,1733.9727,588.1935,1688.7117,481256485270579,481256520410944
623.2532,1708.9229,588.8438,1698.6427,481256520577663,481256550848183
599.3756,1732.6533,599.3756,1708.9229,481256551006933,481256584814173
622.7645,1695.6974,599.3756,1698.6427,481256584964486,481256620457506
643.4495,1724.5558,599.3756,1708.9229,481256620639954,481256656217715
648.98193,1726.1879,622.7645,1708.9229,481256656408444,481256688868131
619.7797,1718.6222,619.7797,1718.6222,481256689080371,481256722742402
627.36426,1724.9203,622.7645,1718.6222,481256722847715,481256753444590
658.59235,1750.6519,622.7645,1718.6222,481256753642246,481256785336204
629.8462,1768.8123,627.36426,1724.9203,481256785500371,481256817216673
627.05804,1772.2686,627.05804,1750.6519,481256817383913,481256849515996
678.6508,1813.56,627.36426,1768.8123,481256849666100,481256882408183
661.8961,1822.2894,627.36426,1772.2686,481256882514954,481256916155996
667.9382,1816.8878,661.8961,1813.56,481256916331673,481256945969485
637.6301,1809.1509,637.6301,1809.1509,481256946058808,481256979051360
618.0178,1772.8398,637.6301,1809.1509,481256979132350,481257011272506
654.77423,1807.6843,637.6301,1809.1509,481257011358027,481257045579017
653.00397,1824.4624,637.6301,1809.1509,481257045722767,481257079684902
647.80365,1799.6705,647.80365,1809.1509,481257079935527,481257112883912
647.2878,1812.1682,647.2878,1809.1509,481257113306829,481257147245579
645.3414,1841.7229,647.2878,1809.1509,481257147400735,481257181703183
627.8095,1858.0065,647.2878,1812.1682,481257181803339,481257215295839
644.84076,1863.0863,645.3414,1841.7229,481257215458027,481257251996881
645.148,1866.6733,645.148,1858.0065,481257252229902,481257285632819
661.40906,1865.9784,645.3414,1863.0863,481257285813339,481257317538600
646.83563,1849.7942,645.3414,1858.0065,481257317732819,481257347595214
650.73737,1870.3468,646.83563,1863.0863,481257347687819,481257378618652
650.67017,1855.1885,646.83563,1858.0065,481257379077975,481257410580527
655.2604,1824.8693,650.67017,1858.0065,481257410661204,481257442545683
645.79175,1835.9987,646.83563,1855.1885,481257442650579,481257475536829
648.5756,1853.8334,648.5756,1853.8334,481257475726621,481257507345319
651.1128,1840.309,648.5756,1853.8334,481257507424589,481257539637298
655.2587,1853.502,648.5756,1853.8334,481257540058235,481257574896256
671.6216,1853.5205,651.1128,1853.5205,481257575208808,481257620324329
680.4872,1824.3579,655.2587,1853.5205,481257620441360,481257649670214
675.2679,1854.2979,671.6216,1853.5205,481257649757037,481257684848079
703.2084,1841.1978,675.2679,1853.5205,481257684954954,481257717853339
650.398,1871.7936,671.6216,1853.5205,481257717956568,481257753263391
660.5615,1860.0505,671.6216,1853.5205,481257753379850,481257782910266
672.51434,1863.4615,671.6216,1860.0505,481257783091516,481257816258912
676.29254,1847.4116,671.6216,1853.5205,481257816430943,481257852211620
684.7466,1872.7268,672.51434,1860.0505,481257852382245,481257885356985
686.5133,1891.3497,676.29254,1860.0505,481257885530683,481257917661881
652.1507,1906.0787,672.51434,1872.7268,481257917835058,481257950825995
669.5629,1896.2043,672.51434,1891.3497,481257950988912,481257984142193
648.2404,1909.1381,669.5629,1896.2043,481257984317766,481258027604485
636.0641,1888.7704,669.5629,1891.3497,481258027831100,481258062173235
648.37866,1905.5085,648.37866,1896.2043,481258062375370,481258096411152
661.7744,1902.2645,661.7744,1896.2043,481258096545370,481258132612454
679.7574,1908.3271,661.7744,1902.2645,481258132812766,481258162469225
703.17017,1892.1367,661.7744,1896.2043,481258162624068,481258193709693
699.58203,1898.5875,679.7574,1898.5875,481258193796360,481258231361360
708.5495,1907.9369,699.58203,1898.5875,481258231543495,481258264370474
734.3975,1886.777,699.58203,1898.5875,481258264549329,481258294903391
726.3789,1895.8752,708.5495,1898.5875,481258295079172,481258329344016
746.5644,1908.2224,726.3789,1898.5875,481258329519537,481258360657193
727.36566,1904.7594,726.3789,1898.5875,481258360763079,481258393637037
719.8904,1898.393,726.3789,1898.5875,481258393719902,481258433425943
722.28723,1904.3765,726.3789,1898.5875,481258433538704,481258465368964
698.6124,1934.3475,722.28723,1898.5875,481258465569485,481258502312870
716.2668,1934.9785,722.28723,1904.3765,481258502398547,481258531758391
720.7645,1950.4863,720.7645,1934.3475,481258535085943,481258564241724
734.97394,1941.649,722.28723,1934.9785,481258566257922,481258594782037
745.6316,1941.1848,722.28723,1941.1848,481258600295631,481258631969954
711.36346,1957.0442,722.28723,1941.1848,481258634443287,481258667895110
698.87665,1973.5646,722.28723,1941.1848,481258669161516,481258699371151
700.8563,1960.2365,711.36346,1957.0442,481258701041828,481258732452193
728.5666,1930.4912,722.28723,1941.1848,481258733972193,481258764141308
726.4291,1937.6702,722.28723,1941.1848,481258766187141,481258798041724
695.4334,1941.7498,722.28723,1941.1848,481258801426985,481258837017453
683.70905,1961.9478,722.28723,1941.1848,481258837104276,481258867473078
704.53217,1945.3744,704.53217,1941.7498,481258867882766,481258897685214
667.1229,1973.2026,704.53217,1945.3744,481258904934797,481258943518078
707.2593,1957.3519,704.53217,1945.3744,481258943651672,481258977471985
664.4027,1973.0953,704.53217,1957.3519,481258977642453,481259009535526
695.1451,1950.033,704.53217,1950.033,481259009630526,481259043006099
703.1569,1986.7177,703.1569,1957.3519,481259043118808,481259073568078
713.4671,1961.8855,704.53217,1957.3519,481259073652453,481259105779745
695.5093,1983.2485,703.1569,1961.8855,481259105871672,481259139120266
709.39557,1986.507,704.53217,1961.8855,481259139279693,481259173735318
739.6592,1978.82,704.53217,1978.82,481259173824276,481259206850839
748.0702,1958.3219,709.39557,1961.8855,481259207194537,481259236084432
756.16785,1933.345,739.6592,1961.8855,481259237380422,481259267198391
770.34143,1965.6162,748.0702,1961.8855,481259267424953,481259301564485
784.17334,1974.2753,756.16785,1961.8855,481259303029641,481259334864120
759.563,1995.3402,759.563,1965.6162,481259335134484,481259364295005
768.5744,1972.173,759.563,1972.173,481259366146047,481259398572505
745.8439,1984.6823,759.563,1972.173,481259398780839,481259427138755
746.3243,1987.091,759.563,1972.173,481259433040526,481259463402453
744.01715,1976.6333,746.3243,1976.6333,481259468848547,481259499687141
736.585,1996.6401,746.3243,1976.6333,481259500716464,481259529863078
733.79504,1995.7867,744.01715,1976.6333,481259536242453,481259569542714
774.32886,1969.4846,746.3243,1976.6333,481259570427661,481259602526464
705.8763,1996.7786,744.01715,1976.6333,481259602687036,481259633388443
712.52106,2004.8196,744.01715,1976.6333,481259633472922,481259665732818
744.2627,2002.6809,744.01715,1996.7786,481259666067141,481259695812089
757.0728,2007.4982,744.01715,2002.6809,481259702552401,481259734681724
779.68933,1998.7174,744.2627,1998.7174,481259735629953,481259771997401
716.55945,2010.2737,744.01715,2002.6809,481259772179588,481259802526672
777.2441,1992.2823,744.2627,1998.7174,481259802992297,481259834218026
754.1058,1987.8987,744.2627,1998.7174,481259834362922,481259875735057
768.61707,1975.5963,754.1058,1992.2823,481259875835995,481259906052870
732.6771,2019.8105,744.2627,1998.7174,481259906136255,481259937991672
785.4069,1976.5046,754.1058,1992.2823,481259938091984,481259971398755
760.4648,1982.8604,754.1058,1992.2823,481259973688443,481260009137818
713.62964,1991.0891,754.1058,1991.0891,481260009300161,481260043144276
734.0067,1995.4459,754.1058,1992.2823,481260043299172,481260074719953
710.7557,1987.392,734.0067,1991.0891,481260074850422,481260105646359
706.0031,1991.7394,734.0067,1991.7394,481260105721203,481260136505213
734.13464,2001.738,734.0067,1991.7394,481260136924849,481260168362036
726.963,1989.1411,734.0067,1991.7394,481260169141047,481260201234640
753.1318,1985.6155,734.0067,1991.7394,481260203396047,481260233423442
760.80896,1998.7645,734.0067,1991.7394,481260233888390,481260266218026
728.84143,1988.6923,734.0067,1991.7394,481260275323286,481260307291672
775.41516,1985.4225,734.0067,1991.7394,481260307470474,481260341262922
758.50635,1986.3655,734.0067,1988.6923,481260341338547,481260370868286
736.5694,1989.1099,736.5694,1989.1099,481260371563390,481260405603755
735.22076,2000.2518,735.22076,1989.1099,481260405768078,481260440108755
775.09045,2007.5027,736.5694,1989.1099,481260440227713,481260473281932
765.593,2015.2302,736.5694,2000.2518,481260473452453,481260505613338
794.58954,1991.5834,765.593,1991.5834,481260506550890,481260539754015
830.86017,1991.8223,765.593,1991.8223,481260539917297,481260570808130
821.4471,1986.5658,794.58954,1991.5834,481260571197244,481260603901567
814.1262,2005.7148,814.1262,1991.8223,481260603973755,481260640978755
799.2578,2009.2462,799.2578,1991.8223,481260641118911,481260675485265
805.4246,1997.692,805.4246,1997.692,481260675565526,481260706823546
786.7505,2017.8527,799.2578,1997.692,481260707344015,481260739387505
810.0181,1985.009,805.4246,1997.692,481260740698234,481260772703338
808.87463,2004.5911,805.4246,1997.692,481260772884276,481260810305838
788.4503,1970.6188,805.4246,1997.692,481260810393338,481260843224588
773.7806,1986.8893,805.4246,1997.692,481260843381932,481260875905734
798.03766,1983.6204,798.03766,1986.8893,481260876129380,481260905992140
782.4283,1980.5574,798.03766,1986.8893,481260906150994,481260936744744
769.8942,1982.2908,798.03766,1983.6204,481260936855109,481260966978182
767.1378,2003.6066,782.4283,1986.8893,481260967485838,481260999320786
780.2652,1997.6901,780.2652,1986.8893,481261000032348,481261034014015
766.17456,1989.2587,780.2652,1989.2587,481261035050057,481261068910838
754.7982,1982.4703,780.2652,1986.8893,481261069595942,481261102178911
806.2194,1987.8334,780.2652,1987.8334,481261102248494,481261134042973
825.63446,1980.1012,780.2652,1986.8893,481261135088755,481261171997400
827.23535,1984.468,806.2194,1986.8893,481261172805942,481261204992296
834.48486,1993.2887,825.63446,1986.8893,481261205138963,481261242400109
861.58716,1992.2412,827.23535,1986.8893,481261242484432,481261274373025
816.75806,1991.3503,825.63446,1991.3503,481261274539588,481261306066880
832.16266,1985.8121,827.23535,1986.8893,481261306211984,481261338892557
826.0421,1973.3973,826.0421,1986.8893,481261339384640,481261369601880
796.04395,2002.3557,826.0421,1986.8893,481261370076515,481261402086619
815.48114,1987.2161,826.0421,1986.8893,481261402167296,481261432522869
802.836,2004.2306,815.48114,1987.2161,481261433662452,481261468869275
800.6271,1999.4144,815.48114,1987.2161,481261469334848,481261502754796
809.01447,2003.2782,809.01447,1999.4144,481261503127973,481261558989536
793.89056,1994.7924,809.01447,1994.7924,481261559097452,481261592309171
810.30774,2013.4006,809.01447,1999.4144,481261592430473,481261628642817
810.3385,2004.8073,809.01447,1999.4144,481261628755265,481261661817504
831.13446,1998.9408,810.30774,1999.4144,481261661921567,481261692064744
815.22595,1992.7817,810.3385,1999.4144,481261692249432,481261723595786
839.2021,1975.5698,815.22595,1998.9408,481261723811775,481261758909536
814.7295,2005.9158,814.7295,1999.4144,481261759005525,481261790708806
814.3362,1996.6755,814.7295,1998.9408,481261790840629,481261829831931
810.3698,1989.3938,814.7295,1998.9408,481261830004588,481261865626723
819.35645,1997.7832,814.7295,1997.7832,481261865786723,481261897473650
813.42065,2000.0026,814.7295,1998.9408,481261897666098,481261928871254
828.48553,2000.6649,814.7295,1998.9408,481261929077713,481261960133077
839.2697,1995.8206,814.7295,1998.9408,481261960296723,481261990938025
844.02936,1990.7905,828.48553,1998.9408,481261991036150,481262024567869
865.12854,1992.6915,839.2697,1995.8206,481262024738077,481262055740838
847.41205,1997.7491,844.02936,1997.7491,481262055881983,481262089770265
855.34326,2005.3022,847.41205,1997.7491,481262089941567,481262123566879
866.85785,1993.371,847.41205,1997.7491,481262123732088,481262157832765
860.8857,1985.0797,855.34326,1997.7491,481262157993181,481262198805265
831.5547,2002.5754,847.41205,1997.7491,481262198893598,481262231169171
819.3199,1995.1495,847.41205,1997.7491,481262231259692,481262265740160
805.94385,1990.8088,831.5547,1997.7491,481262267040265,481262301844015
823.42456,1978.3121,823.42456,1995.1495,481262302603910,481262334607556
825.72736,1979.0153,825.72736,1990.8088,481262335119796,481262370013338
845.0161,1979.2152,825.72736,1979.2152,481262370151150,481262405831306
863.09845,1960.0469,825.72736,1979.2152,481262406000212,481262440852869
846.7477,1964.6221,845.0161,1979.2152,481262441028285,481262475575108
847.3205,1983.8354,846.7477,1979.2152,481262475730004,481262508505160
842.95197,2009.211,845.0161,1979.2152,481262508680837,481262543214223
822.86304,1999.9166,845.0161,1983.8354,481262543373650,481262574555785
