x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
351.58234,132.50827,330.75797,194.16096,418682106131429,418682136775960
351.58234,132.50827,352.1243,191.89497,418682137617835,418682165476012
351.58234,132.50827,349.3118,191.89497,418682169424241,418682202132106
351.58234,132.50827,352.1243,186.54999,418682206122731,418682241354241
351.58234,132.50827,349.3118,186.54999,418682242427262,418682273887991
351.58234,132.50827,349.3118,181.45222,418682274593929,418682306961481
351.58234,132.50827,324.92795,181.45222,418682307769606,418682335224970
351.58234,132.50827,324.92795,174.80775,418682341888460,418682373277106
351.58234,132.50827,312.95267,174.80775,418682373350022,418682406758929
351.58234,132.50827,309.17517,171.94325,418682406850856,418682435996324
351.58234,132.50827,312.95267,169.85263,418682472154814,418682512402001
351.58234,132.50827,312.95267,169.07945,418682512558408,418682543006168
351.58234,132.50827,318.3325,169.85263,418682543371637,418682574696064
351.58234,132.50827,318.3325,169.85263,418682575015751,418682606678564
351.58234,132.50827,320.5567,176.619,418682606749345,418682638556793
351.58234,132.50827,320.5567,176.619,418682641691741,418682670653981
351.58234,132.50827,320.5567,176.619,418682670725335,418682700746637
351.58234,132.50827,320.5567,177.1274,418682704568251,418682735672835
351.58234,132.50827,320.5567,176.619,418682736841949,418682768487678
351.58234,132.50827,307.40073,177.1274,418682773256064,418682802104085
351.58234,132.50827,307.40073,176.619,418682806295283,418682837626897
351.58234,132.50827,307.40073,176.619,418682838288251,418682874798668
351.58234,132.50827,307.40073,176.619,418682874868772,418682907276324
351.58234,132.50827,312.06198,176.619,418682907672522,418682943057991
351.58234,132.50827,312.06198,177.13266,418682943213720,418682971149918
351.58234,132.50827,312.06198,176.619,418682971963824,418683001783199
351.58234,132.50827,312.06198,176.619,418683002639241,418683032434814
351.58234,132.50827,312.06198,166.38412,418683039236324,418683072696116
351.58234,132.50827,310.6164,166.79381,418683072816533,418683103482626
351.58234,132.50827,310.6164,166.38412,418683103563251,418683133481220
351.58234,132.50827,299.63187,166.38412,418683137293876,418683168767678
351.58234,132.50827,310.6164,164.80829,418683170335647,418683202175022
351.58234,132.50827,310.6164,164.80829,418683202273564,418683232537835
351.58234,132.50827,317.4959,164.80829,418683234819553,418683264220751
351.58234,132.50827,312.97873,164.80829,418683267939657,418683297073460
351.58234,132.50827,313.78897,169.70131,418683304197574,418683333847574
351.58234,132.50827,312.97873,168.09814,418683336265282,418683366437053
351.58234,132.50827,313.78897,168.14998,418683369098095,418683397776012
351.58234,132.50827,313.78897,168.09814,418683401746532,418683431700907
351.58234,132.50827,313.78897,168.09814,418683438801480,418683469814449
228.34302,1149.3661,165.77933,1209.5929,418685640944865,418685670972625
228.34302,1149.3661,165.77933,1188.8761,418685671105542,418685702668198
228.34302,1149.3661,159.98172,1188.8761,418685702754136,418685732375125
228.34302,1149.3661,159.98172,1188.8761,418685741569969,418685771195177
228.34302,1149.3661,159.98172,1164.7109,418685771357781,418685799507261
228.34302,1149.3661,159.98172,1151.1779,418685834463667,418685879344292
228.34302,1149.3661,159.98172,1164.7109,418685879477781,418685910756636
228.34302,1149.3661,159.98172,1151.1779,418685910919344,418685942506271
228.34302,1149.3661,159.98172,1164.7109,418685942688146,418685976718354
228.34302,1149.3661,159.98172,1164.7109,418685976896063,418686007304813
228.34302,1149.3661,159.98172,1168.9359,418686007465698,418686037692208
228.34302,1149.3661,159.98172,1168.278,418686038369761,418686068907104
228.34302,1149.3661,159.98172,1168.9359,418686069493979,418686099646219
228.34302,1149.3661,159.98172,1168.278,418686099778250,418686131135438
228.34302,1149.3661,159.98172,1168.278,418686131804188,418686161274917
228.34302,1149.3661,159.98172,1168.278,418686165285958,418686194357781
228.34302,1149.3661,175.43713,1168.278,418686198905333,418686229249500
228.34302,1149.3661,175.43713,1170.8416,418686230548354,418686263358094
228.34302,1149.3661,181.15182,1173.2047,418686266533302,418686299653771
228.34302,1149.3661,184.72168,1173.2047,418686300552104,418686331341010
228.34302,1149.3661,182.98743,1173.2047,418686333472573,418686363297833
228.34302,1149.3661,182.98743,1173.2047,418686370409813,418686408310125
228.34302,1149.3661,182.98743,1162.1871,418686408387885,418686438837625
228.34302,1149.3661,180.60382,1173.2047,418686438968146,418686473558302
228.34302,1149.3661,182.98743,1162.1871,418686473714917,418686508944969
228.34302,1149.3661,182.98743,1169.7621,418686509119396,418686543076115
228.34302,1149.3661,182.98743,1165.1969,418686543251010,418686573498615
228.34302,1149.3661,182.98743,1165.1969,418686573652677,418686601884865
228.34302,1149.3661,172.70679,1165.1969,418686607448198,418686635843302
228.34302,1149.3661,172.70679,1165.1969,418686635970333,418686669567625
228.34302,1149.3661,172.70679,1165.1969,418686669739812,418686699968302
228.34302,1149.3661,171.5932,1161.7268,418686700154917,418686729476531
228.34302,1149.3661,172.70679,1161.7268,418686733758979,418686765059187
228.34302,1149.3661,171.5932,1152.8057,418686765250542,418686793966323
228.34302,1149.3661,171.5932,1161.5765,418686797439239,418686826233927
228.34302,1149.3661,171.5932,1161.5765,418686832120073,418686864261114
228.34302,1149.3661,171.5932,1161.5765,418686864331323,418686894553927
228.34302,1149.3661,171.5932,1161.5765,418686897263302,418686925719083
228.34302,1149.3661,169.01488,1161.5765,418686931745698,418686964479031
395.0681,656.5406,368.34634,628.4829,418689133202832,418689167927051
395.0681,656.5406,382.94455,607.4608,418689168723614,418689199773614
395.0681,656.5406,395.53125,597.3871,418689199936114,418689234395801
395.0681,656.5406,382.94455,607.4608,418689234481374,418689270826061
395.0681,656.5406,382.94455,607.4608,418689270930280,418689302398978
395.0681,656.5406,375.72998,607.4608,418689302514968,418689333900488
395.0681,656.5406,375.72998,607.4608,418689334358926,418689366418770
395.0681,656.5406,375.72998,607.4608,418689366530384,418689397736843
395.0681,656.5406,365.05722,607.4608,418689397827311,418689450163041
395.0681,656.5406,365.05722,607.4608,418689450264395,418689482712988
395.0681,656.5406,365.05722,607.4608,418689482817415,418689531192780
395.0681,656.5406,365.05722,610.0784,418689531271322,418689561198561
395.0681,656.5406,365.05722,610.0784,418689564191478,418689595633613
395.0681,656.5406,365.05722,610.9729,418689596545801,418689624178770
395.0681,656.5406,363.8429,610.9729,418689627430540,418689660060436
395.0681,656.5406,365.05722,616.41516,418689662263613,418689694915697
395.0681,656.5406,363.8429,616.41516,418689696762780,418689728799447
395.0681,656.5406,363.8429,616.41516,418689728972884,418689766469134
395.0681,656.5406,354.39822,616.41516,418689766604499,418689803860072
395.0681,656.5406,351.44623,616.41516,418689803944551,418689832210332
395.0681,656.5406,349.05133,616.41516,418689832381270,418689866025072
395.0681,656.5406,346.39008,629.9139,418689866208613,418689898862051
395.0681,656.5406,346.39008,634.46136,418689899016217,418689927609134
395.0681,656.5406,346.39008,639.4069,418689928151269,418689957411999
395.0681,656.5406,346.39008,634.46136,418689964811478,418689993122572
395.0681,656.5406,346.39008,634.46136,418689995002884,418690025372311
395.0681,656.5406,346.39008,605.2838,418690026573457,418690056609811
395.0681,656.5406,346.39008,634.46136,418690059216894,418690088473405
395.0681,656.5406,346.39008,634.46136,418690092776738,418690127234394
395.0681,656.5406,346.39008,640.4315,418690128477780,418690165010384
395.0681,656.5406,346.39008,640.4315,418690166100332,418690193418353
395.0681,656.5406,346.39008,640.4315,418690201310019,418690230237259
395.0681,656.5406,329.65988,653.82,418690230355280,418690260141790
395.0681,656.5406,325.38962,640.4315,418690261088144,418690289912155
395.0681,656.5406,329.65988,640.4315,418690295224811,418690324750384
395.0681,656.5406,329.65988,638.3477,418690325940124,418690353871269
395.0681,656.5406,331.37866,601.01855,418690361975384,418690390948769
395.0681,656.5406,333.6758,605.02527,418690396896373,418690427967884
395.0681,656.5406,331.37866,605.02527,418690428712207,418690459635540
579.6791,940.75854,618.7253,951.7901,418692628660071,418692658659133
579.6791,940.75854,624.36017,951.7901,418692664903612,418692696538821
579.6791,940.75854,624.36017,951.7901,418692696621581,418692728531581
579.6791,940.75854,624.36017,951.7901,418692729137518,418692762121008
579.6791,940.75854,624.36017,928.5111,418692764162102,418692793757987
579.6791,940.75854,618.9917,928.5111,418692795387883,418692823793977
579.6791,940.75854,624.36017,928.5111,418692824956373,418692855625591
579.6791,940.75854,624.36017,915.19293,418692860375904,418692895878716
579.6791,940.75854,626.5378,915.19293,418692896130331,418692929327414
579.6791,940.75854,626.5378,915.19293,418692929797154,418692964555175
579.6791,940.75854,626.5378,915.19293,418692965846529,418692994781164
579.6791,940.75854,626.5378,936.5664,418692996390852,418693027596268
579.6791,940.75854,626.5378,915.19293,418693027686529,418693060773404
579.6791,940.75854,644.2162,922.9315,418693063572362,418693094442622
579.6791,940.75854,626.5378,922.9315,418693094519029,418693128065747
579.6791,940.75854,626.5378,922.9315,418693128175018,418693160190122
579.6791,940.75854,576.43884,922.9315,418693161014758,418693193387883
579.6791,940.75854,573.85944,922.9315,418693194267935,418693226634341
579.6791,940.75854,571.47656,922.9315,418693228414549,418693258823195
579.6791,940.75854,573.85944,922.9315,418693259847049,418693292686997
579.6791,940.75854,571.47656,922.9315,418693292778924,418693321615122
579.6791,940.75854,571.47656,920.9671,418693325430852,418693353684133
579.6791,940.75854,567.3495,920.9671,418693356732727,418693386245435
579.6791,940.75854,567.3495,916.03613,418693393461685,418693422794810
579.6791,940.75854,558.65015,916.03613,418693424797726,418693453161841
579.6791,940.75854,567.3495,904.0173,418693458704497,418693493952049
579.6791,940.75854,558.65015,904.0173,418693494880799,418693525336164
579.6791,940.75854,558.65015,904.0173,418693526455122,418693559633768
579.6791,940.75854,554.9214,890.82227,418693561013351,418693596338143
579.6791,940.75854,548.48694,890.82227,418693598490070,418693637612570
579.6791,940.75854,548.48694,890.82227,418693637688351,418693669297831
579.6791,940.75854,548.48694,890.82227,418693669418820,418693700703716
579.6791,940.75854,542.9217,890.82227,418693700791476,418693731189862
579.6791,940.75854,548.48694,890.82227,418693731287258,418693765831528
579.6791,940.75854,544.46155,898.1973,418693765925487,418693801892674
579.6791,940.75854,544.46155,915.59906,418693802879393,418693834436268
579.6791,940.75854,544.46155,898.1973,418693834524914,418693879788143
579.6791,940.75854,544.46155,914.17487,418693879896945,418693910752466
579.6791,940.75854,544.46155,914.17487,418693910925018,418693941976789
579.6791,940.75854,544.46155,914.17487,418693942147570,418693971974601
816.4846,605.9078,844.93225,593.3377,418696123734653,418696157309861
816.4846,605.9078,844.93225,593.3377,418696157400330,418696188553194
816.4846,605.9078,844.93225,610.6936,418696193348767,418696226277205
816.4846,605.9078,797.394,688.8708,418696227946007,418696257981215
816.4846,605.9078,718.6297,688.8708,418696259386215,418696291688663
816.4846,605.9078,718.6297,688.8708,418696291767569,418696322818038
816.4846,605.9078,718.6297,688.8708,418696324174236,418696354182152
816.4846,605.9078,718.6297,412.0292,418696354273611,418696383023923
816.4846,605.9078,775.1648,654.224,418696388277830,418696416821944
816.4846,605.9078,775.1648,642.0152,418696426359184,418696458737986
816.4846,605.9078,776.6224,642.0152,418696458812986,418696490825382
816.4846,605.9078,790.5068,642.0152,418696491328975,418696523568923
816.4846,605.9078,795.7232,623.8142,418696525075954,418696554772048
816.4846,605.9078,830.16656,568.82184,418696555901111,418696586870225
816.4846,605.9078,830.16656,588.77924,418696586968611,418696620140225
816.4846,605.9078,832.5533,588.77924,418696620910069,418696652627673
816.4846,605.9078,830.16656,588.77924,418696652987725,418696683198246
816.4846,605.9078,830.16656,592.4033,418696687247569,418696719772517
816.4846,605.9078,830.16656,588.77924,418696720537100,418696751854236
816.4846,605.9078,830.16656,592.2261,418696754843767,418696784847100
816.4846,605.9078,830.16656,592.2261,418696790569756,418696821127881
816.4846,605.9078,830.16656,592.2261,418696821485746,418696852749444
816.4846,605.9078,830.16656,592.2261,418696853379704,418696883452517
816.4846,605.9078,830.16656,592.2261,418696890149288,418696919601006
816.4846,605.9078,822.1895,598.1044,418696920814861,418696951085329
816.4846,605.9078,812.5105,599.66644,418696955982621,418696986553975
816.4846,605.9078,808.78436,599.66644,418696988255433,418697020661892
816.4846,605.9078,805.4492,599.66644,418697022146319,418697052791215
816.4846,605.9078,805.4492,620.5126,418697055271371,418697083511006
816.4846,605.9078,805.4492,620.5126,418697087294027,418697122329392
816.4846,605.9078,805.4492,620.5126,418697123982986,418697155881683
816.4846,605.9078,814.6918,620.5126,418697155957256,418697188517569
816.4846,605.9078,820.06836,620.5126,418697189311475,418697221123194
816.4846,605.9078,815.1895,620.5126,418697221219756,418697250729131
816.4846,605.9078,815.1895,620.5126,418697255049548,418697283419704
816.4846,605.9078,815.1895,620.5126,418697293158975,418697323798090
816.4846,605.9078,810.2007,620.5126,418697324623246,418697358450433
816.4846,605.9078,815.1895,620.5126,418697358525225,418697420675537
816.4846,605.9078,815.1895,606.12524,418697420786319,418697453285485
168.21756,792.7944,187.29639,721.3548,418699610838141,418699646325953
168.21756,792.7944,181.96506,742.8127,418699646425276,418699680117724
168.21756,792.7944,167.49243,743.8467,418699680323662,418699710618974
168.21756,792.7944,148.68481,742.8127,418699710805849,418699741266943
168.21756,792.7944,144.389,742.8127,418699741382307,418699772419859
168.21756,792.7944,145.57089,730.04254,418699772515120,418699800670484
168.21756,792.7944,145.57089,742.11414,418699800821578,418699832686005
168.21756,792.7944,145.57089,742.11414,418699832842932,418699863817047
168.21756,792.7944,145.57089,742.11414,418699863980849,418699897203557
168.21756,792.7944,139.9137,747.0977,418699897359182,418699929570849
168.21756,792.7944,145.57089,743.61884,418699929708557,418699962109078
168.21756,792.7944,141.48648,743.61884,418699962263505,418699993948766
168.21756,792.7944,143.06311,743.61884,418699994102776,418700022330224
168.21756,792.7944,141.48648,743.61884,418700022413609,418700055804078
168.21756,792.7944,143.06311,743.61884,418700056860849,418700086968245
168.21756,792.7944,143.06311,743.61884,418700087624495,418700119425484
168.21756,792.7944,146.1276,741.7829,418700120897984,418700156868036
168.21756,792.7944,152.48564,736.6144,418700156979651,418700190046734
168.21756,792.7944,152.48564,733.58203,418700190328141,418700221126213
168.21756,792.7944,154.01945,732.66187,418700221217516,418700252740849
168.21756,792.7944,152.48564,732.66187,418700252829859,418700284035588
168.21756,792.7944,154.01945,732.66187,418700286039338,418700316682255
168.21756,792.7944,152.48564,732.66187,418700323953766,418700355001891
168.21756,792.7944,152.48564,752.7232,418700363100016,418700394551005
168.21756,792.7944,149.69978,752.7232,418700394722255,418700426140120
168.21756,792.7944,149.69978,762.5588,418700426334547,418700457982307
168.21756,792.7944,144.46602,758.9257,418700458162099,418700488589443
168.21756,792.7944,149.69978,759.61566,418700489293453,418700520524547
168.21756,792.7944,149.69978,758.9257,418700521257828,418700549549338
168.21756,792.7944,150.27608,758.9257,418700550792203,418700580134390
168.21756,792.7944,150.48495,753.3491,418700588500276,418700626305953
168.21756,792.7944,151.91196,747.4981,418700626422828,418700660311682
168.21756,792.7944,151.91196,751.06915,418700660469495,418700691877828
168.21756,792.7944,151.91196,747.4981,418700694196734,418700723601682
168.21756,792.7944,151.91196,749.759,418700724206838,418700755396526
168.21756,792.7944,147.86528,747.4981,418700755512672,418700787811370
168.21756,792.7944,140.31604,747.4981,418700787898297,418700819620901
168.21756,792.7944,140.31604,741.89874,418700819719286,418700849828088
168.21756,792.7944,140.31604,747.4981,418700851402932,418700882121734
168.21756,792.7944,133.2217,741.89874,418700893711005,418700925248401
168.21756,792.7944,140.31604,747.4981,418700925369390,418700956840432
831.3307,1418.9113,866.3512,1385.4413,418703114089233,418703143005952
831.3307,1418.9113,866.3512,1414.8812,418703147570744,418703179202879
831.3307,1418.9113,866.3512,1420.9535,418703183384389,418703215350379
831.3307,1418.9113,850.70197,1414.8812,418703217170014,418703249000014
831.3307,1418.9113,850.70197,1420.9535,418703250270119,418703309415744
831.3307,1418.9113,820.8702,1420.9535,418703309509754,418703338027150
831.3307,1418.9113,725.5938,1420.9535,418703338205066,418703367579389
831.3307,1418.9113,730.0846,1420.9535,418703367754702,418703399478400
831.3307,1418.9113,730.0846,1315.2971,418703399871994,418703439776369
831.3307,1418.9113,730.0846,1404.2795,418703440083087,418703468704650
831.3307,1418.9113,741.06964,1404.2795,418703468894598,418703498019181
831.3307,1418.9113,741.06964,1404.2795,418703498117306,418703532776004
831.3307,1418.9113,759.74884,1404.2795,418703532902254,418703574630223
831.3307,1418.9113,759.74884,1403.9314,418703574771837,418703612481473
831.3307,1418.9113,802.72766,1404.2795,418703612607410,418703643476889
831.3307,1418.9113,791.11176,1404.2795,418703644407098,418703675879077
831.3307,1418.9113,802.72766,1413.1964,418703676128973,418703706607514
831.3307,1418.9113,802.72766,1413.1964,418703706825587,418703736790743
831.3307,1418.9113,820.1811,1446.2958,418703736976212,418703765189962
831.3307,1418.9113,820.26385,1446.2958,418703765290743,418703797133920
831.3307,1418.9113,833.8867,1472.1565,418703797234493,418703829152775
831.3307,1418.9113,840.4893,1480.2135,418703829528868,418703861466316
831.3307,1418.9113,840.4893,1472.1565,418703861562410,418703896401212
831.3307,1418.9113,877.34674,1472.1565,418703896893556,418703931710535
831.3307,1418.9113,872.8218,1442.418,418703933042097,418703975909129
831.3307,1418.9113,877.34674,1442.418,418703976034389,418704009636993
831.3307,1418.9113,872.8218,1442.418,418704009799077,418704044986160
831.3307,1418.9113,872.8218,1442.418,418704045079337,418704075945275
831.3307,1418.9113,871.12317,1442.418,418704076161733,418704105710431
831.3307,1418.9113,871.12317,1429.5382,418704105808816,418704135564649
831.3307,1418.9113,841.99347,1421.1277,418704135744181,418704165727045
831.3307,1418.9113,854.89764,1429.5382,418704165905899,418704196314441
831.3307,1418.9113,847.16974,1429.5382,418704196435274,418704229481212
831.3307,1418.9113,850.0572,1438.585,418704229579597,418704266618660
831.3307,1418.9113,847.16974,1429.5382,418704266715483,418704302454024
831.3307,1418.9113,847.16974,1438.585,418704302619389,418704331993556
831.3307,1418.9113,839.8188,1438.585,418704332187410,418704363346576
831.3307,1418.9113,839.8188,1448.6599,418704363439233,418704395650379
831.3307,1418.9113,839.8188,1438.585,418704395746629,418704428153399
831.3307,1418.9113,839.8188,1448.6599,418704428250274,418704470601108
1026.3654,1480.0247,993.2425,1466.0819,418706650469232,418706679689857
1026.3654,1480.0247,993.2425,1466.0819,418706679858242,418706711481576
1026.3654,1480.0247,993.2425,1451.3386,418706713411211,418706744830690
1026.3654,1480.0247,994.6329,1459.4373,418706744973346,418706775455951
1026.3654,1480.0247,993.2425,1459.4373,418706776780117,418706811077773
1026.3654,1480.0247,994.6329,1459.4373,418706811207253,418706843957617
1026.3654,1480.0247,993.2425,1459.4373,418706844093190,418706875085378
1026.3654,1480.0247,993.6318,1458.8511,418706875164023,418706908190221
1026.3654,1480.0247,993.2425,1459.4373,418706909099388,418706941912617
1026.3654,1480.0247,993.2425,1459.4373,418706942006628,418706973429440
1026.3654,1480.0247,984.5265,1459.4373,418706977706628,418707008271992
1026.3654,1480.0247,993.2425,1459.4373,418707008616732,418707066531523
1026.3654,1480.0247,993.2425,1459.4373,418707066649492,418707097420482
1026.3654,1480.0247,994.37036,1468.6221,418707097553034,418707130991211
1026.3654,1480.0247,1006.1625,1480.9949,418707131088242,418707159000690
1026.3654,1480.0247,999.5072,1474.1008,418707159114648,418707189954023
1026.3654,1480.0247,999.5072,1478.6285,418707190054596,418707222440065
1026.3654,1480.0247,999.5072,1478.6285,418707222591159,418707261379492
