timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
160921871241,1,1,1022.7698,686.1016,844.0915,538.9185,937.656,705.9234,937.656,706.2463,32.15557,32.185062,0,12
160957590043,1,1,1022.7698,686.1016,855.7786,472.2122,953.6594,623.4367,953.6594,705.9234,32.79771,32.2006,0,12
160993253116,1,1,1022.7698,686.1016,848.0823,494.82938,942.353,653.54803,942.353,705.9234,32.911865,32.731365,0,12
161029276866,1,1,1022.7698,686.1016,846.65704,455.8935,936.9341,602.88837,942.353,653.54803,32.80496,32.631165,0,12
161065093480,1,1,1022.7698,686.1016,845.51685,472.78476,936.34143,619.31555,942.353,653.54803,32.662537,32.803223,0,12
161102764365,1,1,1022.7698,686.1016,857.2039,461.04675,954.8641,605.21655,942.353,619.31555,32.398052,33.429268,1,12
161140612334,1,1,1022.7698,686.1016,848.3674,475.6477,942.2293,615.9336,942.353,619.31555,32.57758,32.358673,1,12
161178253845,1,1,1022.7698,686.1016,861.7647,477.0792,963.34863,625.1793,942.353,619.31555,32.543926,33.36226,1,12
161217094574,1,1,1022.7698,686.1016,873.4517,508.28516,982.4194,680.82965,942.353,619.31555,32.521107,31.910114,1,12
161255462334,1,1,1022.7698,686.1016,854.63837,497.97858,953.3009,658.875,953.3009,625.1793,32.757526,31.980234,1,12
161293293115,1,1,1022.7698,686.1016,862.3348,486.81314,963.9068,650.6582,953.3009,650.6582,33.058804,33.621025,1,12
161330868636,1,1,1022.7698,686.1016,866.61053,481.37357,972.1086,644.43744,953.3009,644.43744,32.75348,31.652143,1,12
161370354730,1,1,1022.7698,686.1016,883.14343,633.3953,1007.7844,744.70276,963.9068,650.6582,32.353394,33.342842,1,12
161408518272,1,1,1022.7698,686.1016,679.75995,1045.0851,659.3521,850.7386,953.3009,650.6582,31.862272,33.181686,1,12
161446495772,1,1,1022.7698,686.1016,482.57626,1644.0107,365.3922,1392.6306,953.3009,744.70276,33.445446,36.996975,1,12
161486843897,1,1,1022.7698,686.1016,436.04175,1736.7698,294.3704,1494.6125,659.3521,850.7386,33.632206,37.914307,1,12
161522165563,1,1,1022.7698,686.1016,447.15875,1616.5266,338.9128,1342.6814,365.3922,1342.6814,33.261345,36.737156,1,12
161557706865,1,1,1022.7698,686.1016,509.42447,1393.2178,430.05945,1128.5151,430.05945,1128.5151,32.37119,32.76769,1,12
161593477386,1,1,1022.7698,686.1016,708.40753,1005.004,693.19,860.9845,430.05945,1128.5151,32.078384,33.712215,1,12
161629490563,1,1,1022.7698,686.1016,861.7647,836.6636,968.1762,853.4482,430.05945,1128.5151,32.73798,34.485664,1,12
161665136136,1,1,1022.7698,686.1016,866.3255,763.3725,978.6476,866.1061,693.19,866.1061,32.564323,34.202774,1,12
161702760042,1,1,1022.7698,686.1016,842.66626,551.51544,938.2015,681.12933,938.2015,866.1061,32.739574,30.68652,1,12
161738693011,1,1,1022.7698,686.1016,864.6152,461.90567,970.3423,577.84753,938.2015,866.1061,33.218807,30.270132,1,12
161774332074,1,1,1022.7698,686.1016,865.18524,418.38907,965.11316,540.08246,938.2015,681.12933,32.62468,31.276909,1,12
161810160771,1,1,1022.7698,686.1016,872.59656,408.0825,975.99457,517.4433,965.11316,577.84753,32.843735,30.505848,1,12
161846259574,1,1,1022.7698,686.1016,882.0033,410.65915,988.2471,523.67334,965.11316,540.08246,32.738617,31.028471,1,12
161882173896,1,1,1022.7698,686.1016,863.18994,393.76782,958.6168,517.6504,965.11316,523.67334,32.668438,31.492842,1,12
161920421917,1,1,1022.7698,686.1016,844.3766,450.7402,932.3556,604.8732,965.11316,540.08246,33.190308,29.846159,1,12
161957383688,1,1,1022.7698,686.1016,869.7461,413.5221,969.6981,540.23816,965.11316,540.08246,32.55568,30.069103,1,12
161995154209,1,1,1022.7698,686.1016,848.65234,441.2925,940.5708,582.25793,965.11316,540.23816,32.748966,30.315672,1,12
162034146709,1,1,1022.7698,686.1016,864.90027,448.44986,965.75256,601.74817,965.11316,540.23816,33.672718,31.113667,1,12
162072395563,1,1,1022.7698,686.1016,852.64307,404.0744,942.0358,540.1363,965.11316,540.23816,33.460808,29.855377,1,12
162109902386,1,1,1022.7698,686.1016,840.38586,418.67538,923.40356,566.4945,965.11316,540.23816,32.757698,30.292086,1,12
162147450771,1,1,1022.7698,686.1016,846.0869,447.30472,935.81744,601.27313,942.0358,540.23816,33.078762,31.001116,1,12
162186711761,1,1,1022.7698,686.1016,874.0219,451.3128,980.3068,594.50946,965.11316,566.4945,32.726868,31.031666,1,12
162224586917,1,1,1022.7698,686.1016,885.7089,434.42148,993.9316,580.8557,965.11316,580.8557,32.51584,30.172419,1,12
162262453740,1,1,1022.7698,686.1016,848.65234,467.63153,941.5532,621.3361,965.11316,580.8557,32.787647,30.621801,1,12
162302530563,1,1,1022.7698,686.1016,889.6997,496.26086,1008.2902,634.99725,965.11316,580.8557,33.23806,31.755478,1,12
162340270250,1,1,1022.7698,686.1016,875.7321,496.26086,984.9495,655.89,965.11316,621.3361,32.892464,32.142284,1,12
162377825355,1,1,1022.7698,686.1016,877.72754,400.06628,980.851,521.50134,980.851,580.8557,33.76506,34.06292,1,12
162415528584,1,1,1022.7698,686.1016,860.0544,475.07513,959.29724,620.9239,965.11316,620.9239,32.71257,34.04022,1,12
162454740719,1,1,1022.7698,686.1016,866.3255,418.38907,963.6553,563.3332,965.11316,580.8557,33.210377,33.718697,1,12
162492256761,1,1,1022.7698,686.1016,880.008,495.68823,991.9154,657.68256,965.11316,620.9239,33.00142,33.002556,0,12
162529754417,1,1,1022.7698,686.1016,868.32086,486.24057,973.1465,635.8186,965.11316,620.9239,32.408794,32.42943,0,12
162568741657,1,1,1022.7698,686.1016,863.47504,543.4992,969.0913,710.85645,969.0913,635.8186,32.60022,32.898804,0,12
162606832386,1,1,1022.7698,686.1016,870.31616,460.47418,974.93414,612.9213,969.0913,620.9239,32.721916,31.115656,0,12
162644482802,1,1,1022.7698,686.1016,868.32086,443.29657,969.79456,586.6835,969.0913,620.9239,32.449894,33.33903,0,12
162681775198,1,1,1022.7698,686.1016,847.7972,471.35333,939.9922,630.6346,969.0913,620.9239,32.52101,31.308537,0,12
162720848011,1,1,1022.7698,686.1016,885.13885,454.17572,995.88574,597.6668,969.0913,620.9239,32.66166,32.14308,0,12
162758425719,1,1,1022.7698,686.1016,863.18994,488.5309,963.8398,664.3549,969.0913,620.9239,32.592014,32.075943,0,12
162796232750,1,1,1017.6401,684.4989,855.7786,496.26086,954.3809,668.135,969.0913,620.9239,32.6139,31.983248,0,13
162835109365,1,1,997.3357,678.1549,883.4285,427.26416,990.81177,560.9591,969.0913,620.9239,32.507656,31.581804,0,13
162873493688,1,1,984.13513,674.03046,880.86304,416.385,985.802,552.00775,969.0913,620.9239,32.613052,33.179333,0,13
162911235459,1,1,970.2668,669.6974,880.29297,437.5707,987.2,581.49585,985.802,581.49585,32.490955,32.58844,0,13
162948864677,1,1,951.51086,663.8372,863.47504,477.93805,965.43463,634.32336,969.0913,620.9239,32.28582,33.25376,0,13
162988542021,1,1,937.1073,659.3369,844.0915,507.42627,936.81824,668.3865,969.0913,620.9239,32.848553,32.376198,0,13
163026002229,1,1,923.6538,655.1335,855.7786,515.4425,955.7129,687.4439,965.43463,634.32336,32.978855,32.21065,0,13
163063603323,1,1,909.9072,650.83844,833.25964,458.4701,913.96814,616.0728,955.7129,620.9239,31.992712,31.41107,0,13
163102644469,1,1,889.8913,644.5846,855.20856,436.42554,949.8849,566.0081,955.7129,620.9239,32.878857,31.169779,0,13
163140489156,1,1,875.4523,640.0732,848.65234,491.39386,943.15063,637.3405,949.8849,620.9239,32.340122,32.816822,0,13
163178285302,1,1,862.4183,636.0008,853.21313,376.87653,940.48535,492.58646,949.8849,620.9239,32.39241,31.896498,0,13
163215853636,1,1,842.8943,629.90063,784.08844,429.2682,826.833,568.1943,943.15063,620.9239,33.14356,33.411236,0,13
163255059417,1,1,829.36365,625.6731,778.6724,404.647,816.2371,533.5913,940.48535,568.1943,32.909817,31.620783,0,13
163292793844,1,1,815.73126,621.41376,776.96216,378.0217,812.8986,494.7155,826.833,568.1943,32.56704,32.29959,0,13
163330376969,1,1,802.3703,617.2392,750.88,404.647,773.7521,533.2125,816.2371,533.5913,32.844444,33.50458,0,13
163370034417,1,1,781.61707,610.755,737.48267,449.30872,755.21045,586.4718,812.8986,568.1943,32.59982,32.98409,0,13
163408026656,1,1,768.49677,606.65564,735.2023,444.15543,751.7254,574.5694,773.7521,568.1943,32.802326,33.770752,0,13
163445353427,1,1,754.7255,602.3529,759.85913,384.60645,785.8522,506.63678,785.8522,568.1943,32.76236,33.635345,0,13
163482764625,1,1,734.6679,596.086,698.4307,355.11823,692.0712,430.8504,773.7521,568.1943,32.802578,33.670334,0,13
163521955771,1,1,721.22363,591.8855,704.84436,353.1142,704.3157,434.57413,773.7521,506.63678,33.374836,34.02067,0,13
163559487958,1,1,708.0154,587.7586,690.8769,409.22766,683.7992,516.6339,704.3157,516.6339,32.6606,34.156082,0,13
163597121344,1,1,694.3938,583.5026,686.3161,416.09872,679.3888,529.99396,704.3157,516.6339,32.406685,35.009293,0,13
163636897542,1,1,673.41846,576.94904,689.1666,367.42886,675.1953,465.85233,683.7992,516.6339,33.001377,34.463455,0,13
163674664417,1,1,660.1686,572.8092,660.66156,379.16687,635.3782,476.6868,679.3888,516.6339,32.57072,34.210094,0,13
163712005198,1,1,646.99426,568.69293,605.57556,310.74277,569.0323,355.15262,675.1953,476.6868,33.211983,35.08807,0,13
163749666031,1,1,627.1433,562.49066,665.8637,404.36072,649.8249,515.7892,649.8249,515.7892,33.49527,35.09172,0,13
163789072906,1,1,613.2641,558.1542,635.29205,370.0055,609.6266,442.57843,649.8249,476.6868,32.466732,34.49925,0,13
163826579989,1,1,600.0111,554.01337,620.89703,359.41263,584.401,456.98117,649.8249,476.6868,32.391796,32.59172,0,13
163863892542,1,1,586.4836,549.78674,624.5314,374.87247,588.2479,475.69754,609.6266,475.69754,32.293655,33.257915,0,13
163904033375,1,1,565.84607,543.33875,592.10693,325.63,542.6085,385.64392,588.2479,475.69754,32.307728,32.713654,0,13
163941552750,1,1,552.0733,539.0355,577.99695,328.49295,527.30927,387.43533,588.2479,475.69754,32.147648,33.27885,0,13
163979240041,1,1,538.91284,534.9236,556.84973,328.49295,500.70474,379.68124,542.6085,387.43533,32.499744,33.389637,0,13
164018437073,1,1,519.43207,528.837,541.6708,335.0777,480.23947,381.96124,527.30927,387.43533,32.423134,33.568222,0,13
164056582489,1,1,506.27625,524.7265,506.19983,310.1702,438.08368,332.99774,500.70474,381.96124,32.338585,33.020794,0,13
164096144156,1,1,492.99396,520.57654,537.41284,315.03717,474.63522,338.0305,480.23947,381.96124,32.732788,34.19061,0,13
164134831500,1,1,478.37134,516.0078,495.33224,297.0007,423.4645,310.9285,474.63522,338.0305,33.030518,34.319324,0,13
164172892698,1,1,458.0855,509.66962,521.9444,297.85956,454.91934,323.60074,474.63522,338.0305,32.462975,33.2757,0,13
164210630406,1,1,444.82477,505.52637,492.9628,264.36325,416.5701,292.6702,454.91934,323.60074,32.822823,33.346203,0,13
164247975354,1,1,430.62482,501.08972,505.32684,262.9318,428.74194,281.74423,454.91934,323.60074,32.96979,33.27286,0,13
164287873948,1,1,416.3123,496.61783,492.71338,262.3592,420.7812,267.1475,428.74194,292.6702,33.040215,33.403477,0,13
164325595666,1,1,416.3123,496.61783,360.93094,279.8231,248.0867,285.5769,428.74194,285.5769,33.089394,35.338272,0,13
164363242021,1,1,416.3123,496.61783,432.3361,270.37543,335.58017,280.85977,420.7812,285.5769,33.459553,34.968422,0,13
164402366864,1,1,416.3123,496.61783,447.9426,244.32272,355.5996,252.94928,355.5996,285.5769,32.96813,34.21996,0,13
164440192125,1,1,416.3123,496.61783,399.3415,258.3511,296.05322,263.2996,355.5996,280.85977,33.28595,33.81008,0,13
164478068791,1,1,416.3123,496.61783,409.67456,284.6901,306.38058,297.96118,355.5996,285.5769,33.603207,35.458294,0,13
164515433062,1,1,416.3123,496.61783,395.137,282.68604,288.15656,290.16208,306.38058,285.5769,33.13149,34.15772,0,13
164555056239,1,1,416.3123,496.61783,382.45224,250.62117,275.95325,269.28506,306.38058,285.5769,33.092777,34.019447,0,13
164592478270,1,1,416.3123,496.61783,389.2935,248.61713,284.51892,256.41058,288.15656,285.5769,32.790203,35.52512,1,13
164630203687,1,1,416.3123,496.61783,370.9077,256.91965,262.66226,274.8198,284.51892,274.8198,32.690826,34.97004,1,13
164668781552,1,1,416.3123,496.61783,407.75052,239.45575,307.68622,250.36357,288.15656,274.8198,33.22713,34.360893,1,13
164706741395,1,1,416.3123,496.61783,436.82565,274.3835,341.21747,292.60843,288.15656,274.8198,33.24449,34.925682,1,13
164744755041,1,1,416.3123,496.61783,404.47238,232.87099,303.07043,228.46735,303.07043,274.8198,33.08574,35.140026,1,13
164782135875,1,1,416.3123,496.61783,451.29193,281.82715,359.90384,291.432,303.07043,274.8198,33.41532,35.75033,1,13
164821647489,1,1,416.3123,496.61783,424.99606,260.92773,328.71133,275.5725,303.07043,274.8198,32.730835,33.895447,1,13
164859069885,1,1,416.3123,496.61783,457.9194,392.62265,363.90976,419.2031,328.71133,275.5725,33.349686,36.15135,1,13
164896420249,1,1,416.3123,496.61783,612.48804,483.6639,563.04535,362.8003,328.71133,275.5725,31.614979,38.013493,1,13
164936912802,1,1,416.3123,496.61783,360.0758,1711.5759,212.36923,1477.546,328.71133,362.8003,32.63661,32.48231,1,13
164974853322,1,1,416.3123,496.61783,454.35623,1582.1713,350.06866,1312.5365,328.71133,362.8003,35.178574,35.660866,1,13
165012794572,1,1,416.3123,496.61783,416.65833,1614.2361,292.78494,1343.0988,328.71133,1312.5365,33.813553,31.881577,1,13
165053727801,1,1,416.3123,496.61783,525.267,1090.3195,458.1421,852.7867,328.71133,852.7867,32.592293,33.1772,1,13
165091315406,1,1,416.3123,496.61783,615.196,653.43585,569.8571,514.0031,328.71133,852.7867,31.338427,36.012608,1,13
165129019833,1,1,416.3123,496.61783,619.25793,455.3209,571.88306,406.00024,458.1421,852.7867,32.31692,37.63002,1,13
165166504624,1,1,416.3123,496.61783,494.3524,419.24796,418.4973,382.0739,418.4973,514.0031,32.869926,37.425434,1,13
165205824676,1,1,416.3123,496.61783,446.87366,351.39642,352.29544,340.80954,418.4973,406.00024,32.620728,35.77993,1,13
165243603791,1,1,416.3123,496.61783,446.65988,458.4701,349.2305,475.97348,418.4973,475.97348,33.064606,35.335873,1,13
165281302437,1,1,416.3123,496.61783,398.2013,354.54565,292.42267,360.5033,352.29544,406.00024,33.51539,36.010563,1,13
165320672437,1,1,416.3123,496.61783,448.9403,350.25125,355.0893,345.34784,355.0893,406.00024,33.7549,35.25702,1,13
165358178583,1,1,416.3123,496.61783,457.77686,382.88867,368.10876,406.7977,355.0893,406.00024,33.349968,35.168324,1,13
165395651395,1,1,416.3123,496.61783,453.21603,379.45316,361.51968,397.39114,355.0893,406.00024,33.210304,36.177135,1,13
165432900145,1,1,416.3123,496.61783,480.6878,339.3721,402.06998,349.99863,361.51968,406.00024,33.140797,36.03113,1,13
165472209103,1,1,416.3123,496.61783,468.78693,309.02502,385.68134,317.76343,361.51968,397.39114,33.68174,35.55336,1,13
165509824416,1,1,416.3123,496.61783,461.19745,293.85147,374.8636,306.59113,374.8636,349.99863,33.14211,36.01776,1,13
165547376760,1,1,416.3123,496.61783,481.89923,303.87173,405.19644,310.56415,374.8636,317.76343,33.62522,35.528156,1,13
165585955249,1,1,416.3123,496.61783,430.48328,308.45242,331.5394,326.0099,374.8636,326.0099,33.206005,35.0377,1,13
165624016968,1,1,416.3123,496.61783,440.8876,318.759,344.3871,341.26624,374.8636,326.0099,33.523678,35.535328,1,13
165661634728,1,1,416.3123,496.61783,485.24857,286.98044,409.5141,304.37912,374.8636,326.0099,33.58555,35.612846,1,13
165699235353,1,1,416.3123,496.61783,452.43213,296.1418,364.24835,303.44183,374.8636,326.0099,33.94745,35.124367,1,13
165738572905,1,1,416.3123,496.61783,456.9217,331.06958,369.32208,357.78912,374.8636,326.0099,33.95161,35.872368,1,13
165777077385,1,1,416.3123,496.61783,480.15335,322.4808,401.71362,354.63043,374.8636,326.0099,33.52052,35.708424,1,13
165814438010,1,1,416.3123,496.61783,429.6281,299.57733,330.70517,316.8516,374.8636,326.0099,33.59162,35.343983,1,13
165853098426,1,1,416.3123,496.61783,473.52588,293.56516,393.6453,300.6898,374.8636,326.0099,33.912514,35.332157,1,13
165891049051,1,1,416.3123,496.61783,417.79852,301.0088,316.08926,311.17163,374.8636,316.8516,32.94532,35.578224,1,13
165928761291,1,1,416.3123,496.61783,436.75436,278.9642,342.03,296.9222,374.8636,311.17163,34.085403,35.08534,1,13
165966223999,1,1,416.3123,496.61783,436.5406,261.21405,341.76306,268.7134,342.03,311.17163,33.37822,35.657967,1,13
166005713530,1,1,416.3123,496.61783,427.9891,241.88922,331.837,232.6097,342.03,296.9222,33.6872,35.34335,0,13
166043209884,1,1,416.3123,496.61783,354.65982,251.76634,241.67856,245.65282,341.76306,268.7134,32.98377,35.897305,0,13
166081489364,1,1,416.3123,496.61783,484.85666,237.88112,408.0359,238.0812,342.03,245.65282,33.38878,34.860588,0,13
166120296968,1,1,416.3123,496.61783,466.22147,230.43748,382.97598,223.3263,342.03,245.65282,33.610134,34.671642,0,13
166157905093,1,1,416.3123,496.61783,430.12695,220.27408,335.648,203.9384,342.03,238.0812,33.341923,34.678345,0,13
166195524989,1,1,416.3123,496.61783,422.50183,246.46991,323.06036,241.67534,342.03,241.67534,33.43069,35.029408,0,13
166233084051,1,1,416.3123,496.61783,462.23077,262.6455,375.7881,274.34598,342.03,241.67534,33.283985,33.697765,0,13
166272614676,1,1,416.3123,496.61783,537.7335,286.69412,477.34903,321.63358,342.03,241.67534,34.1166,34.418743,0,13
166310847020,1,1,417.06625,521.91675,466.64905,268.65765,381.84402,294.4985,375.7881,274.34598,33.243267,34.36898,0,14
166348438009,1,1,417.8783,549.16516,417.58472,233.15729,318.36813,223.10071,342.03,241.67534,33.48443,34.06388,0,14
166388055770,1,1,419.06537,588.9968,465.5801,258.6374,385.5408,269.11932,375.7881,269.11932,34.363693,33.544876,0,14
166425648999,1,1,419.8595,615.6438,459.77222,235.59077,373.52255,232.67654,373.52255,241.67534,34.19847,33.81074,0,14
166463381082,1,1,420.6458,642.0285,487.03018,262.6455,414.1415,273.14468,375.7881,269.11932,34.060616,33.744225,0,14
166500843166,1,1,421.87552,683.2915,439.10605,270.948,345.0542,285.85425,373.52255,269.11932,34.541702,32.56542,0,14
166541425041,1,1,422.69815,710.8948,430.83957,278.10532,334.77567,283.26294,373.52255,273.14468,33.97595,33.17422,0,14
166579106707,1,1,423.49863,737.7546,426.5638,296.4281,328.34653,317.84125,345.0542,283.26294,34.00686,33.565575,0,14
166616770457,1,1,424.6525,776.47253,454.57004,364.2796,363.95657,399.26007,363.95657,283.26294,33.81917,32.39383,0,14
166656181395,1,1,425.47705,804.14056,427.41898,514.2973,319.77386,585.8011,345.0542,317.84125,33.88777,31.677698,0,14
166693801238,1,1,426.2928,831.51245,411.24234,523.745,298.45193,591.40216,345.0542,399.26007,34.129593,31.722013,0,14
166731589155,1,1,427.08627,858.1378,375.18347,530.3297,252.94386,600.13806,319.77386,585.8011,33.89941,33.511192,0,14
166770573530,1,1,428.3092,899.17255,348.8163,634.54047,211.28766,700.529,298.45193,591.40216,33.41746,32.283928,0,14
166808996863,1,1,429.12375,926.50433,411.59866,751.34814,287.41882,823.71436,287.41882,600.13806,33.48004,32.642616,0,14
166846616186,1,1,429.96695,954.7986,409.67456,700.38794,287.0759,774.4714,287.41882,700.529,33.83716,32.435,0,14
166887522592,1,1,431.0982,992.7577,379.60175,700.9605,247.58029,770.9789,287.41882,770.9789,34.21535,31.724865,0,14
166924584520,1,1,431.91302,1020.09875,382.5948,749.0578,247.73293,816.66754,287.0759,770.9789,33.306946,31.850494,0,14
166962329728,1,1,432.69788,1046.4341,371.19275,786.27594,229.70596,847.4373,247.73293,770.9789,33.760136,32.96919,0,14
166999884624,1,1,433.91333,1087.219,396.13467,840.09906,259.72403,903.4464,259.72403,816.66754,33.29655,32.1798,0,14
167039890769,1,1,434.7518,1115.3529,654.81805,1086.8839,592.02185,1186.4677,259.72403,847.4373,33.965534,31.781078,0,14
167077513842,1,1,435.5313,1141.5093,560.21686,1347.4109,410.9411,1388.8003,259.72403,903.4464,32.453014,33.55288,0,14
167115354207,1,1,436.33197,1168.3752,521.9043,1402.3792,351.25113,1443.7379,351.25113,1186.4677,31.475912,33.31272,0,14
167154480822,1,1,437.53116,1208.614,655.6019,1422.9923,543.72644,1493.6494,351.25113,1388.8003,31.134836,32.274246,0,14
167191572853,1,1,438.39993,1237.7659,577.4624,1550.1066,409.29053,1629.0232,351.25113,1443.7379,32.386837,32.51975,0,14
167227201811,1,1,439.16537,1263.4504,550.3826,1395.5082,400.78738,1448.0181,400.78738,1448.0181,31.666277,33.31763,0,14
167262939988,1,1,439.96005,1290.116,480.4027,1401.234,297.08417,1445.0818,351.25113,1445.0818,31.937428,32.33306,0,14
167299203790,1,1,440.75888,1316.9202,553.34,1331.3784,405.49548,1390.0798,400.78738,1445.0818,32.295567,31.911737,0,14
167334651446,1,1,441.57535,1344.3168,510.42212,1243.2001,360.8651,1294.4205,360.8651,1445.0818,33.13534,31.816492,0,14
167371704571,1,1,442.78412,1384.8763,562.3904,1339.3947,419.89178,1391.3644,400.78738,1391.3644,33.285843,29.607533,0,14
167408625457,1,1,443.57254,1411.3322,513.6289,1315.346,354.70142,1370.347,360.8651,1391.3644,32.16159,31.390337,0,14
167446312905,1,1,444.37595,1438.2906,501.26486,1349.7012,335.39786,1392.1328,360.8651,1391.3644,32.4588,32.05549,0,14
167483725665,1,1,445.1782,1465.209,505.6297,1295.878,350.78387,1346.4075,354.70142,1391.3644,32.147923,33.46547,0,14
167522796498,1,1,446.40247,1506.29,518.08734,1404.6694,355.69376,1453.5049,355.69376,1391.3644,31.677114,35.23947,0,14
167560761967,1,1,447.17877,1532.3385,532.0414,1416.1212,369.26822,1477.1476,355.69376,1391.3644,31.011703,34.723583,0,14
167598254832,1,1,447.9899,1559.5562,563.3524,1424.1375,409.28336,1497.6776,355.69376,1453.5049,31.551847,33.582222,0,14
167636220353,1,1,449.20877,1600.4551,552.6274,1427.5729,396.45508,1488.9075,369.26822,1477.1476,30.834528,34.9817,0,14
167674224467,1,1,450.02496,1627.8424,589.1139,1439.0247,440.9478,1515.2325,396.45508,1488.9075,31.530231,34.090252,0,14
167712269311,1,1,450.81735,1654.4308,493.14096,1461.9281,306.80493,1518.548,369.26822,1488.9075,31.541758,33.63754,0,14
167749793582,1,1,451.63034,1681.7101,466.5065,1505.4447,258.04617,1567.8035,369.26822,1515.2325,31.347668,33.11947,0,14
167789535457,1,1,452.46243,1709.6311,509.79855,1510.0255,321.5815,1574.1228,321.5815,1518.548,30.429714,34.031345,0,14
167827187280,1,1,452.46243,1709.6311,546.7839,1576.4454,361.62943,1655.57,361.62943,1567.8035,31.33042,33.519543,0,14
167865019050,1,1,452.46243,1709.6311,518.7999,1546.671,327.16782,1616.271,327.16782,1574.1228,31.651,31.968113,0,14
167907642540,1,1,452.46243,1709.6311,536.3439,1617.6718,341.2609,1693.2727,341.2609,1616.271,31.584469,31.270374,0,14
167945440873,1,1,452.46243,1709.6311,552.6631,1657.7527,356.0983,1747.9409,341.2609,1616.271,31.369434,32.957493,0,14
167983031290,1,1,452.46243,1709.6311,541.5817,1640.5752,350.07306,1726.5137,341.2609,1693.2727,30.930647,34.694427,0,14
168022356655,1,1,452.46243,1709.6311,632.0852,1723.0277,461.09653,1837.7776,350.07306,1726.5137,30.916458,32.705585,0,14
168061705144,1,1,452.46243,1709.6311,605.2905,1757.3829,416.43494,1879.5118,350.07306,1726.5137,30.170774,32.7194,0,14
168099374102,1,1,452.46243,1709.6311,633.4393,1752.8022,457.44434,1867.7245,416.43494,1837.7776,30.523205,33.336414,1,14
168137924050,1,1,452.46243,1709.6311,575.68085,1752.8022,372.31625,1875.4524,372.31625,1867.7245,31.681017,32.333603,1,14
168176710404,1,1,452.46243,1709.6311,612.0605,1728.7534,429.4293,1839.1156,416.43494,1839.1156,31.546484,33.038136,1,14
168216152279,1,1,452.46243,1709.6311,466.0077,1627.9784,236.84846,1707.1609,372.31625,1839.1156,31.421412,32.570534,1,14
168257010457,1,1,452.46243,1709.6311,494.85123,1654.3173,274.66492,1748.3127,372.31625,1839.1156,31.634245,32.93092,1,14
168295120821,1,1,452.46243,1709.6311,530.83887,1726.4631,310.0254,1824.2517,310.0254,1824.2517,31.305916,33.960575,1,14
168336759154,1,1,452.46243,1709.6311,560.7514,1705.85,356.58862,1814.1298,356.58862,1824.2517,31.195507,33.464035,1,14
168375841863,1,1,452.46243,1709.6311,627.8095,1720.7374,442.10306,1804.8757,356.58862,1824.2517,29.980873,33.9521,1,14
168413670040,1,1,452.46243,1709.6311,392.42902,1776.8508,238.67836,1536.0771,356.58862,1814.1298,32.641407,35.136215,1,14
168452722904,1,1,452.46243,1709.6311,429.69937,1792.8832,283.3135,1550.8278,356.58862,1804.8757,35.538143,35.3939,1,14
168491966863,1,1,452.46243,1709.6311,431.55222,1623.3976,326.1949,1336.7561,326.1949,1550.8278,35.341797,35.005142,1,14
168529593842,1,1,452.46243,1709.6311,429.34308,1573.01,303.97116,1319.6392,326.1949,1550.8278,33.409664,36.44797,1,14
168567313686,1,1,452.46243,1709.6311,552.80554,1602.7844,374.92108,1511.628,326.1949,1511.628,32.869038,33.846035,1,14
168606828738,1,1,452.46243,1709.6311,603.0101,1688.6725,408.79456,1694.766,326.1949,1550.8278,31.420698,32.269207,1,14
168644753425,1,1,452.46243,1709.6311,719.23944,1690.9628,589.27466,1762.3132,374.92108,1550.8278,30.585384,33.697166,1,14
168682480144,1,1,452.46243,1709.6311,743.8963,1552.3969,656.1403,1595.9625,408.79456,1595.9625,30.346895,32.657917,1,14
168722326081,1,1,452.46243,1709.6311,651.04114,1546.671,499.8656,1609.2411,499.8656,1595.9625,30.449844,34.028053,1,14
168760656081,1,1,452.46243,1709.6311,763.84985,1563.8485,695.22046,1618.5834,499.8656,1595.9625,31.699562,32.28682,1,14
168798535144,1,1,452.46243,1709.6311,543.9868,1650.8818,339.89728,1724.7311,499.8656,1609.2411,31.090368,33.180363,1,14
168838148060,1,1,452.46243,1709.6311,536.5933,1607.3652,339.26038,1675.5447,499.8656,1618.5834,32.175526,30.428675,1,14
168876230508,1,1,452.46243,1709.6311,502.74356,1624.5427,292.91403,1702.5012,339.89728,1675.5447,33.01824,31.902529,1,14
168914019883,1,1,452.46243,1709.6311,474.096,1578.7358,257.81262,1635.4144,339.26038,1635.4144,32.751217,32.102566,1,14
168952034467,1,1,452.46243,1709.6311,527.73895,1582.1713,327.30573,1655.5858,327.30573,1655.5858,32.01807,32.053486,1,14
168991494831,1,1,452.46243,1709.6311,528.8524,1507.7351,343.92493,1580.4402,339.26038,1635.4144,32.148693,32.111343,1,14
169029142592,1,1,452.46243,1709.6311,514.07434,1491.7028,326.75482,1540.0981,327.30573,1635.4144,33.18167,32.378456,1,14
169066323685,1,1,452.46243,1709.6311,486.06815,1576.4454,277.09372,1641.9478,327.30573,1635.4144,32.085175,31.598043,1,14
169105539467,1,1,452.46243,1709.6311,458.88144,1595.9135,234.77777,1662.8605,326.75482,1635.4144,32.64846,31.455254,1,14
169143392331,1,1,452.46243,1709.6311,476.37643,1573.01,262.82062,1643.3394,277.09372,1641.9478,32.669647,32.377136,1,14
