x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
769.8824,701.06036,825.6078,673.4727,384738010901044,384738038373492
769.8824,701.06036,825.6078,652.9292,384738039396982,384738069877086
769.8824,701.06036,824.42145,652.9292,384738070030054,384738099843075
769.8824,701.06036,824.42145,652.9292,384738099959065,384738132119586
769.8824,701.06036,803.9799,652.9292,384738132214221,384738162903388
769.8824,701.06036,803.9799,652.9292,384738163047398,384738196328388
769.8824,701.06036,803.9799,599.4786,384738196427606,384738227069898
769.8824,701.06036,791.19684,574.54034,384738227237034,384738255254950
769.8824,701.06036,803.9799,599.4786,384738255426304,384738285580054
769.8824,701.06036,803.9799,599.4786,384738286656617,384738315926617
769.8824,701.06036,809.3775,624.1972,384738318657346,384738346646617
769.8824,701.06036,817.95435,648.3812,384738350410002,384738380081461
769.8824,701.06036,817.95435,627.89856,384738383760783,384738410730367
769.8824,701.06036,817.95435,627.89856,384738421914846,384738449804481
769.8824,701.06036,824.78906,627.89856,384738451437033,384738480053648
769.8824,701.06036,820.7737,627.89856,384738488350054,384738518043700
769.8824,701.06036,824.78906,630.81775,384738518163231,384738548446877
769.8824,701.06036,824.78906,636.7203,384738551785211,384738580888908
769.8824,701.06036,844.4274,636.7203,384738583992710,384738612831669
769.8824,701.06036,869.2929,653.7432,384738617831252,384738648984429
769.8824,701.06036,844.4274,636.7203,384738649825471,384738679415158
769.8824,701.06036,844.4274,653.7432,384738684168492,384738711795367
769.8824,701.06036,843.4567,636.7203,384738724146929,384738753638335
769.8824,701.06036,842.16034,641.7083,384738754549169,384738785435002
769.8824,701.06036,842.16034,641.7083,384738785613856,384738814747815
769.8824,701.06036,842.16034,641.7083,384738817894898,384738846650002
769.8824,701.06036,842.16034,641.7083,384738852500367,384738881132033
769.8824,701.06036,842.16034,641.7083,384738883749429,384738912667815
769.8824,701.06036,842.16034,641.7083,384738920086408,384738950815992
769.8824,701.06036,842.16034,641.7083,384738952522190,384738983045783
769.8824,701.06036,846.5653,641.7083,384738985345627,384739015086773
769.8824,701.06036,842.16034,641.7083,384739022726564,384739053489221
769.8824,701.06036,846.5653,641.7083,384739053618960,384739084336044
769.8824,701.06036,842.16034,644.93555,384739086869117,384739115590835
769.8824,701.06036,842.16034,644.93555,384739118171512,384739146527502
769.8824,701.06036,842.16034,644.93555,384739149440471,384739177385262
769.8824,701.06036,842.16034,644.93555,384739183981669,384739212982919
769.8824,701.06036,852.3559,642.7316,384739217475002,384739245997971
769.8824,701.06036,842.16034,642.7316,384739250953439,384739279943544
769.8824,701.06036,852.3559,642.7316,384739281588335,384739312766200
769.8824,701.06036,845.8991,642.7316,384739318773544,384739347351200
829.34357,1735.972,810.36456,1808.024,384741528227918,384741560855991
829.34357,1735.972,811.43524,1822.1619,384741561689168,384741593770522
829.34357,1735.972,811.43524,1832.9185,384741593877866,384741626765470
829.34357,1735.972,811.43524,1832.9185,384741626869324,384741659262397
829.34357,1735.972,812.32806,1832.9185,384741659356772,384741705436668
829.34357,1735.972,812.32806,1832.9185,384741705553282,384741734877709
829.34357,1735.972,812.32806,1832.9185,384741735027136,384741769548907
829.34357,1735.972,812.32806,1833.8362,384741769670470,384741801571980
829.34357,1735.972,812.32806,1834.604,384741801750261,384741830811563
829.34357,1735.972,823.4381,1833.8362,384741830960522,384741863038074
829.34357,1735.972,812.32806,1834.604,384741863191980,384741893405834
829.34357,1735.972,823.4381,1833.8362,384741893520001,384741925424480
829.34357,1735.972,823.4381,1833.8362,384741925517188,384741959207918
829.34357,1735.972,823.4381,1833.8362,384741959307240,384741992971095
829.34357,1735.972,823.4381,1833.8362,384741993078803,384742026428959
829.34357,1735.972,823.4381,1833.8362,384742026525990,384742060440365
829.34357,1735.972,823.4381,1827.7421,384742060639792,384742092318595
829.34357,1735.972,828.9216,1833.8362,384742092420105,384742138727292
829.34357,1735.972,823.4381,1827.7421,384742138848386,384742171752449
829.34357,1735.972,828.9216,1827.7421,384742171855365,384742199922709
829.34357,1735.972,828.9216,1816.8842,384742200125209,384742232165261
829.34357,1735.972,845.3842,1827.7421,384742232301199,384742265836355
829.34357,1735.972,845.3842,1827.7421,384742266010626,384742300184376
829.34357,1735.972,845.3842,1832.2346,384742300371147,384742331625678
829.34357,1735.972,845.3842,1827.7421,384742331803438,384742362574115
829.34357,1735.972,845.3842,1827.7421,384742362770417,384742392492865
829.34357,1735.972,845.3842,1820.9092,384742392583855,384742426086615
829.34357,1735.972,833.48883,1784.296,384742427075782,384742465486615
829.34357,1735.972,845.3842,1815.83,384742465624792,384742496074167
829.34357,1735.972,833.48883,1808.7332,384742496185990,384742527590782
829.34357,1735.972,833.48883,1808.7332,384742527749532,384742559611094
829.34357,1735.972,832.7466,1808.7332,384742559972657,384742591427292
829.34357,1735.972,832.7466,1794.5586,384742591518699,384742626544532
829.34357,1735.972,832.7466,1794.5586,384742626682449,384742657969532
829.34357,1735.972,832.7466,1794.5586,384742658060001,384742689438959
829.34357,1735.972,832.7466,1794.5586,384742689574792,384742720942136
829.34357,1735.972,832.7466,1794.5586,384742721053282,384742753126355
829.34357,1735.972,829.26324,1794.5586,384742753217292,384742783500313
829.34357,1735.972,832.7466,1794.5586,384742783612136,384742817349271
829.34357,1735.972,832.7466,1794.5586,384742817448751,384742847754688
611.9895,2144.971,538.951,2262.8257,384745012522760,384745042191510
611.9895,2144.971,535.90454,2262.8257,384745046850156,384745080169531
611.9895,2144.971,535.90454,2262.8257,384745081708854,384745110630937
611.9895,2144.971,534.3442,2257.039,384745110785104,384745141271875
611.9895,2144.971,534.3442,2262.8257,384745146695989,384745178893906
611.9895,2144.971,534.3442,2262.8257,384745179042291,384745209659635
611.9895,2144.971,534.3442,2262.8257,384745212411458,384745243202604
611.9895,2144.971,547.4887,2262.8257,384745245987760,384745283688437
611.9895,2144.971,558.9037,2262.8257,384745283814166,384745319099323
611.9895,2144.971,593.4064,2276.6575,384745320119583,384745353435260
611.9895,2144.971,565.8498,2262.8257,384745353520104,384745392753854
611.9895,2144.971,565.8498,2262.8257,384745392880520,384745426052812
611.9895,2144.971,565.8498,2262.8257,384745426159114,384745457489166
611.9895,2144.971,560.19684,2262.8257,384745457633958,384745489747760
611.9895,2144.971,558.06836,2262.8257,384745489964687,384745522537395
611.9895,2144.971,560.19684,2260.816,384745522671770,384745557385260
611.9895,2144.971,560.19684,2262.8257,384745557545729,384745588360364
611.9895,2144.971,560.19684,2262.8257,384745588480416,384745620288802
611.9895,2144.971,560.19684,2262.8257,384745620403333,384745652408281
611.9895,2144.971,554.40015,2262.8257,384745652495572,384745693881718
611.9895,2144.971,549.6909,2256.9792,384745694018124,384745724743593
611.9895,2144.971,549.6909,2255.8545,384745724878437,384745756389999
611.9895,2144.971,549.6909,2248.1462,384745756522291,384745788888749
611.9895,2144.971,529.1939,2248.1462,384745789037812,384745819641510
611.9895,2144.971,546.21124,2248.1462,384745819726301,384745865056718
611.9895,2144.971,529.1939,2248.1462,384745865168749,384745893779426
611.9895,2144.971,546.21124,2248.1462,384745893914374,384745924908385
611.9895,2144.971,529.1939,2248.734,384745925035260,384745956230156
611.9895,2144.971,529.1939,2248.734,384745956410937,384745991842708
611.9895,2144.971,529.1939,2248.734,384745991968437,384746022894166
611.9895,2144.971,529.1939,2248.734,384746023066562,384746055439166
611.9895,2144.971,529.1939,2243.4263,384746055561978,384746086744531
611.9895,2144.971,529.1939,2248.734,384746086993437,384746118896874
611.9895,2144.971,529.1939,2243.4263,384746118981301,384746150689426
611.9895,2144.971,529.1939,2243.4263,384746150773853,384746180690364
611.9895,2144.971,529.1939,2242.1272,384746181203437,384746220165208
611.9895,2144.971,530.60077,2242.3564,384746220290155,384746253212343
611.9895,2144.971,537.1349,2242.3564,384746253313749,384746283036770
611.9895,2144.971,537.1349,2242.3564,384746283121666,384746314322812
611.9895,2144.971,562.97766,2242.3564,384746314407030,384746344521562
750.8948,299.862,719.31146,297.97668,384748541426613,384748571421144
750.8948,299.862,731.16736,299.5133,384748573883332,384748605350102
750.8948,299.862,725.1898,297.97668,384748608206925,384748637921300
750.8948,299.862,731.16736,299.5133,384748643494842,384748673018592
750.8948,299.862,731.16736,299.5133,384748679759321,384748708912134
750.8948,299.862,733.1368,299.5133,384748709404738,384748740423540
750.8948,299.862,733.1368,299.5133,384748742468019,384748773459946
750.8948,299.862,733.1368,299.5133,384748773622811,384748804277498
750.8948,299.862,733.1368,300.8028,384748806296769,384748835831144
750.8948,299.862,733.1368,299.5133,384748840507238,384748869636144
750.8948,299.862,733.1368,300.8028,384748877240832,384748906355832
750.8948,299.862,733.1368,299.5133,384748908076092,384748938722915
750.8948,299.862,733.1368,299.5133,384748943606925,384748973533592
750.8948,299.862,733.1368,274.39194,384748974272238,384749005071509
750.8948,299.862,733.1368,276.92972,384749007409582,384749038411144
750.8948,299.862,733.1368,274.39194,384749041929686,384749070509946
750.8948,299.862,733.1368,276.92972,384749074820675,384749103132446
750.8948,299.862,724.84656,276.92972,384749108114998,384749140426092
750.8948,299.862,733.1368,278.4985,384749141440727,384749174059269
750.8948,299.862,733.1368,278.7265,384749187819061,384749223442186
750.8948,299.862,740.2429,278.7265,384749223581717,384749254644165
750.8948,299.862,736.2972,290.30566,384749254816300,384749286407394
750.8948,299.862,736.2972,278.7265,384749286532550,384749317407602
750.8948,299.862,736.2972,289.80078,384749317523904,384749349813436
750.8948,299.862,736.2972,281.97897,384749349980154,384749384501873
750.8948,299.862,736.2972,288.29395,384749384603956,384749416970988
750.8948,299.862,736.2972,288.29395,384749417151248,384749449166925
750.8948,299.862,736.2972,288.29395,384749449327863,384749480277081
750.8948,299.862,736.2972,288.29395,384749480365935,384749518542081
750.8948,299.862,763.53973,288.29395,384749519551925,384749553274946
750.8948,299.862,759.7653,288.29395,384749553384946,384749585476665
750.8948,299.862,759.7653,299.4088,384749585556717,384749619796508
750.8948,299.862,759.7653,311.31723,384749619904477,384749653006977
750.8948,299.862,759.7653,317.0575,384749653146196,384749684966613
750.8948,299.862,759.7653,317.0575,384749685105883,384749718088279
750.8948,299.862,759.7653,317.0575,384749718248800,384749750039217
750.8948,299.862,739.79083,317.0575,384749750199217,384749779558956
750.8948,299.862,739.79083,317.0575,384749779638800,384749809513644
750.8948,299.862,739.79083,317.0575,384749810499633,384749843248696
750.8948,299.862,739.79083,321.88937,384749843341092,384749874543279
402.83667,1196.3705,324.57413,1400.289,384752041528539,384752074086560
402.83667,1196.3705,310.50543,1394.343,384752075677185,384752109499216
402.83667,1196.3705,324.57413,1394.343,384752110976195,384752144376820
402.83667,1196.3705,324.57413,1394.343,384752144546247,384752175955414
402.83667,1196.3705,324.78946,1357.5792,384752176101299,384752207950778
402.83667,1196.3705,337.45502,1357.5792,384752208087653,384752238404216
402.83667,1196.3705,340.74615,1357.5792,384752238522757,384752271637445
402.83667,1196.3705,337.45502,1357.5792,384752275822809,384752306697080
402.83667,1196.3705,337.45502,1357.5792,384752306787445,384752338853382
402.83667,1196.3705,331.3818,1366.3749,384752339083434,384752369253330
402.83667,1196.3705,315.47382,1362.391,384752374681143,384752407517341
402.83667,1196.3705,317.01764,1362.391,384752409316299,384752440209059
402.83667,1196.3705,315.47382,1362.391,384752440634268,384752473220466
402.83667,1196.3705,317.01764,1362.391,384752473729007,384752509171039
402.83667,1196.3705,315.47382,1383.2709,384752509248486,384752554889788
402.83667,1196.3705,315.47382,1392.5477,384752555005257,384752588938434
402.83667,1196.3705,315.47382,1383.2709,384752589078799,384752620829580
402.83667,1196.3705,315.47382,1383.2709,384752620975205,384752654415622
402.83667,1196.3705,330.18655,1374.8619,384752654526559,384752687291403
402.83667,1196.3705,347.58682,1368.2814,384752687396247,384752719244997
402.83667,1196.3705,342.30157,1368.2814,384752719358278,384752750161143
402.83667,1196.3705,342.30157,1368.2814,384752750272549,384752782380049
402.83667,1196.3705,342.30157,1364.1401,384752782518382,384752814690413
402.83667,1196.3705,342.30157,1364.1401,384752814791507,384752845411559
402.83667,1196.3705,342.30157,1342.7761,384752845587653,384752874664007
402.83667,1196.3705,342.30157,1342.7761,384752874755934,384752914383278
