x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
762.35895,665.3349,393.58374,542.01935,659946993576321,659947025518821
810.53033,591.15564,444.8963,548.6502,659947025697571,659947071170904
819.4441,516.71796,762.35895,542.01935,659947071320018,659947113352206
804.96045,541.65015,804.96045,542.01935,659947113499810,659947146019914
820.2948,491.20508,804.96045,541.65015,659947146200643,659947180860904
818.4883,487.13864,804.96045,541.65015,659947181016320,659947213617310
837.1712,487.48303,818.4883,491.20508,659947213778820,659947247312154
836.44885,635.71576,818.4883,541.65015,659947247480539,659947282056477
728.57635,1235.0095,818.4883,541.65015,659947282162727,659947317148456
645.61426,1240.6869,818.4883,635.71576,659947317265487,659947354710279
691.1639,1188.931,728.57635,1188.931,659947354907362,659947386403195
597.263,1145.4052,691.1639,1145.4052,659947386540070,659947421927935
613.72363,1069.7793,691.1639,1145.4052,659947422086268,659947473318508
632.79456,1106.5066,632.79456,1145.4052,659947473461320,659947507918612
459.3503,1148.6735,632.79456,1145.4052,659947508069029,659947543817414
356.001,1196.5183,632.79456,1145.4052,659947543960800,659947577051268
300.45264,1252.6144,459.3503,1148.6735,659947577170956,659947611008820
293.42862,1142.9626,356.001,1145.4052,659947611176424,659947646720852
275.38797,1153.1567,300.45264,1148.6735,659947646907935,659947681817831
285.51773,1240.1388,293.42862,1148.6735,659947681984966,659947722348508
275.6528,1214.6614,285.51773,1153.1567,659947722512466,659947758643508
409.0187,1091.4268,293.42862,1148.6735,659947758851320,659947793872258
441.25497,1095.4375,293.42862,1148.6735,659947794026945,659947826284810
534.2906,1080.313,409.0187,1095.4375,659947826451945,659947858709966
486.798,1023.4778,441.25497,1095.4375,659947858846112,659947891900383
557.5256,1009.4577,486.798,1080.313,659947892065331,659947925265122
515.34393,1031.0128,486.798,1031.0128,659947925417362,659947959607258
535.82275,1047.972,515.34393,1047.972,659947959758195,659947991291164
789.4107,1155.3585,515.34393,1047.972,659947991432414,659948024445070
780.684,1159.0358,535.82275,1047.972,659948024678247,659948057615851
779.4034,1096.0533,779.4034,1096.0533,659948057788299,659948088829289
761.86835,1006.9911,761.86835,1047.972,659948089018820,659948121333039
751.6375,1027.3286,761.86835,1047.972,659948121498872,659948154494445
736.0545,1026.4988,761.86835,1027.3286,659948154679497,659948190626893
747.58044,1053.4965,751.6375,1047.972,659948190854601,659948222303351
619.90314,993.6593,747.58044,1027.3286,659948222473351,659948254827258
499.19708,994.23846,747.58044,1027.3286,659948254993872,659948289688872
452.15393,900.06146,619.90314,994.23846,659948290858820,659948324444185
398.00797,967.20667,499.19708,994.23846,659948324575591,659948355254758
394.9714,993.5277,452.15393,993.5277,659948355413976,659948387835018
352.4443,1007.7215,398.00797,994.23846,659948387988091,659948418960903
285.83014,1026.7751,394.9714,994.23846,659948419059341,659948454572622
249.71617,934.8537,352.4443,994.23846,659948454719966,659948486693820
208.31879,1027.2577,285.83014,994.23846,659948486787310,659948519985747
246.04759,1052.4825,249.71617,994.23846,659948520188351,659948552341320
172.73766,1115.3939,246.04759,1027.2577,659948552514289,659948590628664
171.1053,1160.5991,246.04759,1052.4825,659948590822518,659948620578299
227.56532,1151.1188,227.56532,1115.3939,659948620761789,659948657165330
187.31134,1114.7622,227.56532,1114.7622,659948657315278,659948687160747
166.92384,1070.138,227.56532,1114.7622,659948687345799,659948723072570
205.47601,1061.5205,205.47601,1114.7622,659948723241320,659948755019341
220.41705,1003.3191,220.41705,1070.138,659948755199757,659948788315434
197.81816,1050.9208,205.47601,1061.5205,659948788462570,659948821088299
464.73856,1040.3318,220.41705,1050.9208,659948821243820,659948853937778
660.1831,889.4158,220.41705,1050.9208,659948854054914,659948886811997
713.9146,872.6661,464.73856,1040.3318,659948887216372,659948922040747
759.86774,847.2242,660.1831,889.4158,659948922231736,659948954172309
441.55667,1114.1099,464.73856,1040.3318,659948954348403,659949019004393
465.5284,1072.8298,465.5284,1040.3318,659949019147934,659949052272049
723.7659,1084.6584,465.5284,1072.8298,659949052441893,659949086351789
839.9002,943.8505,465.5284,1040.3318,659949086505539,659949124469132
767.7652,863.16797,723.7659,1040.3318,659949124626580,659949159303299
730.033,791.9917,730.033,943.8505,659949159473038,659949190303403
711.4778,878.9211,723.7659,878.9211,659949190479653,659949221798663
697.2167,799.78827,723.7659,878.9211,659949221983663,659949254735643
730.9516,836.3293,723.7659,878.9211,659949254923038,659949290865174
733.74695,812.15015,723.7659,836.3293,659949291036997,659949321875122
896.3263,567.44763,730.9516,836.3293,659949322042570,659949356416007
919.6632,509.3142,733.74695,812.15015,659949356599913,659949388862361
920.1647,499.0986,896.3263,567.44763,659949389024861,659949421688820
907.01465,496.08112,907.01465,509.3142,659949421870070,659949455423663
915.87714,509.40744,907.01465,509.40744,659949455587205,659949487469601
912.4216,548.6585,907.01465,509.40744,659949487632934,659949522022674
883.7549,496.92047,907.01465,509.40744,659949522192153,659949554531163
484.40967,873.31793,907.01465,509.40744,659949554702570,659949587041320
468.80356,929.7225,883.7549,509.40744,659949587162465,659949618842726
373.0829,963.7595,484.40967,873.31793,659949618968247,659949654030538
392.64456,905.8321,468.80356,905.8321,659949654167674,659949687521163
420.74326,896.8112,420.74326,896.8112,659949687680174,659949721595017
392.54227,996.47516,420.74326,905.8321,659949721740122,659949753105799
461.67307,894.45593,420.74326,896.8112,659949753279705,659949786020226
423.5895,931.71185,420.74326,905.8321,659949786172205,659949819730174
314.0551,953.0338,420.74326,905.8321,659949819880903,659949851629757
320.66138,960.08044,420.74326,931.71185,659949851792309,659949884479236
266.57697,1001.20795,320.66138,953.0338,659949884635955,659949918729965
274.69177,951.971,320.66138,951.971,659949918893351,659949952916944
291.58127,952.5582,291.58127,952.5582,659949953084132,659949991587205
274.69778,965.0087,291.58127,952.5582,659949991753351,659950023507986
295.06656,946.2411,291.58127,952.5582,659950023661059,659950056713403
303.6145,1090.682,291.58127,952.5582,659950056843976,659950092165590
442.4983,1076.8005,295.06656,952.5582,659950092304601,659950128332517
510.22372,1143.8887,303.6145,1076.8005,659950128526424,659950167626424
546.22095,1144.6154,442.4983,1076.8005,659950167758455,659950204185538
567.18994,1126.5818,510.22372,1126.5818,659950204375382,659950240953090
553.38794,1086.6072,546.22095,1086.6072,659950241064392,659950272101163
542.7536,1065.5557,542.7536,1086.6072,659950272269965,659950304229861
505.3254,1102.0194,542.7536,1086.6072,659950304392726,659950336196580
634.5507,1192.1161,542.7536,1086.6072,659950336516163,659950373808507
769.76245,1042.7675,542.7536,1086.6072,659950373934184,659950405252153
768.54114,1122.3181,634.5507,1086.6072,659950410940642,659950441753194
791.93396,1118.9751,768.54114,1086.6072,659950442415798,659950472911892
736.73334,1164.7427,736.73334,1118.9751,659950477643871,659950510023663
729.0851,1216.4082,736.73334,1118.9751,659950511238246,659950543017569
745.2507,1240.6024,736.73334,1164.7427,659950543287934,659950591574288
390.19623,1320.6328,736.73334,1216.4082,659950591745798,659950629676684
277.44644,1290.9003,736.73334,1240.6024,659950630143194,659950673597725
209.62794,1225.0684,390.19623,1225.0684,659950673692882,659950705345069
203.19615,1284.4901,277.44644,1240.6024,659950705548611,659950738579184
188.26483,1304.8519,209.62794,1240.6024,659950738776736,659950770820017
193.19003,1293.6211,203.19615,1284.4901,659950770965955,659950803299027
202.18747,1238.0321,202.18747,1240.6024,659950803450382,659950835009548
249.15115,1244.5995,203.19615,1244.5995,659950835145330,659950865557725
274.75275,1226.7611,203.19615,1240.6024,659950865732152,659950897180434
275.96533,1232.8251,249.15115,1240.6024,659950897337882,659950931306527
287.59802,1213.2944,274.75275,1232.8251,659950931520694,659950962424861
308.97217,1192.4061,275.96533,1232.8251,659950962528819,659950995838350
309.9312,1233.4949,287.59802,1232.8251,659950996322413,659951027667152
416.03458,1200.7351,308.97217,1232.8251,659951027794548,659951062813507
532.0403,1140.5032,309.9312,1232.8251,659951063255694,659951094847361
550.45197,1161.9595,416.03458,1200.7351,659951094991527,659951134265538
586.65656,1164.5792,532.0403,1164.5792,659951134386423,659951165572309
602.80145,1181.1593,550.45197,1181.1593,659951165744913,659951200794392
546.1181,1220.493,546.1181,1181.1593,659951200982256,659951258166892
675.6714,1121.6115,550.45197,1181.1593,659951258268194,659951291846579
728.32697,1199.2473,550.45197,1181.1593,659951291987569,659951328484027
741.2509,1140.2694,675.6714,1181.1593,659951328649704,659951364884236
733.60925,1202.3356,728.32697,1181.1593,659951365092048,659951396169652
711.5019,1139.2578,711.5019,1181.1593,659951396341267,659951428661736
223.0186,1259.6774,711.5019,1181.1593,659951428926527,659951461186579
170.56741,1243.2476,711.5019,1181.1593,659951461342152,659951496672569
157.22314,1238.6096,223.0186,1238.6096,659951496836475,659951527302465
120.1079,1249.4935,170.56741,1238.6096,659951527442881,659951569027569
135.63818,1270.1718,157.22314,1238.6096,659951569224444,659951599963975
127.72264,1254.281,135.63818,1249.4935,659951600179600,659951636641944
226.46718,1417.1865,157.22314,1254.281,659951636771110,659951666888558
448.98648,1544.1188,157.22314,1254.281,659951667038610,659951697317725
451.25983,1510.8348,226.46718,1417.1865,659951697474027,659951728340850
495.6543,1589.0625,448.98648,1510.8348,659951728457933,659951762501215
514.05316,1557.5227,451.25983,1510.8348,659951762679860,659951799701162
497.57022,1564.6288,495.6543,1557.5227,659951799845902,659951830072204
422.10138,1525.0354,451.25983,1525.0354,659951830234808,659951865441892
392.5493,1591.5978,451.25983,1557.5227,659951865607048,659951897414444
187.56192,1520.2897,422.10138,1525.0354,659951897581267,659951930533819
164.43785,1523.1328,392.5493,1525.0354,659951930687100,659951963861527
176.96877,1542.963,187.56192,1525.0354,659951964062985,659951997192464
121.6675,1569.2129,176.96877,1525.0354,659951997382464,659952049125589
129.8833,1531.3783,176.96877,1531.3783,659952049256162,659952082864600
167.71152,1471.7094,167.71152,1525.0354,659952083009652,659952117109964
250.83777,1514.5054,176.96877,1525.0354,659952117235798,659952149417985
300.95,1518.2596,176.96877,1518.2596,659952149536319,659952182688298
315.24362,1534.0709,250.83777,1525.0354,659952183243558,659952213102516
350.93738,1537.7294,300.95,1525.0354,659952213860173,659952246561058
407.45337,1437.7719,315.24362,1525.0354,659952246696006,659952281302829
493.2399,1459.3834,350.93738,1525.0354,659952282130016,659952315994704
529.0929,1453.0435,407.45337,1459.3834,659952316732308,659952347687673
528.9441,1445.9186,493.2399,1459.3834,659952348874444,659952409641579
528.5761,1504.528,528.5761,1459.3834,659952410008089,659952448655589
549.4012,1534.5278,528.5761,1459.3834,659952448786996,659952481132933
569.264,1482.9575,528.5761,1482.9575,659952481321162,659952513927048
516.6697,1435.8729,528.5761,1459.3834,659952514402725,659952547529391
611.80005,1552.9241,528.5761,1482.9575,659952547677048,659952581614027
831.521,1593.5869,528.5761,1482.9575,659952581735329,659952614063818
861.0758,1594.801,611.80005,1552.9241,659952614203506,659952647033766
880.41235,1574.57,831.521,1574.57,659952647732308,659952679868558
867.31134,1549.4695,861.0758,1552.9241,659952680053193,659952713514079
841.0984,1576.6996,841.0984,1574.57,659952715286370,659952746466735
229.18152,1569.339,841.0984,1569.339,659952747028089,659952782394756
243.24452,1591.233,841.0984,1574.57,659952782506370,659952813031214
215.44353,1553.587,243.24452,1569.339,659952814699756,659952845806370
193.18533,1520.5887,243.24452,1569.339,659952856886735,659952895500172
189.9932,1528.9854,215.44353,1553.587,659952895663766,659952930741214
201.97345,1552.199,201.97345,1552.199,659952930890329,659952967202985
188.36679,1547.2736,201.97345,1552.199,659952967382360,659953000754808
159.44432,1597.4226,201.97345,1552.199,659953000902725,659953033671839
447.16736,1207.4557,201.97345,1552.199,659953033839808,659953066322672
420.30298,1073.9375,201.97345,1552.199,659953066533193,659953097373349
434.9967,1417.7125,420.30298,1417.7125,659953097565224,659953130233974
416.9746,1257.4231,416.9746,1417.7125,659953130401214,659953165601995
405.21735,1161.3986,416.9746,1417.7125,659953165781891,659953198851839
401.84424,1149.0153,416.9746,1257.4231,659953199039964,659953232997464
409.70782,1194.0786,409.70782,1194.0786,659953233192672,659953267959652
440.5111,1276.9482,416.9746,1257.4231,659953268153610,659953301624495
613.73126,656.73236,416.9746,1194.0786,659953301782256,659953334652829
824.6629,423.03976,440.5111,1194.0786,659953334806266,659953366984339
711.1159,428.84528,613.73126,656.73236,659953367164547,659953401069547
593.9607,373.42392,593.9607,428.84528,659953401233870,659953447320954
652.8203,417.15027,613.73126,428.84528,659953447450329,659953479491110
700.18195,382.91306,613.73126,417.15027,659953479608454,659953514967568
652.3438,359.42776,652.3438,417.15027,659953515201943,659953548164443
642.4377,391.2054,642.4377,391.2054,659953548308922,659953582228974
535.69147,462.80057,642.4377,417.15027,659953582902308,659953615343714
553.16174,439.07086,642.4377,417.15027,659953615912464,659953646763245
561.854,422.7213,561.854,422.7213,659953647749756,659953682864078
552.5175,393.60095,561.854,417.15027,659953683484703,659953717339078
503.57672,400.223,561.854,417.15027,659953717440276,659953747925068
504.87903,412.20453,552.5175,412.20453,659953748862985,659953779935589
513.7487,429.57846,513.7487,417.15027,659953781304912,659953812941474
518.9527,413.67496,518.9527,413.67496,659953813624026,659953849198453
548.69867,385.437,518.9527,413.67496,659953849322308,659953879426005
523.6557,396.64948,518.9527,413.67496,659953879858818,659953911069703
536.21625,383.5693,523.6557,396.64948,659953911467464,659953944684703
510.14978,372.56638,518.9527,396.64948,659953946922880,659953981355380
542.2575,361.1868,523.6557,383.5693,659953981552776,659954011757724
496.1402,421.82877,518.9527,396.64948,659954022674495,659954059185328
477.39807,401.83252,518.9527,396.64948,659954059336995,659954093275276
549.9496,390.072,518.9527,396.64948,659954093444287,659954130114755
539.6488,391.1564,518.9527,396.64948,659954130277880,659954168574443
561.9281,408.39175,539.6488,396.64948,659954168708766,659954203492620
610.426,394.86456,539.6488,396.64948,659954203608870,659954249608349
643.1026,422.9875,561.9281,396.64948,659954249712776,659954287224234
658.8308,393.68115,610.426,396.64948,659954287327412,659954330939859
695.5436,422.12515,643.1026,396.64948,659954331041214,659954363050901
660.5715,397.96872,658.8308,396.64948,659954363251318,659954393993609
677.79865,398.84164,660.5715,397.96872,659954394189859,659954425207828
686.64185,384.68365,660.5715,396.64948,659954425362932,659954457636214
704.8663,439.27948,677.79865,397.96872,659954457806995,659954489296266
639.7336,445.7873,660.5715,397.96872,659954489436786,659954521840901
613.2855,740.4848,660.5715,439.27948,659954522194703,659954557696526
613.74866,666.521,639.7336,445.7873,659954557796734,659954589750068
619.5486,716.84534,619.5486,666.521,659954589901734,659954622321630
618.712,709.17377,619.5486,666.521,659954622469234,659954662656422
586.9469,803.3147,619.5486,709.17377,659954662758766,659954694345588
562.40063,778.90076,618.712,709.17377,659954694456995,659954728048713
551.16095,763.7747,586.9469,763.7747,659954728211734,659954760321578
553.6272,752.2331,562.40063,752.2331,659954760490797,659954793617880
567.22205,870.7636,567.22205,763.7747,659954793778713,659954831282307
573.6101,893.4032,567.22205,763.7747,659954831461005,659954864259963
568.0024,820.33826,567.22205,820.33826,659954864402463,659954898252463
590.02295,908.414,568.0024,820.33826,659954898370588,659954931928036
573.12274,813.25745,568.0024,820.33826,659954932184807,659954963881630
548.68884,889.9235,568.0024,820.33826,659954964149026,659954995875953
552.12103,854.8785,568.0024,820.33826,659954996083922,659955027300692
522.69763,879.90106,552.12103,854.8785,659955027392411,659955059640640
529.4844,739.69775,552.12103,820.33826,659955059739755,659955093108922
537.04645,815.7648,537.04645,820.33826,659955093210797,659955124447203
519.7032,888.93677,537.04645,820.33826,659955125452463,659955157325172
537.8956,774.97736,537.04645,820.33826,659955157455797,659955186084807
531.3824,866.39734,537.04645,820.33826,659955186189755,659955219669755
544.6299,730.40454,537.04645,820.33826,659955220140067,659955250606005
524.2399,758.66327,537.04645,820.33826,659955250700328,659955284384599
505.4739,821.82245,537.04645,820.33826,659955284466317,659955316140953
511.8882,838.43024,524.2399,820.33826,659955318721838,659955349955484
531.1283,731.8385,531.1283,820.33826,659955350860692,659955382999442
492.2176,804.43054,524.2399,820.33826,659955383677463,659955414075901
506.0244,879.42883,524.2399,820.33826,659955414793140,659955448953609
499.8968,866.90674,506.0244,820.33826,659955449044963,659955482772515
549.5734,840.0024,524.2399,840.0024,659955482865953,659955513533088
530.5322,856.56824,524.2399,840.0024,659955515558817,659955547929651
530.77655,866.07434,530.5322,840.0024,659955549280744,659955578917359
583.93225,869.27484,530.5322,856.56824,659955581258713,659955612696526
527.77094,868.96967,530.5322,866.07434,659955615358453,659955647930744
503.97867,889.6825,530.5322,868.96967,659955648414286,659955681700067
537.8362,820.0715,530.5322,866.07434,659955682248453,659955714104390
567.6303,842.3808,530.5322,866.07434,659955714271890,659955748492515
511.3563,964.85645,530.5322,866.07434,659955749254651,659955780562098
530.2985,918.38025,530.5322,866.07434,659955780664807,659955810115744
541.0933,944.1727,530.5322,918.38025,659955816655119,659955848370953
544.984,962.47644,530.5322,918.38025,659955850013140,659955884356317
561.09045,951.439,541.0933,944.1727,659955885215119,659955922312203
554.9958,921.00665,544.984,921.00665,659955922466786,659955954108713
557.6514,978.59784,554.9958,944.1727,659955954252046,659955988258453
580.2162,959.25287,554.9958,944.1727,659955988395171,659956019911473
580.6405,993.8669,557.6514,959.25287,659956020115067,659956051489494
538.0262,992.94183,554.9958,959.25287,659956051582828,659956082003400
543.7079,944.17505,554.9958,959.25287,659956082221109,659956116215275
571.9684,941.65137,554.9958,959.25287,659956116394911,659956150357515
552.8581,930.4211,554.9958,944.17505,659956150462932,659956185763244
551.61365,917.8749,554.9958,941.65137,659956185951473,659956219389546
586.21796,993.27423,554.9958,944.17505,659956219530275,659956250106005
554.1889,965.65454,554.9958,944.17505,659956250396473,659956281096421
540.7189,976.7665,554.9958,965.65454,659956281174130,659956312642723
544.724,980.4925,554.1889,965.65454,659956312803765,659956347313609
587.8985,1003.9639,554.9958,976.7665,659956347546161,659956377831057
556.4774,937.53204,554.9958,965.65454,659956389700119,659956423908609
609.42847,955.6039,556.4774,965.65454,659956424100484,659956457708244
605.51965,920.0473,556.4774,955.6039,659956457889129,659956489966682
614.4637,1027.4156,605.51965,965.65454,659956490143557,659956521936682
636.08606,993.7876,605.51965,965.65454,659956522077411,659956562426317
573.9203,937.2604,605.51965,965.65454,659956562517411,659956598092984
613.8857,1046.6448,605.51965,965.65454,659956598194702,659956630500171
628.93317,995.0658,605.51965,965.65454,659956630591890,659956662424181
621.3131,1054.4725,613.8857,995.0658,659956662595692,659956698666161
593.11993,1013.97504,605.51965,995.0658,659956698766629,659956732210900
576.9007,1006.663,605.51965,1006.663,659956732312202,659956764930952
568.54297,1003.66656,593.11993,1003.66656,659956765023973,659956803265067
614.26373,1051.2925,605.51965,1006.663,659956803461421,659956835849442
600.1805,1002.7836,600.1805,1003.66656,659956836073921,659956868694025
545.2894,944.9973,600.1805,1003.66656,659956868904286,659956898730067
577.0486,1023.88324,600.1805,1003.66656,659956898832931,659956931417358
567.221,1016.2855,577.0486,1003.66656,659956931535171,659956965658452
563.5215,1013.59906,577.0486,1013.59906,659956965762931,659956998862306
572.638,1027.244,572.638,1013.59906,659956998971838,659957033471265
586.08905,980.0109,577.0486,1013.59906,659957033794494,659957065008035
528.8127,1059.0294,572.638,1013.59906,659957065110171,659957097471733
546.5887,1020.5121,572.638,1013.59906,659957097571681,659957132171473
581.8793,990.829,572.638,1013.59906,659957132276369,659957168999702
582.5699,1039.8372,572.638,1013.59906,659957169157515,659957201773452
560.40906,1019.4041,572.638,1013.59906,659957201949754,659957232822098
568.9171,991.8345,572.638,1013.59906,659957233054910,659957266564962
567.25916,968.10187,568.9171,1013.59906,659957266725692,659957297870952
535.9006,1024.3738,568.9171,1013.59906,659957298603921,659957332090015
533.6493,1029.7673,567.25916,1013.59906,659957332205015,659957364312254
541.8122,1022.0368,541.8122,1022.0368,659957364428608,659957397275587
545.7452,1005.5257,545.7452,1013.59906,659957397381421,659957430678869
545.4556,976.14844,545.4556,1013.59906,659957430784442,659957463418504
554.27783,990.53296,545.7452,1005.5257,659957463502931,659957495423869
578.76733,1010.7764,545.7452,1010.7764,659957495511369,659957530226421
531.5681,968.257,545.7452,1005.5257,659957530319806,659957564111369
518.6321,976.9031,545.7452,1005.5257,659957564216577,659957597466421
514.8268,920.8309,531.5681,976.9031,659957597560692,659957658132775
556.93396,989.22534,545.7452,989.22534,659957658247202,659957690714233
539.7807,931.2973,539.7807,976.9031,659957690905483,659957726036889
552.1276,970.96747,545.7452,976.9031,659957726122306,659957756352098
578.32434,986.70416,545.7452,976.9031,659957756515952,659957788830483
580.15204,1010.1184,552.1276,976.9031,659957788927098,659957820183712
604.12286,977.416,578.32434,977.416,659957820345223,659957855043660
592.0312,960.1137,580.15204,976.9031,659957855147566,659957886108139
606.37427,976.2812,592.0312,976.9031,659957887588764,659957917937306
606.9234,988.8396,592.0312,976.9031,659957918267723,659957948891733
593.8694,961.4659,593.8694,976.9031,659957957982046,659957989449493
614.59875,933.9536,593.8694,976.9031,659958014997827,659958062213921
606.1538,936.58844,593.8694,961.4659,659958062316473,659958098425118
581.87744,1032.9136,593.8694,976.9031,659958098563243,659958130147045
578.28046,1014.8957,593.8694,976.9031,659958130247254,659958163480327
548.5837,931.08746,581.87744,976.9031,659958163601785,659958196802098
565.2089,993.4858,578.28046,976.9031,659958196909598,659958230169077
576.9131,1005.9781,576.9131,976.9031,659958230292723,659958265435379
575.56573,1001.47473,576.9131,993.4858,659958265609754,659958297207150
555.3099,932.9001,576.9131,976.9031,659958297435379,659958330470118
564.0111,921.8835,575.56573,976.9031,659958330745431,659958373199025
576.8477,932.08545,576.8477,932.9001,659958373453920,659958403369962
578.2789,979.4097,576.8477,976.9031,659958403484858,659958433464858
582.1711,1005.291,576.8477,976.9031,659958433563920,659958465868087
555.77057,1005.61835,576.8477,979.4097,659958466070743,659958497387150
573.92017,977.3225,576.8477,977.3225,659958497547722,659958530777097
577.79724,974.2757,576.8477,977.3225,659958530901316,659958562667722
565.46436,917.7345,576.8477,977.3225,659958562795274,659958594781056
580.59204,996.11444,576.8477,977.3225,659958594891889,659958627363191
574.65765,981.8816,576.8477,977.3225,659958627459597,659958659007827
578.27374,973.58374,576.8477,977.3225,659958659108347,659958690995222
558.6778,913.2212,576.8477,977.3225,659958692475795,659958724590639
584.87384,1005.496,576.8477,977.3225,659958724693764,659958756175222
553.64655,909.2014,576.8477,977.3225,659958756293816,659958786733035
584.6794,973.3591,576.8477,977.3225,659958786833920,659958815035847
594.8707,908.4524,576.8477,973.3591,659958815470118,659958844969962
596.06946,1021.0362,584.6794,977.3225,659958856065899,659958888263347
579.2667,930.9284,579.2667,973.3591,659958888442149,659958917990431
578.66425,1003.62146,579.2667,977.3225,659958918550483,659958949170222
571.4876,990.7397,579.2667,977.3225,659958951601889,659958983486368
556.06134,1050.0828,578.66425,990.7397,659958984226264,659959020190014
619.75916,975.50183,579.2667,977.3225,659959020283347,659959055686993
586.57935,1018.084,579.2667,990.7397,659959055770483,659959087522149
560.6858,1010.02515,579.2667,990.7397,659959088432618,659959121309597
563.17676,894.59375,579.2667,990.7397,659959121460899,659959155441993
