x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
388.3262,1427.8384,422.2245,1476.0042,361586721047740,361586750150396
330.65637,1403.7808,422.2245,1475.5244,361586751050605,361586782294042
344.43073,1438.375,388.3262,1438.375,361586788283626,361586819086438
337.0014,1443.1337,344.43073,1443.1337,361586819230657,361586849321334
354.26407,1445.7324,354.26407,1443.1337,361586853436855,361586882557428
321.22906,1453.7618,344.43073,1443.1337,361586890717428,361586921190917
306.4902,1415.3085,344.43073,1443.1337,361586921538730,361586952885761
509.5202,1418.7131,344.43073,1443.1337,361586953067375,361587003514146
606.08514,1456.1085,344.43073,1443.1337,361587003652167,361587037726021
692.50934,1425.446,509.5202,1443.1337,361587037918365,361587072721334
720.9565,1405.4637,606.08514,1443.1337,361587072889980,361587106188313
723.2023,1354.5044,692.50934,1425.446,361587106289094,361587145809355
728.64624,1385.7529,720.9565,1405.4637,361587145992323,361587181486073
742.41266,1374.544,723.2023,1385.7529,361587181656490,361587215151490
774.5231,1316.2117,728.64624,1385.7529,361587215333834,361587249221542
793.46875,1377.4961,742.41266,1377.4961,361587249354407,361587278726542
797.9509,1390.9081,774.5231,1385.7529,361587278897427,361587309761125
770.57965,1402.9526,770.57965,1385.7529,361587310487740,361587345077896
802.45715,1468.3256,774.5231,1390.9081,361587345226594,361587375685448
802.6858,1515.5664,774.5231,1402.9526,361587375787219,361587406698990
272.336,1529.6891,774.5231,1468.3256,361587407356542,361587436183834
245.19406,1464.594,774.5231,1464.594,361587436386594,361587470774459
221.89339,1499.4963,272.336,1468.3256,361587471075448,361587502379927
198.12465,1552.766,245.19406,1468.3256,361587502495240,361587535227688
212.33208,1544.6139,221.89339,1499.4963,361587535364771,361587566629771
205.27014,1569.9742,212.33208,1544.6139,361587566748209,361587598941021
217.04349,1578.9072,217.04349,1544.6139,361587599089927,361587631388938
214.65132,1593.1696,214.65132,1569.9742,361587631518886,361587663840552
209.707,1538.2834,214.65132,1544.6139,361587663978261,361587695426854
333.5109,1529.2203,214.65132,1544.6139,361587695526594,361587726660344
402.02853,1434.5791,214.65132,1538.2834,361587726796594,361587757784875
432.8415,1368.6997,333.5109,1529.2203,361587757889771,361587793735917
528.72943,1523.3743,402.02853,1523.3743,361587794181177,361587829702844
470.9145,1478.7346,432.8415,1523.3743,361587829799354,361587878496750
453.99823,1445.6953,453.99823,1523.3743,361587878634458,361587915701542
456.4171,1577.0565,453.99823,1523.3743,361587915906802,361587949669979
559.7694,1615.4495,453.99823,1523.3743,361587949875813,361587983245969
592.47876,1631.1531,456.4171,1577.0565,361587983460813,361588016750396
621.6742,1623.3041,559.7694,1615.4495,361588016868833,361588048390188
635.7459,1612.8241,592.47876,1612.8241,361588048528052,361588081387271
414.1838,1624.5759,559.7694,1615.4495,361588081505292,361588111510396
521.1713,1654.2343,559.7694,1615.4495,361588111657479,361588141212271
605.7405,1724.5277,559.7694,1624.5759,361588141742115,361588172209094
583.4498,1616.3809,559.7694,1616.3809,361588172365917,361588203971646
595.95575,1589.2458,583.4498,1616.3809,361588204097583,361588235684302
592.0431,1543.902,583.4498,1616.3809,361588235868990,361588268638937
621.4777,1602.9094,592.0431,1602.9094,361588268810031,361588300634771
593.6747,1582.5992,592.0431,1602.9094,361588300843990,361588333966490
545.4749,1606.0814,592.0431,1602.9094,361588334059667,361588365729667
630.37714,1594.2294,592.0431,1602.9094,361588365841750,361588398416437
634.3479,1346.8397,592.0431,1602.9094,361588398601594,361588430136385
700.93463,1457.1759,630.37714,1594.2294,361588430264406,361588463179302
709.9732,1350.5741,634.3479,1457.1759,361588463310917,361588496093729
729.8898,1363.5746,700.93463,1457.1759,361588496214562,361588526776854
729.09393,1370.3604,709.9732,1370.3604,361588527420448,361588561344198
782.54517,1331.6162,729.09393,1370.3604,361588561488833,361588592232323
831.74274,1286.4731,729.09393,1370.3604,361588592407114,361588622543729
852.63055,1268.0383,782.54517,1331.6162,361588622640760,361588656458781
860.19885,1244.6173,831.74274,1286.4731,361588656850864,361588688386594
895.2464,1250.1403,852.63055,1268.0383,361588688616750,361588722249198
907.16785,1300.5039,860.19885,1286.4731,361588722653208,361588759491229
885.03253,1258.6124,885.03253,1268.0383,361588759634146,361588789723521
917.9246,1211.6198,885.03253,1268.0383,361588789836646,361588824117271
916.26074,1202.2527,885.03253,1258.6124,361588824252948,361588856319354
903.4797,1177.4944,903.4797,1211.6198,361588856633625,361588889517323
886.8747,1213.3107,886.8747,1213.3107,361588890104823,361588949858052
852.85645,1179.9001,886.8747,1211.6198,361588949971177,361588980549718
573.0185,1230.4535,886.8747,1213.3107,361588980723364,361589012829718
527.507,1265.5516,852.85645,1213.3107,361589012992635,361589045250968
548.9544,1241.9062,573.0185,1230.4535,361589045428989,361589076920708
536.2298,1237.5244,548.9544,1237.5244,361589077125448,361589109100968
491.86105,1239.8938,548.9544,1237.5244,361589109295135,361589141004718
450.9065,1247.9554,536.2298,1237.5244,361589141184093,361589175006073
385.00223,1224.236,491.86105,1237.5244,361589175163729,361589205215187
436.6021,1224.2173,450.9065,1237.5244,361589205571750,361589244542062
395.42526,1182.8676,436.6021,1224.236,361589244728156,361589279807166
425.1686,1125.2689,436.6021,1224.2173,361589279999145,361589310488677
404.2058,1142.5187,425.1686,1182.8676,361589310655708,361589344224302
413.50574,1157.0597,425.1686,1157.0597,361589344386020,361589374132270
453.2459,1270.396,425.1686,1182.8676,361589374364354,361589404894458
461.24557,1285.7826,425.1686,1182.8676,361589405158885,361589438515239
421.56628,1349.6285,425.1686,1270.396,361589438624822,361589471595447
359.02448,1413.2534,425.1686,1285.7826,361589471735552,361589502466124
218.07684,1296.8698,421.56628,1296.8698,361589502916281,361589538201177
271.3166,1378.7655,359.02448,1296.8698,361589538316020,361589569881958
557.9011,1535.8145,421.56628,1296.8698,361589570260968,361589606462895
588.5749,1680.3663,421.56628,1378.7655,361589606646958,361589648741072
735.91455,1475.8555,557.9011,1475.8555,361589648891645,361589683092218
741.63995,1425.6274,588.5749,1425.6274,361589683257635,361589711942374
712.9269,1392.9437,712.9269,1425.6274,361589712193364,361589741560291
685.0376,1398.6956,685.0376,1425.6274,361589741701906,361589773755031
703.296,1427.5349,703.296,1425.6274,361589773911906,361589804583051
695.6732,1421.1348,695.6732,1425.6274,361589804676645,361589836498676
725.79395,1440.1068,703.296,1425.6274,361589836604354,361589895973781
724.5175,1417.6256,703.296,1425.6274,361589896110239,361589932524041
761.423,1355.1613,724.5175,1425.6274,361589932797114,361589966016124
768.0356,1418.7916,724.5175,1418.7916,361589966105603,361589999395760
794.1265,1455.9015,761.423,1425.6274,361589999544301,361590031831333
805.952,1473.5016,768.0356,1425.6274,361590032216958,361590062899406
808.0652,1471.9869,794.1265,1455.9015,361590063032687,361590094549093
863.94055,1406.2299,805.952,1425.6274,361590095059666,361590128894249
885.1348,1428.7085,808.0652,1428.7085,361590129004614,361590160575864
884.47815,1478.9192,863.94055,1428.7085,361590160712322,361590191531801
913.503,1387.0477,884.47815,1428.7085,361590191659041,361590222828937
856.5852,1381.6554,863.94055,1428.7085,361590222955968,361590255334301
865.6501,1415.18,865.6501,1415.18,361590255466905,361590288570864
892.57245,1467.4832,865.6501,1428.7085,361590289774249,361590320950083
918.52673,1472.1183,865.6501,1428.7085,361590321095968,361590353048468
926.22504,1462.1323,892.57245,1462.1323,361590353525291,361590386022166
920.176,1491.2095,918.52673,1462.1323,361590386146176,361590419034405
928.2425,1430.8295,920.176,1462.1323,361590419537218,361590452950603
925.13513,1479.0204,920.176,1462.1323,361590453539197,361590494120239
921.5878,1498.2736,921.5878,1462.1323,361590494310968,361590530042791
931.1747,1433.7062,921.5878,1462.1323,361590530163207,361590564825812
939.7238,1473.6086,921.5878,1462.1323,361590564985239,361590599691228
940.0779,1336.6611,931.1747,1462.1323,361590599988937,361590634214874
945.17255,1416.4103,939.7238,1462.1323,361590634316124,361590672290655
927.71027,1411.6572,931.1747,1416.4103,361590672504197,361590703979926
936.23663,1333.9128,936.23663,1416.4103,361590704319978,361590735262062
932.4887,1251.7576,932.4887,1411.6572,361590735397999,361590767343676
926.9295,1306.0148,932.4887,1333.9128,361590767444249,361590800149562
900.52167,1408.103,932.4887,1408.103,361590800517166,361590835609822
914.80963,1356.0923,926.9295,1356.0923,361590835807843,361590866381332
865.98566,1325.7859,914.80963,1356.0923,361590866528989,361590909553728
867.47125,1372.7167,914.80963,1356.0923,361590910054457,361590941757530
890.9796,1369.0422,890.9796,1356.0923,361590941954509,361590971593884
874.18896,1347.8032,890.9796,1356.0923,361590971814666,361590999516697
887.4597,1334.902,890.9796,1356.0923,361590999607166,361591045378468
914.13873,1338.2522,890.9796,1347.8032,361591045470551,361591074437530
963.64795,1345.3904,890.9796,1345.3904,361591074604093,361591104097738
962.39484,1328.138,914.13873,1345.3904,361591104271176,361591136533832
957.1189,1338.7804,957.1189,1345.3904,361591136746072,361591168673051
943.89734,1250.8903,943.89734,1338.7804,361591168867791,361591198392218
954.4328,1268.9293,954.4328,1338.7804,361591198485707,361591229732738
926.6427,1303.0486,943.89734,1303.0486,361591229841749,361591262481801
881.24634,1402.6327,943.89734,1338.7804,361591262602738,361591294804145
662.489,1340.2305,926.6427,1338.7804,361591294929718,361591326572582
612.3458,1325.4332,881.24634,1338.7804,361591326745238,361591359251801
579.6085,1311.74,662.489,1338.7804,361591359429301,361591392577738
538.5868,1294.2501,612.3458,1325.4332,361591393223363,361591426824926
530.335,1307.2334,579.6085,1311.74,361591426955968,361591460331436
545.0244,1309.286,545.0244,1309.286,361591460462999,361591490533988
551.3531,1335.4535,551.3531,1311.74,361591490684561,361591521163103
460.5681,1339.5189,545.0244,1311.74,361591521344822,361591552463415
395.3733,1352.8027,545.0244,1335.4535,361591552593051,361591581410030
372.5727,1234.7288,460.5681,1311.74,361591584737217,361591615943676
379.53183,1260.635,395.3733,1311.74,361591616148728,361591647787947
354.21204,1294.6879,379.53183,1294.6879,361591648362217,361591680205238
313.42413,1251.4382,379.53183,1294.6879,361591682530707,361591714205811
255.85626,1409.1532,354.21204,1294.6879,361591716199665,361591751654197
195.07385,1395.0406,313.42413,1294.6879,361591752931488,361591785194092
180.58768,1395.5186,255.85626,1395.0406,361591785343415,361591818510290
157.66557,1383.3123,195.07385,1383.3123,361591818678884,361591850897947
171.4614,1350.9103,180.58768,1383.3123,361591851051540,361591883120967
179.55086,1347.1627,179.55086,1383.3123,361591883282165,361591917846853
184.75984,1362.0249,180.58768,1362.0249,361591917976019,361591951531280
181.63431,1341.271,180.58768,1362.0249,361591951703832,361592008378311
179.66238,1393.3628,180.58768,1362.0249,361592008587009,361592041429874
195.7726,1380.4889,180.58768,1362.0249,361592041526384,361592081653988
229.1133,1407.0681,180.58768,1380.4889,361592081736957,361592111559874
219.46863,1359.547,195.7726,1362.0249,361592116361905,361592148477946
212.47035,1360.9967,212.47035,1362.0249,361592148630082,361592178006228
390.52838,1400.3329,212.47035,1362.0249,361592178704561,361592208396228
411.81064,1422.9797,212.47035,1362.0249,361592213042269,361592243489457
406.9294,1404.8143,390.52838,1400.3329,361592248663207,361592281400134
452.81406,1383.5082,406.9294,1383.5082,361592281651696,361592314521905
796.6423,1476.4585,406.9294,1400.3329,361592314622738,361592347391436
860.75824,1385.7617,452.81406,1385.7617,361592347943623,361592382618988
898.67676,1351.5624,796.6423,1385.7617,361592383001123,361592415337894
879.2245,1327.0045,860.75824,1385.7617,361592416390498,361592449102998
901.0753,1354.5958,879.2245,1354.5958,361592449200603,361592478988832
900.6892,1320.2107,879.2245,1354.5958,361592480500550,361592510559248
920.07416,1368.5391,900.6892,1354.5958,361592516474717,361592547078259
938.41187,1331.3146,900.6892,1354.5958,361592547913155,361592581249561
941.6336,1393.6155,920.07416,1354.5958,361592581430863,361592621053519
941.7599,1342.0903,938.41187,1354.5958,361592621219769,361592653663832
930.30347,1418.2649,930.30347,1354.5958,361592653848102,361592684187217
914.7964,1413.2906,930.30347,1354.5958,361592684355186,361592719480759
796.79816,1518.6415,930.30347,1413.2906,361592719565707,361592752693832
568.3553,1518.4907,914.7964,1413.2906,361592752929040,361592783912946
546.0334,1477.047,796.79816,1477.047,361592784141748,361592816413415
545.5949,1536.9254,568.3553,1477.047,361592818553154,361592849229248
558.31323,1499.9783,558.31323,1477.047,361592849346123,361592880600238
542.7578,1480.2208,558.31323,1480.2208,361592881984196,361592911764925
560.739,1495.6104,558.31323,1480.2208,361592912995134,361592943351488
537.3155,1451.8823,558.31323,1480.2208,361592948706436,361592978128623
547.8508,1449.9465,558.31323,1480.2208,361592985981852,361593019519925
594.97266,1432.6038,558.31323,1451.8823,361593019667686,361593049359509
599.3417,1481.7534,558.31323,1480.2208,361593052126175,361593082566904
617.39746,1417.2145,594.97266,1451.8823,361593082864248,361593115127113
618.40314,1441.3843,599.3417,1451.8823,361593116064977,361593148635290
611.4199,1464.6511,611.4199,1451.8823,361593148773311,361593179339196
507.10605,1381.9755,599.3417,1451.8823,361593179425967,361593212189665
465.18402,1463.3756,599.3417,1451.8823,361593214107008,361593271248883
339.1424,1597.0897,507.10605,1451.8823,361593271343727,361593305182477
278.05338,1709.8522,465.18402,1463.3756,361593305272998,361593334794300
331.7238,1644.3502,339.1424,1597.0897,361593334986071,361593383832633
383.18555,1547.2053,383.18555,1547.2053,361593384405758,361593415002946
447.73468,1533.603,383.18555,1547.2053,361593416714196,361593448490863
449.6746,1545.2078,383.18555,1547.2053,361593453219613,361593485347738
471.69138,1536.6271,447.73468,1545.2078,361593485516696,361593516697998
487.8459,1524.1581,449.6746,1545.2078,361593517573050,361593550735394
512.2623,1554.6211,471.69138,1545.2078,361593550850498,361593583911279
513.6012,1450.3828,487.8459,1545.2078,361593584089196,361593616442060
498.4871,1523.5388,498.4871,1545.2078,361593617214352,361593647622321
519.97485,1465.0958,498.4871,1523.5388,361593648546227,361593681694352
537.0889,1423.2183,498.4871,1523.5388,361593682885810,361593713007581
523.066,1438.2277,519.97485,1465.0958,361593713137008,361593743037008
529.20483,1445.7417,523.066,1445.7417,361593750047477,361593779773779
546.9842,1406.4099,523.066,1445.7417,361593779957425,361593809927842
604.20465,1398.7112,529.20483,1445.7417,361593810350290,361593845006175
794.7706,1456.3264,546.9842,1445.7417,361593846198571,361593877456644
880.2465,1476.6982,604.20465,1445.7417,361593878350446,361593911719300
863.09296,1447.485,794.7706,1447.485,361593912714717,361593944175394
870.7262,1344.6589,863.09296,1445.7417,361593947509717,361593992919352
865.5442,1457.3124,863.09296,1447.485,361593993076956,361594036629039
894.7212,1376.599,865.5442,1445.7417,361594036724196,361594065385446
920.92236,1365.2645,865.5442,1445.7417,361594065574092,361594096676696
902.09454,1375.4637,894.7212,1376.599,361594096815029,361594128139248
912.2854,1345.673,902.09454,1375.4637,361594128275602,361594160625550
921.3713,1373.0973,902.09454,1375.4637,361594160799664,361594195436591
949.15704,1311.1078,912.2854,1373.0973,361594195588466,361594229074925
952.86633,1268.5862,921.3713,1373.0973,361594229240185,361594260583310
935.7982,1279.4965,935.7982,1311.1078,361594260764300,361594301913362
943.7481,1300.8647,935.7982,1300.8647,361594302113414,361594332599612
943.8632,1285.0651,935.7982,1300.8647,361594332755758,361594365049873
934.9255,1321.6501,935.7982,1300.8647,361594365243102,361594394734925
946.27167,1368.182,935.7982,1300.8647,361594394904508,361594425629925
954.08453,1321.7198,935.7982,1321.6501,361594425731956,361594459405029
936.46875,1346.0222,936.46875,1321.7198,361594459594456,361594494766539
974.4532,1287.3632,936.46875,1321.6501,361594494923727,361594526941800
943.9349,1374.9182,936.46875,1321.7198,361594527102164,361594560333727
959.836,1403.2301,943.9349,1321.7198,361594560547477,361594593652216
880.1087,1685.1555,936.46875,1374.9182,361594593796383,361594626299508
446.59564,1338.7084,936.46875,1338.7084,361594626441956,361594659624456
435.82697,1649.9545,880.1087,1374.9182,361594659757425,361594698831123
326.2532,1783.1499,446.59564,1374.9182,361594699207737,361594730567112
379.3768,1744.3239,435.82697,1649.9545,361594730766800,361594767647008
450.94168,1624.3608,446.59564,1624.3608,361594767880029,361594798662633
462.78918,1554.3978,446.59564,1624.3608,361594798838935,361594828843831
489.28094,1548.1212,450.94168,1624.3608,361594830612164,361594863750133
520.4856,1583.7329,462.78918,1583.7329,361594863891904,361594895511747
515.0672,1542.6445,489.28094,1583.7329,361594895660133,361594927654352
507.24786,1541.7616,507.24786,1583.7329,361594927778831,361594959296904
527.06256,1606.1831,507.24786,1583.7329,361594959433518,361594991221383
489.26883,1613.3594,507.24786,1583.7329,361594991367737,361595024970654
506.84653,1521.3643,507.24786,1583.7329,361595025127424,361595055628883
508.27658,1477.5193,507.24786,1583.7329,361595055713206,361595088718883
505.91095,1442.5571,507.24786,1521.3643,361595088818258,361595124193883
509.53677,1528.8505,507.24786,1528.8505,361595124383570,361595157221122
567.34515,1442.8303,507.24786,1521.3643,361595157324872,361595191858622
576.2258,1440.5582,509.53677,1521.3643,361595192066070,361595232868779
570.9117,1454.518,567.34515,1454.518,361595233049195,361595263889716
609.7065,1435.8044,570.9117,1454.518,361595264500185,361595293945081
562.5336,1445.4125,567.34515,1454.518,361595294085758,361595327237737
577.6795,1449.0925,570.9117,1449.0925,361595327413206,361595360786174
593.6497,1424.7778,570.9117,1449.0925,361595360945758,361595392923466
541.46765,1484.7257,570.9117,1449.0925,361595393063622,361595425863883
577.34985,1491.9481,570.9117,1449.0925,361595426004039,361595461741747
520.97485,1455.2583,570.9117,1455.2583,361595461945706,361595491261383
513.81433,1469.4768,570.9117,1455.2583,361595491424612,361595531461435
330.23776,1538.4565,520.97485,1455.2583,361595531701018,361595561081903
348.19324,1530.8234,513.81433,1469.4768,361595561263101,361595592413570
462.7382,1766.6283,462.7382,1530.8234,361595592590758,361595626543622
507.4111,1715.4501,507.4111,1530.8234,361595626738778,361595661945601
565.78436,1563.1465,507.4111,1563.1465,361595662105549,361595695490185
588.7662,1664.5732,507.4111,1563.1465,361595695675497,361595728388674
575.549,1563.6727,565.78436,1563.1465,361595728560549,361595761617841
648.803,1546.0381,575.549,1563.1465,361595761797164,361595793708830
617.0365,1579.5681,575.549,1563.1465,361595793894716,361595826996070
644.62036,1522.511,617.0365,1563.1465,361595827183570,361595860339091
650.2063,1495.9122,617.0365,1563.1465,361595860506695,361595897879351
610.6493,1528.2129,617.0365,1528.2129,361595898041539,361595935656851
686.49524,1506.237,617.0365,1528.2129,361595935829560,361595970791226
767.86847,1482.173,617.0365,1528.2129,361595971211070,361596007720810
752.5144,1479.1229,686.49524,1506.237,361596007894403,361596039580810
772.6291,1465.0044,752.5144,1482.173,361596039730237,361596081061330
769.80225,1417.885,752.5144,1479.1229,361596081239039,361596113526903
888.2504,1416.281,769.80225,1465.0044,361596113831487,361596150318882
909.44,1410.1033,769.80225,1417.885,361596150552164,361596185709195
922.56976,1436.5531,888.2504,1436.5531,361596185833778,361596222872997
904.6576,1490.081,904.6576,1436.5531,361596223059039,361596254470237
927.5459,1487.5399,904.6576,1436.5531,361596254630862,361596285279768
922.80994,1568.7385,904.6576,1487.5399,361596285381018,361596319396122
935.888,1530.5302,922.80994,1487.5399,361596319729299,361596354583518
1031.7329,1508.1749,922.80994,1508.1749,361596355322268,361596388843414
1047.9917,1490.9551,935.888,1490.9551,361596388982424,361596423170653
1048.6323,1480.534,1031.7329,1490.9551,361596423379507,361596455542736
1073.8116,1528.5518,1047.9917,1490.9551,361596455718518,361596493448570
1065.3516,1494.6724,1048.6323,1490.9551,361596493622736,361596526171174
1072.4542,1524.8214,1065.3516,1494.6724,361596526362788,361596558959299
1079.6471,1574.888,1065.3516,1494.6724,361596559139507,361596592145549
1095.6976,1521.3369,1072.4542,1521.3369,361596592294143,361596623549247
1042.1738,1517.2344,1065.3516,1517.2344,361596623693830,361596657573101
1010.13855,1520.4358,1065.3516,1520.4358,361596657686955,361596690553726
973.8684,1543.738,1042.1738,1520.4358,361596690679143,361596728818934
978.01025,1538.1665,1010.13855,1520.4358,361596728921434,361596767573778
978.8113,1555.3246,978.8113,1538.1665,361596767703986,361596797693830
967.6557,1561.7054,978.8113,1538.1665,361596797885705,361596826267736
919.9515,1526.7456,978.8113,1538.1665,361596826433570,361596858035288
903.1798,1523.7806,967.6557,1538.1665,361596858204715,361596891078830
880.0915,1576.9026,919.9515,1538.1665,361596891274090,361596922780549
817.88617,1556.2355,903.1798,1538.1665,361596922960601,361596957207320
796.0045,1542.2904,880.0915,1542.2904,361596957388361,361596990286278
629.40356,1623.0205,817.88617,1542.2904,361596990410757,361597022122267
141.37791,1634.9348,796.0045,1542.2904,361597022235392,361597055114142
202.96953,1643.9342,629.40356,1623.0205,361597055231278,361597085420132
93.82031,1631.7251,202.96953,1631.7251,361597085538257,361597119396017
145.76141,1634.3704,202.96953,1631.7251,361597119561590,361597151805809
90.133934,1620.3914,145.76141,1631.7251,361597151930132,361597183148674
82.9933,1664.4675,145.76141,1631.7251,361597183288361,361597217876434
107.53823,1620.6627,107.53823,1631.7251,361597218103830,361597254197632
99.74238,1609.2665,107.53823,1631.7251,361597254330184,361597286056174
90.52748,1595.5466,107.53823,1620.6627,361597286175028,361597319154976
139.12024,1576.2118,107.53823,1609.2665,361597319321434,361597355963413
116.44859,1625.7471,107.53823,1620.6627,361597356184559,361597388651226
168.89333,1606.8005,116.44859,1609.2665,361597388812163,361597418457580
152.75621,1618.7854,116.44859,1618.7854,361597419308465,361597479488830
179.4378,1634.2816,152.75621,1618.7854,361597479582111,361597512352215
194.80312,1590.321,152.75621,1618.7854,361597512495913,361597542446434
193.31007,1569.3186,179.4378,1618.7854,361597543034767,361597576958413
185.31613,1568.1146,185.31613,1590.321,361597577049298,361597608740340
160.38702,1551.8229,179.4378,1569.3186,361597608915236,361597639565496
247.38066,1542.2402,185.31613,1568.1146,361597640741955,361597675836746
289.763,1544.6847,185.31613,1551.8229,361597675980548,361597710696069
287.4231,1608.1449,247.38066,1568.1146,361597711648726,361597744849767
323.03635,1590.9008,287.4231,1568.1146,361597745369559,361597776454403
335.17877,1585.1249,287.4231,1585.1249,361597776773205,361597807893100
325.5365,1629.3148,323.03635,1585.1249,361597811040965,361597840477840
361.71872,1630.0864,325.5365,1585.1249,361597842398778,361597873919350
383.8201,1545.1243,325.5365,1585.1249,361597874289403,361597906075132
428.71057,1562.143,361.71872,1585.1249,361597909430653,361597940492788
411.553,1556.9077,383.8201,1562.143,361597942050132,361597972482319
428.0463,1651.2139,411.553,1585.1249,361597975820548,361598006776590
389.0022,1632.3398,389.0022,1585.1249,361598010358830,361598042350496
422.68063,1663.1721,411.553,1632.3398,361598043230705,361598075915392
426.8069,1655.3259,411.553,1632.3398,361598076137267,361598109536798
443.59683,1652.0782,422.68063,1652.0782,361598110808309,361598145316590
462.0632,1669.6349,426.8069,1652.0782,361598145391590,361598175650392
518.39044,1650.0773,443.59683,1652.0782,361598176423257,361598207429663
616.2411,1642.5651,462.0632,1652.0782,361598208643152,361598238261173
648.61456,1615.6146,518.39044,1650.0773,361598241654350,361598272309663
722.17487,1640.209,616.2411,1642.5651,361598273921694,361598303354038
681.3885,1672.4944,648.61456,1650.0773,361598308318152,361598338985861
666.4697,1646.1891,666.4697,1646.1891,361598339071329,361598373031642
687.2792,1655.5841,666.4697,1650.0773,361598373137632,361598408678986
719.6167,1640.0782,666.4697,1646.1891,361598408774819,361598439596382
748.7507,1635.2505,687.2792,1646.1891,361598442966954,361598473656173
796.07855,1650.7363,719.6167,1646.1891,361598473806277,361598503876069
747.594,1599.8168,747.594,1646.1891,361598507674559,361598538059194
768.35974,1624.7645,747.594,1646.1891,361598539420913,361598568866173
787.0083,1650.0852,747.594,1646.1891,361598573254559,361598606493673
