x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
672.8863,1006.76196,640.8867,1051.3176,586880529534870,586880562380912
701.1926,1014.93286,668.8903,1051.3176,586880562533516,586880594424558
688.6077,1025.1703,672.8863,1025.1703,586880594559141,586880629313516
553.7332,1127.7144,668.8903,1051.3176,586880629463256,586880662030860
97.33706,1183.0289,668.8903,1051.3176,586880662161329,586880694086849
87.678604,1194.1637,553.7332,1127.7144,586880694273464,586880727514141
87.87454,1170.312,97.33706,1170.312,586880727678568,586880761071954
91.09977,1123.862,91.09977,1127.7144,586880761222266,586880798971120
76.58586,1231.3633,91.09977,1170.312,586880799131172,586880832860079
99.84333,1182.8877,91.09977,1170.312,586880833350287,586880868530078
76.34538,1193.8688,91.09977,1182.8877,586880868673724,586880899418047
77.040886,1159.2668,91.09977,1170.312,586880899598828,586880930098308
78.41161,1246.2329,78.41161,1182.8877,586880930256224,586880964110026
73.93567,1184.5197,78.41161,1182.8877,586880964268620,586880994795808
303.99255,1152.676,78.41161,1182.8877,586880994977995,586881028598776
541.20667,1202.8881,78.41161,1182.8877,586881028734766,586881061889766
520.73956,1193.6604,303.99255,1182.8877,586881062049662,586881092536901
532.33044,1226.389,520.73956,1193.6604,586881092701745,586881126413151
510.50882,1165.4095,510.50882,1182.8877,586881126590391,586881159800808
519.9896,1203.3771,519.9896,1193.6604,586881159964974,586881192964349
496.85593,1212.0967,510.50882,1193.6604,586881193123099,586881226791901
438.76306,1250.5762,510.50882,1203.3771,586881226965860,586881261141380
444.72327,1179.9373,496.85593,1193.6604,586881261304141,586881327481224
547.7665,1171.8049,510.50882,1193.6604,586881327630026,586881360197526
638.5079,1132.3318,510.50882,1179.9373,586881360353932,586881397009505
683.7032,1184.4495,547.7665,1184.4495,586881397145443,586881427772630
707.4871,1144.5731,638.5079,1179.9373,586881427916328,586881460378776
484.69186,1233.4761,547.7665,1184.4495,586881460500912,586881491594662
91.12496,1294.8906,547.7665,1184.4495,586881491765443,586881526429037
95.41739,1280.974,484.69186,1233.4761,586881526562214,586881558715443
100.7807,1269.9418,100.7807,1269.9418,586881558799037,586881594627474
98.85762,1247.4502,100.7807,1247.4502,586881594751484,586881628232318
85.80974,1264.1543,100.7807,1264.1543,586881628355703,586881659231068
114.50419,1268.5405,100.7807,1264.1543,586881659396745,586881692375234
130.11543,1247.3568,100.7807,1264.1543,586881692514037,586881726078412
186.04836,1289.1333,114.50419,1264.1543,586881726232787,586881757955807
405.60635,1340.105,130.11543,1264.1543,586881758126693,586881792712474
679.9205,1489.6792,186.04836,1289.1333,586881792892005,586881841897630
677.3546,1529.5568,405.60635,1340.105,586881842068411,586881873152682
672.3928,1548.1003,672.3928,1489.6792,586881873247943,586881908922734
677.10706,1535.5531,672.3928,1529.5568,586881909062578,586881940598307
628.84625,1639.8672,672.3928,1535.5531,586881940723047,586881973123151
561.2531,1527.2465,672.3928,1529.5568,586881973261693,586882002942838
526.29205,1579.8469,628.84625,1535.5531,586882003093307,586882038336693
509.1587,1595.3893,561.2531,1535.5531,586882038444453,586882069707266
526.9165,1554.4917,526.9165,1554.4917,586882069854661,586882105900443
508.50137,1536.14,526.9165,1536.14,586882106081484,586882141198776
500.27655,1526.1735,526.9165,1536.14,586882141430443,586882174267786
353.17188,1564.8253,508.50137,1536.14,586882174446640,586882206525495
178.33115,1520.5903,500.27655,1536.14,586882206695599,586882239121068
154.20523,1479.8872,353.17188,1536.14,586882239316380,586882274183776
143.81856,1510.5966,178.33115,1520.5903,586882274469661,586882310425495
161.9878,1531.6887,161.9878,1531.6887,586882310538984,586882340307630
153.33153,1546.1149,161.9878,1531.6887,586882340469245,586882369916953
145.04308,1529.8782,161.9878,1531.6887,586882370224609,586882401031120
263.38947,1547.8673,161.9878,1531.6887,586882401180599,586882436582370
381.04245,810.98846,161.9878,1531.6887,586882436676224,586882466731380
335.50488,652.66925,263.38947,1531.6887,586882466878932,586882501956015
213.93494,476.84662,213.93494,810.98846,586882502105338,586882541598099
186.99992,376.63797,213.93494,652.66925,586882541724505,586882574099349
168.76044,472.73953,213.93494,476.84662,586882574289036,586882607005442
155.84285,526.2264,186.99992,526.2264,586882607181119,586882638044244
121.63253,389.6712,168.76044,476.84662,586882638140078,586882683801640
156.13165,513.44324,156.13165,513.44324,586882684207786,586882716250494
186.46211,499.32385,168.76044,499.32385,586882718305807,586882760694557
488.96548,499.5621,168.76044,499.5621,586882760837369,586882792775703
533.9804,554.6344,186.46211,499.5621,586882792911067,586882824338046
509.82855,520.6281,488.96548,499.5621,586882824481901,586882856549557
496.27182,467.53348,496.27182,499.5621,586882856708567,586882894958203
525.5524,505.4484,496.27182,499.5621,586882895136171,586882928233567
548.0074,527.8571,496.27182,499.5621,586882928399713,586882961842265
602.799,501.6505,525.5524,501.6505,586882962013776,586882996559244
487.00208,559.1177,496.27182,501.6505,586882996703359,586883028672369
429.18317,586.8554,496.27182,501.6505,586883028808828,586883061814557
408.02844,617.6269,487.00208,559.1177,586883061953515,586883094449661
399.8231,629.643,429.18317,586.8554,586883094632421,586883128857109
378.60605,678.8368,408.02844,617.6269,586883129025494,586883161744557
390.81036,644.41864,399.8231,629.643,586883161915546,586883218620546
604.42444,571.7942,408.02844,617.6269,586883218736119,586883250725911
630.84283,610.6385,408.02844,617.6269,586883250819192,586883284186536
668.4951,619.8995,604.42444,617.6269,586883284330755,586883315778307
706.0833,603.6966,630.84283,617.6269,586883315889661,586883351138828
722.7896,596.543,668.4951,617.6269,586883351281380,586883387036744
555.6717,671.39325,630.84283,617.6269,586883387192473,586883421039296
84.40014,749.4771,630.84283,617.6269,586883421199765,586883462216380
109.72277,760.56586,555.6717,671.39325,586883462395546,586883495346327
68.42656,744.25586,109.72277,744.25586,586883495487213,586883528871015
95.661446,760.12976,109.72277,744.25586,586883529042005,586883560573150
108.53309,644.62616,108.53309,744.25586,586883560688880,586883592626952
114.55394,728.0268,109.72277,744.25586,586883592779557,586883625260546
102.49124,728.1272,108.53309,728.1272,586883625440182,586883655962213
101.30964,702.4713,108.53309,728.1272,586883656135390,586883688206900
106.247635,695.253,106.247635,728.1272,586883688346848,586883724737838
103.63635,736.32874,106.247635,728.1272,586883724846275,586883754654973
97.28681,746.0445,106.247635,728.1272,586883754954296,586883787395234
191.53293,652.5549,106.247635,728.1272,586883787555598,586883820832317
209.96156,609.1398,106.247635,728.1272,586883821694713,586883853238150
265.87988,594.8357,191.53293,652.5549,586883854649817,586883888070963
287.6078,547.73206,209.96156,609.1398,586883888217786,586883919983515
301.10822,578.41223,265.87988,594.8357,586883921223879,586883955013931
367.5952,569.1347,287.6078,578.41223,586883955138202,586883986518515
482.01053,551.7465,301.10822,578.41223,586883987752161,586884019628984
522.42535,522.0821,367.5952,569.1347,586884020939400,586884052975650
504.34015,531.4343,482.01053,551.7465,586884053530286,586884086395546
567.44104,515.9248,504.34015,531.4343,586884088882369,586884119897577
583.6172,528.5469,504.34015,531.4343,586884123907577,586884168754713
523.26404,532.8073,523.26404,531.4343,586884168893931,586884203119973
542.81036,492.80392,523.26404,531.4343,586884203297369,586884235497942
506.8976,568.1242,523.26404,531.4343,586884235669973,586884268781223
152.8909,1013.1859,523.26404,531.4343,586884268919400,586884310422525
158.17471,967.3477,506.8976,568.1242,586884310614817,586884341453150
162.28119,955.9993,162.28119,955.9993,586884341645911,586884374244817
163.7048,916.7793,163.7048,916.7793,586884374427108,586884405919140
159.00836,989.03503,162.28119,955.9993,586884406098567,586884437370077
181.45369,1011.1418,163.7048,955.9993,586884437544973,586884470312525
218.96747,925.63086,163.7048,955.9993,586884470444765,586884504704817
211.78923,953.1286,181.45369,955.9993,586884504889713,586884537339088
368.04657,877.1531,211.78923,953.1286,586884537525390,586884570912942
429.0202,914.1585,211.78923,953.1286,586884571083827,586884604686431
435.0626,866.55255,368.04657,914.1585,586884604856952,586884647171744
409.3215,886.75885,409.3215,914.1585,586884647330390,586884683326223
404.79852,884.80206,404.79852,886.75885,586884683488723,586884714987004
457.46317,945.10333,409.3215,914.1585,586884715099035,586884744175285
466.19193,913.58105,409.3215,913.58105,586884744352681,586884775795598
607.32336,906.15936,457.46317,913.58105,586884775996067,586884808470546
666.2093,865.42816,466.19193,913.58105,586884808658827,586884842330077
682.1433,919.0571,607.32336,913.58105,586884842491431,586884877298827
706.62024,870.3135,666.2093,913.58105,586884877474296,586884922915181
394.48526,983.2889,607.32336,913.58105,586884923006848,586884952092108
125.4517,1027.0555,607.32336,913.58105,586884956496223,586884987033879
131.92911,1053.9766,394.48526,983.2889,586884990900806,586885020843098
107.51784,1052.676,131.92911,1027.0555,586885023107525,586885058030077
108.82972,1169.6814,131.92911,1052.676,586885058211275,586885089303723
101.323494,1097.2856,108.82972,1052.676,586885101989764,586885133839244
111.379524,1091.6415,111.379524,1091.6415,586885134011848,586885171415233
130.90256,1085.4999,111.379524,1085.4999,586885171551119,586885203507421
144.50543,1097.4899,111.379524,1091.6415,586885203644296,586885234933410
159.23523,1110.7344,130.90256,1091.6415,586885235038254,586885268758410
139.54907,1122.4998,139.54907,1097.4899,586885268881431,586885302157264
142.04799,1146.2776,139.54907,1110.7344,586885302300389,586885333618202
158.39671,1159.3813,139.54907,1122.4998,586885333694608,586885374301431
114.16402,1237.8934,139.54907,1146.2776,586885374416639,586885405539973
84.15438,1191.8577,139.54907,1159.3813,586885405718202,586885436516223
86.109505,1252.7538,114.16402,1191.8577,586885436703671,586885468779191
100.32139,1222.4681,100.32139,1191.8577,586885468953983,586885501634868
90.62539,1117.2917,100.32139,1191.8577,586885501802212,586885532981900
89.14356,1151.2882,100.32139,1191.8577,586885533936066,586885567115233
136.16089,1165.8862,100.32139,1165.8862,586885567282316,586885601809764
625.90295,1050.264,100.32139,1165.8862,586885601938879,586885637330858
696.39026,1044.2087,136.16089,1165.8862,586885637475025,586885668295025
723.8967,1088.8413,625.90295,1088.8413,586885668410077,586885698099504
731.8066,1086.2053,696.39026,1088.8413,586885698948462,586885730961379
721.34125,1083.5737,721.34125,1088.8413,586885731068097,586885762241795
729.388,1094.1938,721.34125,1088.8413,586885762358045,586885795727108
393.3678,1173.192,721.34125,1088.8413,586885795829608,586885825802525
191.93764,1232.946,721.34125,1094.1938,586885828293931,586885858916066
141.31459,1207.7471,393.3678,1173.192,586885859746535,586885889716222
115.2401,1164.69,191.93764,1164.69,586885892221118,586885921833879
248.58817,1246.0874,248.58817,1173.192,586885926348097,586885955307629
355.6732,968.0201,248.58817,1164.69,586885961075337,586886001206587
273.2869,693.2103,248.58817,1164.69,586886001324295,586886032876691
228.6197,1212.7837,248.58817,1164.69,586886033511899,586886066514868
196.93353,1240.1049,248.58817,1164.69,586886066833045,586886101592420
168.64865,1262.1654,228.6197,1212.7837,586886101732524,586886133004347
184.67393,1219.0742,196.93353,1219.0742,586886133124764,586886162663410
190.85847,1158.3591,190.85847,1212.7837,586886163359972,586886194522837
284.92017,1201.1505,196.93353,1212.7837,586886195258931,586886226588358
378.6508,1294.4318,196.93353,1212.7837,586886226720754,586886258714087
458.91003,1263.1075,284.92017,1212.7837,586886260209451,586886290649451
389.90396,1294.7639,378.6508,1263.1075,586886293026431,586886324403253
412.9677,1277.8733,389.90396,1263.1075,586886326080597,586886356111691
448.23123,1233.7833,389.90396,1263.1075,586886361810545,586886400107785
495.22745,1276.3518,412.9677,1263.1075,586886400214191,586886434031170
528.9297,1245.1321,448.23123,1263.1075,586886434110753,586886493138097
684.99005,947.43396,495.22745,1263.1075,586886493233514,586886524319139
739.9395,705.8102,528.9297,1245.1321,586886524515389,586886558029503
772.6408,665.0099,684.99005,947.43396,586886558208462,586886593982472
831.46686,651.2177,739.9395,705.8102,586886594098514,586886625552420
805.3863,617.77295,772.6408,665.0099,586886625699399,586886658565597
821.7407,624.5139,805.3863,651.2177,586886658736378,586886698402368
864.72217,649.8598,805.3863,649.8598,586886698507628,586886732434868
876.0389,671.3402,821.7407,651.2177,586886732595285,586886765572472
877.2344,638.7194,864.72217,649.8598,586886765728201,586886807824660
888.94293,638.1097,876.0389,649.8598,586886807954139,586886861853201
878.50726,639.46533,877.2344,639.46533,586886862012524,586886901100597
864.5609,614.60657,876.0389,639.46533,586886901834347,586886931907055
884.28314,570.66406,877.2344,639.46533,586886932105701,586886964081274
851.43353,693.56805,876.0389,639.46533,586886965273826,586886999088774
911.3315,1174.8533,877.2344,639.46533,586886999216326,586887032750284
905.6351,1144.8164,877.2344,693.56805,586887032842107,586887079938774
876.9762,1208.6614,877.2344,1144.8164,586887080160024,586887110696430
902.12885,1179.76,877.2344,1144.8164,586887110789659,586887146787680
879.6216,1198.0576,877.2344,1179.76,586887146952680,586887178783826
914.692,1178.7399,879.6216,1178.7399,586887178955076,586887212444555
951.07465,1154.6125,879.6216,1178.7399,586887212622784,586887247243774
939.46765,1153.3512,914.692,1178.7399,586887247409034,586887280149555
907.8677,1174.116,907.8677,1174.116,586887280327420,586887338586378
278.70215,1068.3179,907.8677,1174.116,586887338685284,586887370652368
208.82326,996.5992,907.8677,1174.116,586887370813461,586887403962993
221.79196,1022.64484,278.70215,1068.3179,586887404160024,586887437180336
200.76662,1013.4832,221.79196,1022.64484,586887437367316,586887471415753
236.98721,1061.7012,236.98721,1061.7012,586887471574138,586887503458930
269.77066,1064.907,236.98721,1061.7012,586887503635336,586887538818566
264.80493,1128.4731,236.98721,1061.7012,586887538987576,586887582323774
235.99744,1055.2495,236.98721,1061.7012,586887582446899,586887614628826
275.98575,1053.6989,236.98721,1061.7012,586887614775336,586887647340388
292.64758,916.3312,236.98721,1055.2495,586887647526534,586887681749138
298.8855,919.9904,275.98575,1053.6989,586887681906690,586887714064295
360.49194,935.026,292.64758,935.026,586887714299190,586887748169711
319.24152,1058.6057,298.8855,1053.6989,586887748319138,586887777906065
315.7644,978.0494,315.7644,978.0494,586887778070493,586887810811013
178.50415,793.90594,298.8855,978.0494,586887811001847,586887842779503
176.86107,765.9803,298.8855,978.0494,586887843175545,586887878612992
161.07622,720.5985,178.50415,793.90594,586887878772472,586887920359138
159.48482,664.89484,176.86107,765.9803,586887920506899,586887951041951
169.81189,697.83453,169.81189,720.5985,586887951169920,586887981765649
321.55313,643.213,176.86107,697.83453,586887981956951,586888014313201
507.78757,669.03424,176.86107,697.83453,586888014507055,586888046492055
557.00134,731.85516,321.55313,697.83453,586888046700649,586888090932836
546.9637,702.6652,507.78757,697.83453,586888091068669,586888129367680
605.00366,686.4528,546.9637,697.83453,586888129522159,586888164631951
733.75165,654.45905,546.9637,697.83453,586888170481690,586888201033305
781.88354,708.95154,605.00366,697.83453,586888201176742,586888232733669
749.7342,673.8367,733.75165,697.83453,586888232893878,586888264328044
801.4457,650.2511,749.7342,697.83453,586888264507888,586888296490128
808.0632,630.9848,749.7342,673.8367,586888296950440,586888330163721
812.3339,618.02203,801.4457,650.2511,586888330341586,586888361949346
812.6147,582.3349,808.0632,630.9848,586888362587003,586888398330128
831.1344,616.61664,812.3339,618.02203,586888398467107,586888430071117
818.6017,614.03735,812.6147,616.61664,586888431017159,586888465073461
820.5529,596.10126,818.6017,616.61664,586888465238617,586888495530284
498.21118,673.88025,812.6147,616.61664,586888496583357,586888529907003
436.34283,700.4507,812.6147,616.61664,586888541887628,586888575609190
407.80502,713.69794,498.21118,673.88025,586888575799815,586888613891794
404.0462,725.2814,436.34283,700.4507,586888614025336,586888644223461
434.748,710.08405,434.748,710.08405,586888644416378,586888674933357
400.00882,656.64825,434.748,700.4507,586888675022107,586888710234034
448.6016,672.7382,434.748,700.4507,586888710437055,586888747028930
389.33945,722.2931,434.748,700.4507,586888747169503,586888777140128
401.99646,710.3669,434.748,700.4507,586888777320128,586888820610909
450.0036,648.18536,434.748,700.4507,586888820798617,586888851305023
522.97784,637.5855,434.748,700.4507,586888851443773,586888881781013
579.56665,515.075,450.0036,648.18536,586888881926482,586888910925023
581.2996,493.72458,522.97784,637.5855,586888911106117,586888943239763
584.9125,471.79138,579.56665,515.075,586888943349346,586889002509763
610.1261,552.7494,581.2996,552.7494,586889002608357,586889068665857
675.03046,607.4887,584.9125,552.7494,586889068757784,586889102629138
637.70575,711.6848,610.1261,552.7494,586889102752940,586889132814086
640.71124,693.9446,637.70575,607.4887,586889132986013,586889165865232
629.7276,709.5398,629.7276,693.9446,586889166009242,586889198069659
606.6341,684.9551,629.7276,684.9551,586889198237940,586889230136169
616.4017,644.22125,629.7276,684.9551,586889230265857,586889262190648
169.88625,844.8389,616.4017,684.9551,586889262300909,586889301318357
92.46552,888.8097,616.4017,684.9551,586889301488513,586889334077992
69.367836,876.4444,169.88625,844.8389,586889334211690,586889374457159
68.830025,852.1034,92.46552,852.1034,586889374633981,586889434110700
55.628902,865.48535,69.367836,852.1034,586889434212419,586889464584294
63.704094,849.1042,68.830025,852.1034,586889464745336,586889498861742
91.308685,832.753,69.367836,852.1034,586889499036377,586889533171065
132.19872,841.93115,69.367836,849.1042,586889533333929,586889566020804
128.61298,845.97614,91.308685,845.97614,586889566225700,586889605250388
111.02913,867.0163,111.02913,849.1042,586889605373669,586889640656690
143.42668,815.4491,111.02913,845.97614,586889640829450,586889675347940
141.53316,782.98584,111.02913,845.97614,586889675527836,586889707767002
162.70044,833.1547,141.53316,833.1547,586889707941481,586889741320388
109.94992,867.52057,111.02913,845.97614,586889741456586,586889773235961
120.911064,871.3675,120.911064,845.97614,586889773412627,586889809612158
118.60063,853.30927,118.60063,853.30927,586889809775127,586889842096481
200.31622,741.47095,120.911064,845.97614,586889842281690,586889876151221
217.72296,676.7807,120.911064,845.97614,586889876335231,586889907701169
198.2854,657.54474,198.2854,741.47095,586889907830596,586889937986325
227.38997,596.4915,198.2854,676.7807,586889938125075,586889971055752
245.47939,604.2529,198.2854,657.54474,586889971195648,586890007857471
310.51877,544.7783,227.38997,604.2529,586890008060023,586890051628669
522.52826,552.16534,245.47939,604.2529,586890051767679,586890080617575
525.0747,558.1816,310.51877,558.1816,586890080757367,586890112142627
581.608,524.3849,522.52826,558.1816,586890112331012,586890144630283
602.6274,538.81036,525.0747,558.1816,586890144873304,586890175423773
565.14526,491.63757,565.14526,538.81036,586890175627783,586890215201481
572.12244,496.42935,565.14526,538.81036,586890215347054,586890245246012
585.1594,508.0148,565.14526,508.0148,586890245425596,586890275721221
496.8551,563.433,565.14526,538.81036,586890275893929,586890308474450
467.54968,603.7464,565.14526,538.81036,586890308638096,586890339510439
419.3125,620.4953,496.8551,563.433,586890339712627,586890371227835
415.78342,682.1049,467.54968,603.7464,586890371344502,586890403036742
391.18436,621.18115,419.3125,620.4953,586890403142106,586890433724919
472.5696,645.134,467.54968,621.18115,586890433846169,586890466969450
498.62567,601.261,467.54968,620.4953,586890467094710,586890498692575
537.08636,621.7515,472.5696,621.18115,586890498827106,586890534063356
553.8421,613.2802,498.62567,620.4953,586890534146377,586890565123773
555.7857,640.7359,537.08636,621.18115,586890565241637,586890598261689
560.82446,682.46735,553.8421,621.18115,586890598379346,586890629486273
568.82587,627.3751,555.7857,627.3751,586890629660491,586890662901689
551.0226,658.15485,553.8421,627.3751,586890663022939,586890692965908
614.36646,687.8218,555.7857,627.3751,586890693657627,586890726855387
670.8571,606.52234,555.7857,627.3751,586890726968096,586890756527627
666.6205,656.40704,614.36646,627.3751,586890757520491,586890796852054
649.05457,579.9587,649.05457,627.3751,586890796955700,586890827511481
637.13055,615.822,637.13055,627.3751,586890827703929,586890859207939
619.29736,591.769,637.13055,615.822,586890860260752,586890891054033
612.6223,525.4918,637.13055,615.822,586890891186429,586890923137158
646.636,501.0425,637.13055,591.769,586890923983408,586890972270127
653.3618,512.41296,637.13055,525.4918,586890972461845,586891018045023
632.85803,520.50525,637.13055,520.50525,586891018173200,586891048541325
622.60736,540.66876,637.13055,525.4918,586891048655908,586891079356793
612.612,628.1857,632.85803,525.4918,586891079532887,586891111672835
43.837616,608.18536,622.60736,540.66876,586891111848252,586891148418356
48.27149,595.45465,612.612,595.45465,586891148582627,586891181180439
50.52458,558.1898,50.52458,558.1898,586891181355752,586891213403564
50.799118,638.3586,50.799118,595.45465,586891213589762,586891245107314
42.35116,661.37604,50.52458,595.45465,586891245275387,586891275304866
48.54791,678.452,50.52458,638.3586,586891275481793,586891307150127
44.011597,734.88495,48.54791,661.37604,586891307347939,586891340698720
58.803116,738.049,50.52458,678.452,586891340886012,586891372781429
51.293884,740.2225,50.52458,734.88495,586891372969345,586891405508720
55.303974,720.9555,51.293884,720.9555,586891405699397,586891440187262
52.55017,728.4939,51.293884,728.4939,586891440362679,586891475955595
51.858208,754.1883,51.858208,728.4939,586891477172627,586891512891845
53.178486,758.14294,51.858208,728.4939,586891513045908,586891543366012
48.016117,741.6992,51.858208,741.6992,586891543531324,586891574141637
47.62856,729.3066,51.858208,729.3066,586891574350543,586891608782679
54.497818,722.4152,51.858208,729.3066,586891608962054,586891639042731
55.57483,756.7118,51.858208,729.3066,586891639223356,586891675887106
57.219055,732.8963,54.497818,729.3066,586891676067626,586891706553095
78.44231,761.28827,55.57483,732.8963,586891706735335,586891738315751
287.1473,960.55,57.219055,732.8963,586891738500699,586891769951116
276.67303,1036.7909,78.44231,761.28827,586891770110960,586891803791585
299.40793,1060.7628,276.67303,960.55,586891803941689,586891838799658
350.0041,935.4887,276.67303,935.4887,586891838980856,586891871261845
363.0187,574.86487,299.40793,935.4887,586891871425699,586891931163720
337.72864,1162.0554,337.72864,935.4887,586891931260491,586891966056064
337.95624,1202.3955,337.72864,935.4887,586891966192574,586892015616272
329.0273,1192.6771,337.72864,1162.0554,586892015722522,586892047595439
331.63477,1221.6948,337.72864,1192.6771,586892047729189,586892081263720
305.10452,1227.0295,331.63477,1192.6771,586892081410491,586892112540908
278.08948,1261.3818,331.63477,1221.6948,586892112684449,586892142534293
221.74234,1210.6633,305.10452,1210.6633,586892142764033,586892174068408
242.08896,1106.2975,278.08948,1210.6633,586892174258928,586892205838720
217.6846,1148.4951,242.08896,1210.6633,586892206029189,586892242172991
237.47905,1126.543,242.08896,1148.4951,586892242357366,586892271924605
277.14813,1153.0101,242.08896,1153.0101,586892272159605,586892303237470
836.4873,1298.7266,242.08896,1153.0101,586892303587835,586892355982366
863.84143,1204.2917,277.14813,1153.0101,586892356197314,586892387750595
852.65894,1182.0938,836.4873,1182.0938,586892387867939,586892417414241
865.63513,1212.9574,852.65894,1182.0938,586892426790803,586892466239605
839.6439,1212.3385,839.6439,1182.0938,586892466349918,586892498148564
628.3572,1395.922,839.6439,1212.3385,586892498261532,586892530072887
230.8334,1537.5298,839.6439,1212.3385,586892530178512,586892563197678
221.71442,1541.796,628.3572,1395.922,586892563320230,586892597904189
279.67468,1575.7601,279.67468,1537.5298,586892598028928,586892636853355
207.29962,1656.1323,279.67468,1541.796,586892637018720,586892669824970
240.39888,1712.8853,279.67468,1575.7601,586892669996845,586892707962991
297.9045,1706.6747,279.67468,1656.1323,586892708266949,586892740717939
346.504,1652.839,279.67468,1652.839,586892740889449,586892773435074
343.7425,1604.2438,297.9045,1652.839,586892773651376,586892802528511
323.78494,1605.6064,323.78494,1652.839,586892802703407,586892837432730
353.87085,1607.8098,323.78494,1607.8098,586892837585178,586892870766220
204.61476,1545.395,323.78494,1607.8098,586892870899761,586892907436897
119.8597,1161.7603,323.78494,1607.8098,586892907582574,586892941686376
75.07956,1127.7621,204.61476,1545.395,586892941825126,586892973613303
114.60232,1160.9839,119.8597,1161.7603,586892973798303,586893004860751
89.21896,1084.3884,114.60232,1160.9839,586893005045699,586893035979136
137.95175,1186.7402,119.8597,1161.7603,586893036199345,586893068435334
101.114876,1090.148,114.60232,1160.9839,586893068603459,586893103843043
80.68798,1129.7037,114.60232,1160.9839,586893104078043,586893136468147
75.482956,1166.5269,101.114876,1160.9839,586893136649970,586893168787626
113.41948,1177.6819,113.41948,1160.9839,586893168967418,586893201629188
104.96704,1214.7869,104.96704,1166.5269,586893201793511,586893232771845
93.753716,1211.2992,104.96704,1177.6819,586893232918303,586893266926897
80.621445,1233.3888,104.96704,1211.2992,586893267041897,586893301915751
89.27217,1220.6365,93.753716,1211.2992,586893302069970,586893342441063
95.47133,1210.7166,95.47133,1211.2992,586893342661845,586893373392157
548.8683,1168.2145,95.47133,1211.2992,586893373550855,586893408369813
613.4627,1142.8024,95.47133,1210.7166,586893408577209,586893442947938
683.8503,1135.9312,548.8683,1168.2145,586893443094136,586893473857470
645.1975,1198.2485,613.4627,1198.2485,586893474051220,586893504067834
646.32404,1182.5769,645.1975,1182.5769,586893504248251,586893535799865
674.81433,1193.6703,645.1975,1193.6703,586893535953147,586893569861949
646.22034,1256.0021,646.22034,1193.6703,586893570035855,586893601570647
726.50214,1184.0627,646.22034,1193.6703,586893601741428,586893637174605
710.81964,1204.3357,646.22034,1193.6703,586893637335594,586893671360438
