x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
474.6858,2117.0754,455.1986,2039.6746,695773078094269,695773108168748
474.6858,2117.0754,470.84866,2039.6746,695773113081196,695773141902446
474.6858,2117.0754,482.29596,2039.6746,695773142462394,695773172196144
474.6858,2117.0754,473.5583,2029.7948,695773174740935,695773202502498
474.6858,2117.0754,482.29596,2039.6746,695773206122394,695773235065362
474.6858,2117.0754,482.29596,2039.6746,695773240142446,695773269901612
474.6858,2117.0754,482.29596,2044.1794,695773272044216,695773299694373
474.6858,2117.0754,482.29596,2045.8839,695773308937289,695773337914737
474.6858,2117.0754,482.29596,2044.369,695773341379425,695773370594164
474.6858,2117.0754,482.29596,2044.369,695773374459321,695773402988487
474.6858,2117.0754,465.79263,2044.369,695773409550883,695773438247862
474.6858,2117.0754,440.20435,2013.5387,695773443422706,695773470613123
474.6858,2117.0754,448.10022,2017.175,695773473512081,695773501844893
474.6858,2117.0754,448.10022,2017.175,695773507048279,695773540110362
474.6858,2117.0754,448.10022,2017.175,695773541106925,695773570482341
474.6858,2117.0754,467.29034,2023.664,695773574475414,695773602053123
474.6858,2117.0754,468.2189,2017.175,695773605137602,695773636349945
474.6858,2117.0754,468.2189,2023.664,695773639487289,695773667805727
474.6858,2117.0754,468.2189,2017.175,695773672915102,695773713280779
474.6858,2117.0754,468.2189,2017.175,695773713381248,695773742534893
474.6858,2117.0754,468.2189,2017.175,695773744207810,695773776110622
474.6858,2117.0754,483.63443,2017.175,695773776188591,695773808152810
474.6858,2117.0754,483.63443,2017.175,695773808537497,695773837814997
474.6858,2117.0754,512.70087,2017.175,695773843434008,695773876634268
474.6858,2117.0754,499.91638,2012.99,695773877759737,695773908616195
474.6858,2117.0754,512.70087,2005.9723,695773908755050,695773939259789
474.6858,2117.0754,499.91638,2005.9723,695773940371768,695773973041612
474.6858,2117.0754,503.6167,2005.9723,695773973437549,695774003813799
474.6858,2117.0754,499.91638,2005.9723,695774005681768,695774033341404
474.6858,2117.0754,499.91638,2005.9723,695774041329945,695774071102081
474.6858,2117.0754,475.0713,2001.6875,695774075187549,695774105259320
474.6858,2117.0754,475.03653,2001.6875,695774107429685,695774136615570
474.6858,2117.0754,475.03653,1996.9559,695774140449633,695774172284737
474.6858,2117.0754,475.03653,1996.9559,695774172585622,695774201240154
474.6858,2117.0754,470.39508,1996.9559,695774203697445,695774233087654
474.6858,2117.0754,475.03653,1996.9559,695774239757393,695774270395622
474.6858,2117.0754,475.03653,1996.9559,695774273449529,695774301809789
474.6858,2117.0754,480.54224,1996.9559,695774308400570,695774339186768
474.6858,2117.0754,475.03653,1996.9559,695774339975258,695774368876612
474.6858,2117.0754,477.7035,1996.9559,695774373843695,695774406117966
753.0956,716.1115,795.59595,597.1741,695776570398121,695776606955726
753.0956,716.1115,795.4761,597.1741,695776607071923,695776639243590
753.0956,716.1115,795.4761,583.812,695776639462392,695776669580048
753.0956,716.1115,790.05756,597.1741,695776670492236,695776697822548
753.0956,716.1115,780.05145,583.812,695776706154944,695776734771819
753.0956,716.1115,767.80914,597.1741,695776739424528,695776769395413
753.0956,716.1115,766.96564,597.1741,695776769894580,695776799526715
753.0956,716.1115,766.96564,606.4956,695776803944371,695776838697861
753.0956,716.1115,766.96564,606.4956,695776838841819,695776871938382
753.0956,716.1115,766.96564,624.89087,695776872861298,695776907732548
753.0956,716.1115,766.96564,609.3831,695776908237288,695776939763278
