x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
629.18085,1924.1968,674.0376,1973.3716,738466996199493,738467026169805
629.18085,1924.1968,702.8814,1983.9469,738467028483815,738467057619545
629.18085,1924.1968,684.72217,1995.1388,738467058994753,738467088871472
629.18085,1924.1968,702.8814,1983.9469,738467093827357,738467122058347
629.18085,1924.1968,702.8814,1983.9469,738467126378659,738467154396680
629.18085,1924.1968,702.8814,1923.417,738467161522930,738467191053972
629.18085,1924.1968,702.8814,1954.545,738467192619388,738467225499336
629.18085,1924.1968,700.41614,1923.417,738467226439961,738467257272513
629.18085,1924.1968,683.3143,1954.545,738467257371576,738467284983763
629.18085,1924.1968,675.3925,1929.6049,738467294727201,738467326424492
629.18085,1924.1968,683.3143,1929.6049,738467326602617,738467356293711
629.18085,1924.1968,675.3925,1929.6049,738467359968295,738467394972513
629.18085,1924.1968,675.3925,1929.6049,738467395120482,738467424140847
629.18085,1924.1968,675.3925,1929.6049,738467424866680,738467454904232
629.18085,1924.1968,675.3925,1905.362,738467460143399,738467489143711
629.18085,1924.1968,687.5707,1905.362,738467491713711,738467530641419
629.18085,1924.1968,675.3925,1889.5133,738467530782930,738467565942461
629.18085,1924.1968,687.5707,1905.362,738467566145326,738467604447826
629.18085,1924.1968,687.5707,1905.362,738467604621159,738467635349024
629.18085,1924.1968,687.5707,1905.362,738467635553867,738467664708086
629.18085,1924.1968,687.5707,1905.362,738467664789701,738467692602201
629.18085,1924.1968,687.5707,1901.6256,738467692754805,738467723926732
629.18085,1924.1968,687.5707,1905.362,738467724051836,738467756546576
629.18085,1924.1968,687.5707,1905.362,738467759503190,738467794748242
629.18085,1924.1968,678.2608,1905.362,738467794928034,738467827178867
629.18085,1924.1968,678.2608,1905.362,738467828185638,738467858223398
629.18085,1924.1968,678.2608,1894.475,738467860275117,738467890159492
629.18085,1924.1968,678.2608,1901.2838,738467891488398,738467924651471
629.18085,1924.1968,678.2608,1901.2838,738467925877617,738467957494284
629.18085,1924.1968,678.2608,1901.2838,738467960568763,738467991949909
629.18085,1924.1968,652.3443,1901.2838,738467993131159,738468021288607
629.18085,1924.1968,651.0776,1901.2838,738468023693711,738468052085898
629.18085,1924.1968,652.3443,1895.7559,738468058112878,738468088732878
629.18085,1924.1968,652.3443,1901.2838,738468090532773,738468119018294
629.18085,1924.1968,673.81934,1901.2838,738468125792617,738468155230325
629.18085,1924.1968,689.47974,1901.2838,738468156901836,738468186913555
629.18085,1924.1968,697.01666,1901.2838,738468190940065,738468220527825
629.18085,1924.1968,689.47974,1901.2838,738468223529440,738468253034752
629.18085,1924.1968,697.01666,1901.2838,738468255680169,738468285818555
629.18085,1924.1968,697.01666,1901.2838,738468293506575,738468328494232
851.2315,1368.7585,875.73846,1503.1501,738470497349387,738470527537304
851.2315,1368.7585,875.73846,1503.1501,738470529378189,738470561778606
851.2315,1368.7585,875.73846,1503.1501,738470564308814,738470593991262
851.2315,1368.7585,875.73846,1503.1501,738470597885377,738470633241470
851.2315,1368.7585,875.73846,1504.129,738470633389752,738470663517720
851.2315,1368.7585,875.73846,1503.1501,738470665011314,738470696437252
851.2315,1368.7585,875.73846,1504.129,738470697521210,738470729393710
851.2315,1368.7585,875.73846,1504.129,738470733366002,738470767428449
851.2315,1368.7585,875.73846,1523.6438,738470767528554,738470797451939
851.2315,1368.7585,875.73846,1549.5591,738470801500689,738470837655012
851.2315,1368.7585,864.57086,1549.5591,738470837823085,738470872124595
851.2315,1368.7585,875.73846,1549.5591,738470872212512,738470903487929
851.2315,1368.7585,864.57086,1549.5591,738470903608658,738470935645220
851.2315,1368.7585,864.57086,1549.5591,738470935791314,738470967822824
851.2315,1368.7585,861.9307,1549.5591,738470967921991,738471001235949
851.2315,1368.7585,861.9307,1543.567,738471002558137,738471032308449
851.2315,1368.7585,861.9307,1543.567,738471032403397,738471063932668
851.2315,1368.7585,861.9307,1543.567,738471066295012,738471095412199
851.2315,1368.7585,864.38086,1541.1029,738471101952720,738471133558189
851.2315,1368.7585,864.38086,1509.705,738471134410689,738471168317772
851.2315,1368.7585,864.38086,1509.705,738471168476366,738471199531574
851.2315,1368.7585,864.38086,1509.6868,738471200671001,738471236554908
851.2315,1368.7585,864.38086,1503.3423,738471236764543,738471269355585
851.2315,1368.7585,864.38086,1509.6868,738471269487616,738471304270376
851.2315,1368.7585,864.38086,1507.5627,738471304777408,738471335939283
851.2315,1368.7585,864.38086,1509.6868,738471336106366,738471368629022
851.2315,1368.7585,864.38086,1509.6868,738471368728970,738471398977043
851.2315,1368.7585,864.38086,1509.6868,738471403828241,738471435420533
851.2315,1368.7585,865.1222,1509.6868,738471437936053,738471469985116
851.2315,1368.7585,877.0496,1500.5428,738471470159960,738471499061366
851.2315,1368.7585,868.1911,1507.8986,738471505552928,738471540937564
851.2315,1368.7585,868.1911,1500.5428,738471541041418,738471605339282
851.2315,1368.7585,868.1911,1500.5428,738471605450220,738471639392303
851.2315,1368.7585,868.1911,1500.5428,738471639505428,738471671109282
851.2315,1368.7585,889.35425,1500.5428,738471671293085,738471702125637
851.2315,1368.7585,868.1911,1500.5428,738471702222824,738471736973918
851.2315,1368.7585,885.36475,1500.5428,738471737170532,738471768177928
851.2315,1368.7585,885.36475,1495.699,738471778204230,738471818809803
851.2315,1368.7585,885.36475,1500.5428,738471818992043,738471850316834
437.89597,487.8364,553.5402,380.3448,738473973129073,738474030061782
437.89597,487.8364,553.5402,357.83997,738474030183084,738474061066834
437.89597,487.8364,552.0871,348.3741,738474061171000,738474091037719
437.89597,487.8364,553.5402,340.67148,738474091170740,738474122831313
437.89597,487.8364,553.5402,314.6292,738474123029542,738474154749021
437.89597,487.8364,554.9298,340.67148,738474155661000,738474189491521
437.89597,487.8364,553.5402,340.67148,738474189663969,738474220293188
437.89597,487.8364,554.9298,351.34183,738474220432719,738474255811000
437.89597,487.8364,553.5402,362.12488,738474255928084,738474286697875
437.89597,487.8364,553.5402,351.34183,738474286855584,738474317543709
437.89597,487.8364,553.5402,351.34183,738474317636886,738474356599438
437.89597,487.8364,553.5402,350.06406,738474356742198,738474385651990
437.89597,487.8364,553.5402,351.34183,738474385820896,738474415854906
437.89597,487.8364,534.50195,350.06406,738474415936208,738474448190375
437.89597,487.8364,534.50195,350.06406,738474448311677,738474481601208
437.89597,487.8364,534.50195,350.06406,738474481751573,738474520183604
437.89597,487.8364,534.50195,350.06406,738474520305063,738474552160479
437.89597,487.8364,540.211,350.06406,738474552344386,738474582302667
437.89597,487.8364,540.2358,350.06406,738474582414021,738474613438448
437.89597,487.8364,540.2358,353.909,738474613534073,738474646547979
437.89597,487.8364,540.2358,353.909,738474646644906,738474679034385
437.89597,487.8364,564.8909,371.00336,738474679146573,738474710125531
437.89597,487.8364,554.2538,371.00336,738474710243656,738474743796052
437.89597,487.8364,554.2538,381.47565,738474744440323,738474774729490
437.89597,487.8364,554.2538,372.8104,738474774821938,738474807534802
437.89597,487.8364,554.2538,381.47565,738474807696521,738474838317354
437.89597,487.8364,557.8423,372.8104,738474838460687,738474869356052
437.89597,487.8364,556.7482,381.47565,738474869512979,738474898022406
437.89597,487.8364,556.7482,381.47565,738474907707979,738474943946000
437.89597,487.8364,556.7482,404.6652,738474945157458,738474978837510
437.89597,487.8364,556.7482,391.24527,738474979024177,738475011102562
437.89597,487.8364,556.7482,391.24527,738475011242406,738475051800792
437.89597,487.8364,559.07684,391.24527,738475051955427,738475084791312
437.89597,487.8364,559.07684,391.24527,738475085386677,738475116099229
437.89597,487.8364,559.07684,391.24527,738475116189177,738475149305114
437.89597,487.8364,559.07684,391.24527,738475149406937,738475188279594
437.89597,487.8364,559.07684,391.24527,738475188416885,738475224616312
