x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
120.11928,1190.0426,164.9686,1187.1323,697984822900456,697984854905560
92.9091,1221.09,164.9686,1190.0426,697984855068842,697984888446029
104.13415,1175.763,120.11928,1187.1323,697984888590560,697984921686706
77.483185,1193.1672,104.13415,1190.0426,697984921856810,697984958740456
136.53046,1421.6292,120.11928,1190.0426,697984958899779,697984993329258
342.91718,1887.0984,120.11928,1193.1672,697984993689310,697985025421341
360.67484,2043.7225,136.53046,1421.6292,697985025674831,697985061217279
421.17014,1361.5477,342.91718,1361.5477,697985061330977,697985095263946
827.2611,764.38007,360.67484,1361.5477,697985095404675,697985134329310
821.8825,925.48004,421.17014,1361.5477,697985134503685,697985168602331
816.5611,1071.7014,816.5611,1071.7014,697985168810664,697985199665091
871.929,937.4829,816.5611,1071.7014,697985199821289,697985234641966
808.4863,940.5275,816.5611,1071.7014,697985234790091,697985273933112
809.38153,1013.53033,816.5611,1013.53033,697985274105716,697985306106810
900.1462,1032.002,816.5611,1032.002,697985306265404,697985340411081
906.81305,1029.8087,816.5611,1029.8087,697985340563373,697985376914623
930.73816,1086.7073,900.1462,1032.002,697985377013529,697985408459987
928.36847,1157.821,906.81305,1032.002,697985408710560,697985439600195
948.0154,1151.4122,928.36847,1086.7073,697985439723477,697985471922123
949.155,1148.8787,928.36847,1148.8787,697985472091862,697985504362591
948.7053,1171.8649,948.0154,1148.8787,697985504491185,697985536132956
587.7932,1091.006,928.36847,1148.8787,697985536261654,697985566969050
253.62619,1073.0322,928.36847,1148.8787,697985567118737,697985599285195
218.47867,1162.2693,587.7932,1148.8787,697985599468425,697985633922487
173.06686,1182.8114,253.62619,1148.8787,697985634043372,697985665624310
191.32835,1208.5103,218.47867,1162.2693,697985665794935,697985696883789
202.52826,1197.9302,202.52826,1182.8114,697985696995820,697985731389987
221.43147,1222.5587,218.47867,1197.9302,697985731823425,697985764409258
183.37044,1250.5492,202.52826,1197.9302,697985764505352,697985798711862
162.93227,1211.9165,202.52826,1211.9165,697985798884935,697985834714935
168.91856,1243.6132,183.37044,1211.9165,697985834890143,697985877369414
205.92947,1192.0753,202.52826,1211.9165,697985877480664,697985911031133
368.74445,1242.8527,202.52826,1211.9165,697985911173424,697985948073737
425.21896,1205.4058,205.92947,1211.9165,697985948201862,697985981573112
461.10284,1206.9016,368.74445,1211.9165,697985981724102,697986016853216
456.73358,1257.1003,425.21896,1211.9165,697986017024674,697986049953112
477.20752,1237.6304,456.73358,1211.9165,697986050079101,697986084541810
501.95337,1206.1252,456.73358,1211.9165,697986084661862,697986117157799
510.1141,1252.9547,477.20752,1211.9165,697986117861029,697986150472487
523.70416,1259.9072,501.95337,1211.9165,697986150641029,697986183545351
545.6621,1239.684,510.1141,1239.684,697986183709518,697986216769206
543.0138,1228.0634,523.70416,1228.0634,697986217429362,697986251961081
559.11945,1267.832,543.0138,1239.684,697986252189935,697986288547591
495.5947,1263.0586,523.70416,1239.684,697986288712747,697986322055299
437.56723,1320.963,523.70416,1263.0586,697986322292122,697986356640612
455.97543,1316.7762,495.5947,1263.0586,697986356824935,697986391200143
362.0595,1277.417,455.97543,1277.417,697986391368893,697986425545664
386.16925,1273.2782,455.97543,1273.2782,697986425673528,697986467799049
421.42477,1293.6996,421.42477,1277.417,697986467961758,697986501259622
417.1619,1278.6678,421.42477,1277.417,697986501451289,697986533843997
404.97067,1289.0295,421.42477,1278.6678,697986534021601,697986565794935
391.7728,1255.942,417.1619,1277.417,697986565980820,697986598849830
426.9752,1267.5631,421.42477,1277.417,697986599024883,697986632119830
364.30173,1267.1232,417.1619,1267.5631,697986632279258,697986668162487
455.9785,1270.1134,421.42477,1270.1134,697986668359778,697986705827539
478.78745,1249.7017,421.42477,1267.5631,697986706019153,697986737737018
439.0072,1248.9867,439.0072,1267.5631,697986737902226,697986778505664
387.71246,1258.4336,421.42477,1258.4336,697986778944205,697986814801237
406.8713,1301.1713,421.42477,1267.5631,697986814921132,697986847825143
359.72504,1244.3076,406.8713,1258.4336,697986847955820,697986881018476
381.5592,1254.8116,406.8713,1258.4336,697986881163372,697986913733372
810.0265,1290.2031,406.8713,1258.4336,697986913852070,697986946108164
839.6401,1326.8993,406.8713,1258.4336,697986946258997,697986979950351
820.6675,1367.4951,810.0265,1290.2031,697986980065768,697987019837487
849.6365,1310.185,820.6675,1310.185,697987019983632,697987054104101
844.9192,1303.1251,820.6675,1303.1251,697987054222018,697987087667695
841.1089,1332.5208,841.1089,1310.185,697987088197174,697987121536497
836.14636,1289.2002,836.14636,1303.1251,697987121618216,697987154441132
839.92303,1332.9695,839.92303,1310.185,697987154530247,697987189116705
870.075,1314.316,839.92303,1310.185,697987189222539,697987222407747
881.58453,1320.2216,839.92303,1314.316,697987222581028,697987260031289
868.95,1336.9044,868.95,1314.316,697987260117174,697987294244049
874.1246,1313.7064,868.95,1314.316,697987294338424,697987326869830
893.10284,1307.6107,868.95,1314.316,697987326980716,697987359998997
891.89655,1358.0847,874.1246,1314.316,697987360189153,697987395558841
908.80005,1360.8304,891.89655,1314.316,697987395730820,697987430016861
921.6497,1314.199,891.89655,1314.316,697987430198372,697987463887122
921.64594,1329.099,908.80005,1314.316,697987464114622,697987505712330
905.1366,1373.54,905.1366,1314.316,697987505885716,697987537985247
914.87866,1349.8268,908.80005,1329.099,697987538084361,697987573506653
898.89886,1402.7667,905.1366,1349.8268,697987573596653,697987606035351
920.6846,1394.7852,908.80005,1349.8268,697987606193893,697987638639726
926.6347,1346.1252,908.80005,1349.8268,697987638826393,697987672763372
900.651,1415.124,908.80005,1349.8268,697987672912695,697987705282434
902.474,1327.0922,908.80005,1349.8268,697987705468580,697987738371601
912.4274,1285.426,908.80005,1349.8268,697987738506236,697987770937695
913.2918,1283.5652,908.80005,1327.0922,697987771074674,697987804659049
901.12317,1298.7474,908.80005,1298.7474,697987804855455,697987840734882
898.0323,1322.4961,908.80005,1322.4961,697987840880976,697987877209049
904.8214,1349.6002,904.8214,1322.4961,697987877362955,697987911329049
900.02167,1273.0858,904.8214,1322.4961,697987911827382,697987946762903
887.68726,1346.9541,904.8214,1322.4961,697987946882486,697987977242330
887.1863,1338.168,900.02167,1322.4961,697987978200455,697988012488736
895.26685,1328.606,895.26685,1328.606,697988013516757,697988047420455
881.0122,1333.346,895.26685,1328.606,697988047514778,697988081219465
905.7704,1352.2202,895.26685,1328.606,697988081343111,697988114912694
888.11066,1339.2595,895.26685,1333.346,697988115013997,697988149450351
878.4224,1350.3649,895.26685,1339.2595,697988149571288,697988182632434
888.748,1336.2491,888.748,1336.2491,697988182765403,697988214812278
917.3805,1349.2524,895.26685,1339.2595,697988215542069,697988250481653
864.56415,1314.7238,888.748,1336.2491,697988250635246,697988284145194
933.7687,1432.8572,895.26685,1339.2595,697988284262121,697988318582538
578.549,1684.5555,888.748,1339.2595,697988318749257,697988352794205
323.35336,1798.0706,888.748,1432.8572,697988353024205,697988388216496
335.9404,1864.6781,578.549,1684.5555,697988388871132,697988429318580
506.24432,1595.44,506.24432,1595.44,697988429485663,697988464122121
842.0388,996.33673,578.549,1595.44,697988464264830,697988499648215
887.3473,1044.7286,578.549,1595.44,697988499786601,697988532256132
889.69653,1162.5519,842.0388,1162.5519,697988532440455,697988564604986
896.7441,1035.5968,887.3473,1162.5519,697988564777694,697988597722382
910.2432,984.239,889.69653,1162.5519,697988597885298,697988630003475
846.6631,964.2608,887.3473,1035.5968,697988630177694,697988662563944
884.2887,1076.0897,887.3473,1076.0897,697988662737434,697988695303059
879.7788,1133.3379,884.2887,1076.0897,697988695477694,697988731053111
876.536,1132.712,884.2887,1076.0897,697988731221392,697988766406861
857.6944,1161.4746,879.7788,1132.712,697988767924205,697988801191028
874.45337,1148.718,876.536,1132.712,697988801277590,697988833559882
852.3519,1157.1017,874.45337,1148.718,697988833885038,697988866598267
838.6143,1198.7534,874.45337,1148.718,697988866709361,697988899015819
854.7825,1235.7019,854.7825,1157.1017,697988899179205,697988933344986
849.2175,1186.6031,854.7825,1186.6031,697988933506132,697988965849048
894.63324,1234.3689,854.7825,1186.6031,697988965995663,697989001653319
878.0186,1235.1484,854.7825,1186.6031,697989001736600,697989032556913
874.545,1230.2772,874.545,1230.2772,697989032716965,697989068133788
883.59674,1273.5638,874.545,1230.2772,697989068291027,697989103780507
872.76227,1227.8479,874.545,1230.2772,697989103937173,697989136713111
876.72253,1261.9641,874.545,1230.2772,697989136809465,697989170658892
888.02985,1214.1025,874.545,1230.2772,697989170742121,697989203863111
840.70245,1134.3335,874.545,1230.2772,697989203988788,697989240362017
850.508,1263.3561,874.545,1230.2772,697989240535611,697989280274309
846.3487,1211.9392,850.508,1230.2772,697989280445767,697989313047954
871.85223,1318.8258,871.85223,1230.2772,697989313185975,697989344431548
910.77045,1336.4471,871.85223,1230.2772,697989344905663,697989376711392
921.6086,1367.0172,871.85223,1318.8258,697989377675194,697989409989413
900.38446,1316.6471,900.38446,1316.6471,697989410653111,697989444144204
864.2628,1305.233,871.85223,1316.6471,697989445273892,697989477905402
875.7361,1287.7775,875.7361,1316.6471,697989478440663,697989511625090
845.02954,1204.1023,871.85223,1305.233,697989511798475,697989545058267
853.23566,1258.0049,871.85223,1287.7775,697989553178163,697989588378423
845.24994,1190.9554,853.23566,1258.0049,697989588746756,697989623846808
869.73376,1224.2618,869.73376,1258.0049,697989625334152,697989660662486
868.1647,1202.0626,868.1647,1224.2618,697989660799829,697989697995715
857.2159,1154.3248,868.1647,1224.2618,697989698138892,697989731991183
863.4531,1161.8502,868.1647,1202.0626,697989732133371,697989764976913
864.5109,1214.4993,864.5109,1214.4993,697989765144881,697989798604360
904.5019,1213.9231,868.1647,1213.9231,697989798762121,697989832063735
953.8184,1182.2023,868.1647,1213.9231,697989832226027,697989863860090
959.7247,1224.8342,904.5019,1213.9231,697989864060246,697989925294569
960.7059,1091.1909,953.8184,1213.9231,697989925435350,697989963698735
951.63904,1165.5813,951.63904,1213.9231,697989963802121,697990000892850
905.43396,1048.2528,951.63904,1165.5813,697990000969517,697990033005610
906.4244,1088.5139,951.63904,1165.5813,697990033089204,697990064989829
354.55258,1210.8353,906.4244,1165.5813,697990065368371,697990097619725
409.27472,1233.1036,906.4244,1165.5813,697990097809048,697990130695506
440.03128,1216.4332,440.03128,1210.8353,697990130804569,697990163358371
415.72366,1306.2604,440.03128,1216.4332,697990163540246,697990206118944
371.52972,1280.9528,440.03128,1216.4332,697990206261131,697990239885350
298.9107,1347.936,415.72366,1280.9528,697990240078267,697990272293787
241.37718,1354.4856,371.52972,1280.9528,697990272463735,697990306427537
203.93213,1278.6132,298.9107,1280.9528,697990306541808,697990338870402
140.86665,1297.9998,241.37718,1280.9528,697990339024569,697990370165558
197.89224,1309.4906,203.93213,1280.9528,697990370657485,697990406530714
184.08163,1269.7637,197.89224,1280.9528,697990406710350,697990453522850
189.57857,1239.0186,197.89224,1280.9528,697990453635714,697990487635402
578.55273,1296.4922,197.89224,1280.9528,697990487793475,697990526161808
756.5813,1338.2488,197.89224,1280.9528,697990526335506,697990559488631
821.7758,1274.1747,578.55273,1280.9528,697990559624673,697990592163475
901.0284,1294.2056,756.5813,1280.9528,697990592310037,697990625447485
816.9204,1326.0881,816.9204,1280.9528,697990625577016,697990657689777
811.6312,1284.8898,811.6312,1284.8898,697990657803735,697990691834881
721.5188,1288.2672,811.6312,1284.8898,697990692895141,697990723961287
631.8356,1253.2014,811.6312,1284.8898,697990724193110,697990759957589
630.07355,1291.4547,721.5188,1284.8898,697990760172016,697990794907641
619.3533,1219.9974,631.8356,1284.8898,697990795061027,697990831132016
579.40326,1194.5284,630.07355,1284.8898,697990831311964,697990863721860
604.9573,1196.3104,619.3533,1219.9974,697990863891443,697990896249777
611.9466,1203.2557,611.9466,1203.2557,697990896878527,697990928961287
610.336,1207.7131,611.9466,1207.7131,697990929297068,697990961987120
581.20374,1232.9951,611.9466,1207.7131,697990962100037,697990993129516
606.8761,1243.1908,610.336,1207.7131,697990993285975,697991029521912
641.02576,1237.2603,611.9466,1232.9951,697991029626912,697991060928370
585.21,1197.3942,610.336,1207.7131,697991061089308,697991100075558
744.7236,1261.6002,611.9466,1232.9951,697991100217120,697991160494047
861.7562,1293.3065,611.9466,1232.9951,697991160623943,697991196748058
891.5017,1294.8512,744.7236,1261.6002,697991196829516,697991229260766
892.72876,1284.7734,861.7562,1284.7734,697991229419672,697991263014464
867.15735,1246.8882,867.15735,1261.6002,697991263099204,697991294100974
883.6251,1218.286,867.15735,1261.6002,697991294728318,697991326101704
871.2757,1184.4779,867.15735,1246.8882,697991326225818,697991360205558
826.7173,1187.6355,867.15735,1218.286,697991360792277,697991391765922
826.9646,1150.7318,867.15735,1187.6355,697991391946912,697991426430089
830.1585,1244.506,830.1585,1218.286,697991426537797,697991458850297
883.8957,1163.674,867.15735,1187.6355,697991459040349,697991491539047
920.9882,1233.9286,867.15735,1218.286,697991491684360,697991538426912
931.3792,1117.5233,883.8957,1187.6355,697991538560714,697991574167068
945.02704,1186.6157,920.9882,1187.6355,697991574345506,697991606355922
921.3559,1230.1887,921.3559,1187.6355,697991606489985,697991642105870
928.49786,1108.8706,921.3559,1187.6355,697991642245766,697991675459933
895.7745,1015.88837,921.3559,1187.6355,697991675587641,697991710738787
897.74084,1129.964,921.3559,1129.964,697991712093683,697991746860766
926.5842,1135.8236,921.3559,1135.8236,697991746927328,697991784776026
937.70703,1121.5964,921.3559,1129.964,697991784945297,697991821226495
920.12823,1117.11,921.3559,1129.964,697991821373683,697991855080349
893.90753,1096.2085,921.3559,1121.5964,697991855207589,697991889863058
859.77026,1140.5665,920.12823,1129.964,697991889990245,697991927407016
829.12744,1134.4869,893.90753,1129.964,697991927542797,697991960167068
838.4341,1176.3652,859.77026,1134.4869,697991960349516,697991993367589
815.8631,1085.0773,838.4341,1129.964,697991993546130,697992028110818
816.9413,1102.9707,838.4341,1129.964,697992028257849,697992062518318
834.73315,1134.6881,834.73315,1129.964,697992062602328,697992095641391
835.35785,1099.3528,835.35785,1129.964,697992095718214,697992126609360
775.04395,1170.3152,834.73315,1129.964,697992126720193,697992161490870
550.6535,1187.5266,834.73315,1129.964,697992161594932,697992193113787
531.5692,1141.8907,775.04395,1141.8907,697992193244360,697992222783057
531.2031,1111.4067,550.6535,1129.964,697992222952172,697992258864255
540.00555,1160.5642,540.00555,1141.8907,697992258985453,697992295440349
492.67496,1194.6837,540.00555,1141.8907,697992295526287,697992327574516
551.03033,1205.3658,540.00555,1160.5642,697992327737693,697992374369776
486.72568,1203.3391,540.00555,1194.6837,697992374469620,697992406476026
475.3612,1166.2971,540.00555,1166.2971,697992406609776,697992438618370
589.7533,1206.3169,540.00555,1194.6837,697992438838005,697992471610037
598.945,1181.8475,540.00555,1181.8475,697992472361287,697992507104672
618.0447,1127.2694,589.7533,1181.8475,697992508535818,697992541603787
577.6647,1156.4152,577.6647,1181.8475,697992542567901,697992576093370
649.3179,1165.4292,589.7533,1165.4292,697992576290349,697992609165974
757.5097,1229.1312,589.7533,1181.8475,697992609336703,697992642092849
808.2974,1271.8217,649.3179,1181.8475,697992642193578,697992677363161
806.9783,1248.3705,757.5097,1229.1312,697992677939151,697992711922276
810.54755,1233.5896,806.9783,1233.5896,697992712436391,697992748309880
859.6907,1248.5682,806.9783,1233.5896,697992748437432,697992783285297
894.5899,1273.3435,810.54755,1233.5896,697992783395609,697992817133838
867.0002,1335.5392,859.6907,1248.5682,697992817268370,697992854016026
773.7715,1379.0674,810.54755,1273.3435,697992854130505,697992887251391
719.78937,1379.307,810.54755,1335.5392,697992887424203,697992918803578
743.256,1404.4313,773.7715,1379.0674,697992918951443,697992951664776
735.69836,1373.4817,743.256,1373.4817,697992951835870,697992986908943
733.9683,1331.5803,743.256,1373.4817,697992987072901,697993022924932
677.3007,1357.9259,735.69836,1373.4817,697993023100974,697993054752380
791.11914,1412.7928,743.256,1373.4817,697993055242745,697993089698474
821.5059,1342.67,743.256,1373.4817,697993089924568,697993122520661
877.8424,1417.2794,791.11914,1373.4817,697993122614672,697993158256755
872.0114,1419.6306,821.5059,1373.4817,697993158433161,697993190195818
909.27966,1418.2771,872.0114,1417.2794,697993190390818,697993225304828
942.36456,1392.2734,872.0114,1392.2734,697993225499620,697993257022953
936.93225,1438.178,909.27966,1417.2794,697993257208005,697993291442484
935.00476,1436.2177,935.00476,1417.2794,697993291599672,697993325455140
501.26443,1438.2572,909.27966,1436.2177,697993325590505,697993358778890
196.83607,1448.7367,909.27966,1436.2177,697993358917484,697993391371234
137.84885,1405.9989,501.26443,1436.2177,697993391458578,697993429143161
130.66156,1361.6714,196.83607,1436.2177,697993429446651,697993462591442
164.53323,1403.2726,164.53323,1405.9989,697993462666286,697993495840244
184.3164,1428.7238,184.3164,1428.7238,697993496067015,697993529094880
219.92078,1418.7832,184.3164,1418.7832,697993529282224,697993562219567
404.79633,1409.643,184.3164,1418.7832,697993562563890,697993595495088
489.72894,1477.6763,219.92078,1418.7832,697993595723369,697993654432953
539.7602,1447.2153,404.79633,1418.7832,697993654530661,697993689555296
554.9758,1459.7621,489.72894,1447.2153,697993689701182,697993722122744
611.52106,1454.3167,539.7602,1447.2153,697993722269671,697993765202119
618.2386,1467.3167,554.9758,1454.3167,697993765333369,697993797563369
609.302,1455.9532,609.302,1454.3167,697993797706390,697993830090192
588.0588,1479.2662,588.0588,1455.9532,697993830265140,697993862978213
621.03625,1463.127,609.302,1455.9532,697993863140140,697993896262380
641.7,1467.5856,609.302,1463.127,697993896417901,697993928903994
521.2651,1474.5438,609.302,1463.127,697993929064932,697993963257536
452.96146,1435.7941,609.302,1463.127,697993963405505,697993996367067
443.1629,1443.0143,521.2651,1463.127,697993996533942,697994029483942
490.25558,1432.2965,490.25558,1443.0143,697994029645036,697994066606859
432.10593,1420.812,490.25558,1443.0143,697994066690557,697994100650557
490.6955,1432.1293,490.25558,1432.2965,697994100823578,697994140547171
272.06042,975.6022,490.25558,1432.1293,697994140618525,697994173760192
194.64764,1074.3739,490.25558,1432.1293,697994173902275,697994206937380
204.66246,830.52527,272.06042,1074.3739,697994207007848,697994238784150
335.54187,1127.4584,335.54187,1127.4584,697994239323630,697994269780973
294.80127,1059.92,294.80127,1074.3739,697994269856025,697994303780400
225.03711,1017.1187,294.80127,1074.3739,697994305474515,697994337582588
197.6961,1059.0859,294.80127,1059.92,697994337680140,697994369616494
175.16772,1045.3944,225.03711,1059.0859,697994369715348,697994403688161
203.48634,1087.778,203.48634,1059.92,697994403774619,697994435919046
267.77664,1080.4006,225.03711,1059.92,697994436190505,697994468052275
312.01685,1094.2533,225.03711,1080.4006,697994470474463,697994502860036
322.36255,1103.3441,267.77664,1080.4006,697994503562432,697994535246442
351.25403,1208.958,312.01685,1094.2533,697994538477432,697994569929254
334.3858,1206.6626,322.36255,1103.3441,697994570398682,697994606706807
354.04807,1134.0887,334.3858,1134.0887,697994607301546,697994645295921
355.8961,1233.3966,334.3858,1134.0887,697994645427848,697994679404411
320.81296,1180.8823,334.3858,1134.0887,697994679553838,697994712871807
262.71378,1120.5505,334.3858,1134.0887,697994713031494,697994747837796
251.7089,1102.7346,320.81296,1134.0887,697994747987119,697994783414150
257.08032,1101.9089,262.71378,1120.5505,697994783587484,697994817343213
358.68585,1266.0718,320.81296,1134.0887,697994817586494,697994850949827
356.64908,1684.4476,320.81296,1134.0887,697994851509359,697994884163109
272.64343,1922.471,320.81296,1266.0718,697994884272536,697994917677015
295.7526,1910.7916,320.81296,1684.4476,697994917824254,697994952538265
404.49026,1608.6946,320.81296,1608.6946,697994952717223,697994984899306
776.3571,1170.1577,320.81296,1608.6946,697994985055348,697995028956390
889.14923,905.9194,404.49026,1608.6946,697995029058056,697995062236494
901.54596,1052.0037,776.3571,1170.1577,697995062402015,697995099833056
874.2778,1128.7719,874.2778,1128.7719,697995099994254,697995132490817
903.9179,1024.6781,874.2778,1128.7719,697995132624983,697995166838108
841.90466,940.4328,874.2778,1128.7719,697995167021911,697995199323108
791.93353,859.184,874.2778,1024.6781,697995199431390,697995230199410
760.51385,830.761,841.90466,940.4328,697995230300035,697995262923890
774.7707,896.1534,791.93353,896.1534,697995263018056,697995294462171
687.6326,839.5986,774.7707,896.1534,697995294592744,697995325473160
652.80383,810.5984,774.7707,896.1534,697995325640608,697995358867848
646.6688,778.86346,687.6326,839.5986,697995358966754,697995391906181
652.0183,787.4099,652.80383,810.5984,697995392126754,697995424327067
647.0955,803.6551,652.0183,803.6551,697995424754619,697995456709879
668.13086,738.14044,652.80383,803.6551,697995456818994,697995490019983
646.914,821.06934,652.0183,803.6551,697995490151025,697995523262796
659.93744,808.82446,652.80383,803.6551,697995523410452,697995563141181
629.40826,844.83606,652.0183,808.82446,697995563302275,697995597338212
654.30084,956.7907,652.80383,808.82446,697995597515400,697995633163473
528.49915,953.9895,652.0183,844.83606,697995633257014,697995664555035
534.1882,1024.9448,652.0183,953.9895,697995664677431,697995696857535
515.8736,1053.7958,534.1882,953.9895,697995696979671,697995728346389
561.45575,1152.7614,561.45575,1024.9448,697995728485400,697995763097900
584.7444,1173.6342,561.45575,1053.7958,697995764564046,697995797359098
551.64233,1095.0985,561.45575,1095.0985,697995797503369,697995828818212
608.844,1092.6798,561.45575,1092.6798,697995828963942,697995861515452
567.0814,1118.7887,561.45575,1095.0985,697995861686441,697995892818004
510.7308,1173.8185,561.45575,1095.0985,697995892991077,697995925301025
461.4067,1156.3761,561.45575,1118.7887,697995925471910,697995958033629
440.7989,1169.8657,510.7308,1156.3761,697995958212066,697995990085035
443.81143,1175.7592,461.4067,1156.3761,697995990235764,697996024242900
638.4234,1247.0417,510.7308,1169.8657,697996024411962,697996057230921
640.4396,1250.0387,510.7308,1175.7592,697996057393368,697996090849514
702.42084,1288.3611,638.4234,1247.0417,697996091019306,697996131819618
684.12396,1244.7466,640.4396,1244.7466,697996131956441,697996176054098
508.65042,1259.161,638.4234,1247.0417,697996176176285,697996209151598
175.58678,1260.196,638.4234,1247.0417,697996209268785,697996241569098
222.96448,1264.5106,508.65042,1259.161,697996241687848,697996274705920
210.07016,1293.7108,222.96448,1260.196,697996274836806,697996309011858
174.8811,1320.4426,222.96448,1264.5106,697996309148733,697996342883473
163.9255,1304.2217,210.07016,1293.7108,697996343035400,697996374876233
135.29099,1352.6335,174.8811,1304.2217,697996375012014,697996406317952
146.66823,1342.6558,163.9255,1304.2217,697996406467535,697996439528785
