x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
312.1164,1159.505,317.34433,1150.315,475824630990881,475824663326610
364.7108,1161.9332,318.0843,1154.0237,475824663470047,475824694252703
423.57904,1179.8243,318.0843,1159.505,475824694403328,475824725442808
447.77313,1116.0144,364.7108,1154.0237,475824725611506,475824758729787
476.1678,1099.7704,423.57904,1154.0237,475824758876506,475824790321818
479.57,1083.7928,447.77313,1116.0144,475824790470776,475824823125047
468.6651,1117.1792,468.6651,1117.1792,475824823251558,475824857592756
429.0203,1130.1396,447.77313,1117.1792,475824857781453,475824890947495
494.00623,1084.6769,468.6651,1117.1792,475824891036974,475824926482912
580.78174,1101.2559,468.6651,1117.1792,475824926606714,475824958074578
601.75916,1121.0251,494.00623,1117.1792,475824958248328,475824990240985
603.18317,1131.1168,580.78174,1117.1792,475824990407964,475825031794422
587.5299,1147.973,587.5299,1121.0251,475825031950412,475825062362755
598.139,1129.2181,587.5299,1129.2181,475825062511714,475825094049526
610.3336,1134.9844,587.5299,1129.2181,475825094242599,475825127351557
562.0088,1062.5734,587.5299,1129.2181,475825127501297,475825159285880
615.75415,1087.7059,587.5299,1129.2181,475825159429943,475825193092078
762.6475,1095.6891,587.5299,1095.6891,475825193214630,475825224652860
804.5639,1128.284,615.75415,1128.284,475825224822287,475825258343068
805.1321,1128.9996,762.6475,1128.284,475825258480203,475825292137078
787.5943,1196.7915,787.5943,1128.284,475825292290255,475825324713276
543.7616,1009.5711,762.6475,1128.284,475825324902651,475825358155984
329.59207,1123.285,762.6475,1128.284,475825358321974,475825391455516
653.2592,962.4164,653.2592,1123.285,475825391631349,475825424376714
406.1721,1066.363,653.2592,1123.285,475825424557547,475825458712703
418.73065,1291.2897,653.2592,1123.285,475825458885412,475825494995099
705.9039,1061.88,653.2592,1123.285,475825495191401,475825526285932
807.2034,1369.2617,653.2592,1123.285,475825526465411,475825558921141
878.45557,1282.6869,705.9039,1123.285,475825559047547,475825593832755
914.24255,1254.1,807.2034,1254.1,475825593933224,475825626302182
894.3254,1194.2035,878.45557,1194.2035,475825626471036,475825658343432
895.28656,1174.404,894.3254,1194.2035,475825658513536,475825689639526
912.69934,1181.2032,894.3254,1194.2035,475825689805776,475825745962182
909.00507,1149.7051,895.28656,1181.2032,475825746048693,475825781248120
863.1515,1121.4889,894.3254,1181.2032,475825781339943,475825811038380
898.87006,1088.0634,895.28656,1149.7051,475825811562078,475825842357703
880.8756,1096.4612,894.3254,1121.4889,475825845702703,475825879402078
882.2521,1092.8044,894.3254,1096.4612,475825880180516,475825910804578
879.44763,1061.0585,882.2521,1096.4612,475825910923849,475825943183016
925.5657,971.1814,894.3254,1092.8044,475825945232078,475825975999890
942.2803,952.40106,894.3254,1061.0585,475825977249474,475826006750099
928.54224,908.9074,925.5657,971.1814,475826012310203,475826041299109
945.3444,924.14514,928.54224,952.40106,475826045927078,475826075087286
907.8568,977.6281,925.5657,971.1814,475826077454630,475826108065880
911.72437,967.1059,925.5657,967.1059,475826112514682,475826141474213
908.1196,1004.5445,911.72437,971.1814,475826144088953,475826172127911
906.2797,1023.6208,911.72437,971.1814,475826177918588,475826215223224
919.9907,1035.4303,911.72437,1004.5445,475826215724890,475826248966140
922.9824,1020.5903,911.72437,1020.5903,475826249097234,475826281714422
923.06964,996.5564,919.9907,1004.5445,475826281828797,475826310707599
753.1238,1023.32544,911.72437,1020.5903,475826311410724,475826341851401
771.81195,1066.4319,911.72437,1020.5903,475826345225932,475826375798692
725.36224,1007.8449,771.81195,1020.5903,475826378525776,475826408535672
729.7126,1040.6069,771.81195,1020.5903,475826410088588,475826442290828
717.5086,1026.6007,729.7126,1020.5903,475826446886192,475826489447703
701.8549,1001.1316,729.7126,1020.5903,475826489580515,475826524458484
683.20636,997.488,717.5086,1020.5903,475826524653015,475826558959890
705.9269,1017.1138,705.9269,1017.1138,475826559139161,475826590670984
704.7229,1057.579,705.9269,1020.5903,475826590856244,475826625308588
692.106,1058.5271,705.9269,1020.5903,475826625462859,475826661538796
705.9516,1027.8413,705.9269,1027.8413,475826661720151,475826694924109
708.2049,987.28107,705.9269,1020.5903,475826695161296,475826730814682
717.28674,1056.3788,705.9516,1027.8413,475826730936869,475826763411244
958.4048,1009.3024,708.2049,1020.5903,475826763593901,475826795478119
959.5258,1085.7434,717.28674,1027.8413,475826795656088,475826827792859
981.2389,1094.0544,958.4048,1027.8413,475826827951505,475826859690776
959.9046,1071.3597,959.5258,1071.3597,475826859872182,475826893293901
1009.12134,1063.5867,959.9046,1063.5867,475826893476453,475826926237130
963.76337,1084.3894,959.9046,1071.3597,475826926414317,475826961661088
970.3578,1083.2925,963.76337,1071.3597,475826961848848,475826998732546
997.41327,1084.0162,963.76337,1083.2925,475826998926609,475827031190619
986.92053,1133.2843,970.3578,1083.2925,475827031350359,475827062372234
986.54364,1072.6039,986.54364,1083.2925,475827062971505,475827094475828
1008.3303,1090.0256,986.54364,1083.2925,475827094646296,475827126932234
975.115,1088.7324,986.54364,1083.2925,475827127056713,475827161042598
892.68945,1108.3185,986.54364,1088.7324,475827161169838,475827190632703
874.8234,1141.9431,975.115,1088.7324,475827190773744,475827222553588
865.0947,1126.1844,892.68945,1108.3185,475827222692755,475827257601973
867.57306,1214.1057,874.8234,1126.1844,475827257707025,475827290404317
909.04175,1090.4495,892.68945,1108.3185,475827290554057,475827323431817
871.467,1139.3818,874.8234,1126.1844,475827323590932,475827354873848
855.50867,1110.8485,874.8234,1110.8485,475827355024161,475827387644994
864.47534,1122.1644,871.467,1122.1644,475827387808640,475827423958900
871.9807,1174.6101,871.9807,1122.1644,475827424089577,475827454952182
873.1276,1132.329,871.9807,1122.1644,475827455111348,475827491299577
934.1962,1150.617,871.9807,1132.329,475827491403796,475827523524577
923.236,1089.1089,873.1276,1122.1644,475827523675984,475827560871765
975.7583,1138.9994,923.236,1132.329,475827560974473,475827597730254
912.0008,1039.892,912.0008,1122.1644,475827597826713,475827629984317
901.2317,1059.5757,912.0008,1122.1644,475827630077807,475827659424838
939.0772,1125.5288,912.0008,1122.1644,475827659618223,475827691874161
963.33594,1061.6476,912.0008,1122.1644,475827692110411,475827726463692
956.3838,1145.8661,939.0772,1122.1644,475827726638692,475827756978744
978.31274,1094.5801,956.3838,1122.1644,475827757158848,475827789986817
955.58014,1094.1863,955.58014,1122.1644,475827790160775,475827823153327
946.63556,1072.5219,955.58014,1094.5801,475827823336765,475827855679109
957.05566,1027.4044,955.58014,1094.1863,475827855841504,475827888809161
632.0622,1195.3735,955.58014,1094.5801,475827888977963,475827921950306
173.37273,1231.1246,955.58014,1094.5801,475827922115150,475827957397650
168.18924,1264.9784,632.0622,1195.3735,475827957568640,475827989151504
166.58176,1272.9932,173.37273,1231.1246,475827989325515,475828021700411
177.03902,1307.8507,177.03902,1264.9784,475828021842963,475828055207702
184.62065,1222.0265,177.03902,1231.1246,475828056276452,475828088268431
141.93121,1198.5653,177.03902,1231.1246,475828088798483,475828121727129
154.57971,1191.2863,177.03902,1222.0265,475828121848952,475828155120463
176.04427,1195.9106,176.04427,1198.5653,475828155230983,475828188403535
137.04454,1180.5573,176.04427,1195.9106,475828188567077,475828222235983
162.91917,1268.8864,176.04427,1198.5653,475828222395410,475828254773275
132.12505,1218.1696,162.91917,1198.5653,475828254931660,475828287145046
359.42813,1208.5475,176.04427,1208.5475,475828287310463,475828320588119
415.1151,1225.3167,176.04427,1208.5475,475828320761765,475828355296296
413.5647,1259.3467,359.42813,1208.5475,475828355466348,475828391434525
428.1806,1250.996,413.5647,1225.3167,475828391558171,475828421494160
483.73755,1253.143,413.5647,1250.996,475828421617285,475828454185046
630.0566,1254.9858,428.1806,1250.996,475828454289421,475828487130775
706.24744,1260.3315,483.73755,1253.143,475828487265410,475828518285358
728.9176,1295.5565,630.0566,1254.9858,475828518412754,475828548057285
732.28235,1299.4098,706.24744,1260.3315,475828548153483,475828578824889
691.37024,1284.4762,691.37024,1284.4762,475828578999004,475828614930306
710.09357,1240.7546,706.24744,1260.3315,475828615772598,475828646615879
795.08307,1254.0222,706.24744,1260.3315,475828646703900,475828678625723
886.38995,1240.6328,710.09357,1254.0222,475828679473587,475828709116869
884.2369,1271.7931,795.08307,1260.3315,475828711933483,475828744556192
911.84595,1264.3163,884.2369,1260.3315,475828745357546,475828776665046
926.75073,1269.2988,884.2369,1264.3163,475828776759525,475828805840046
915.2434,1251.4141,911.84595,1260.3315,475828811038691,475828841285150
893.4043,1282.1399,893.4043,1264.3163,475828842035150,475828872663952
886.0148,1214.4958,893.4043,1260.3315,475828878566139,475828909280931
894.3468,1219.1893,893.4043,1260.3315,475828911080723,475828942211139
726.4129,1301.3003,893.4043,1260.3315,475828946633900,475829008927702
158.74588,1358.0754,893.4043,1260.3315,475829009041035,475829044276139
181.41258,1368.1472,726.4129,1301.3003,475829044423014,475829079163587
161.31561,1322.6449,181.41258,1322.6449,475829079253483,475829109805775
192.83632,1359.6897,192.83632,1322.6449,475829109947129,475829142419056
194.78146,1325.2524,192.83632,1322.6449,475829142860566,475829176151296
195.3277,1365.5829,192.83632,1325.2524,475829177594160,475829208381556
191.01982,1369.9019,192.83632,1325.2524,475829212940671,475829244726660
163.35939,1381.4628,192.83632,1365.5829,475829246785723,475829278140150
101.94094,1441.3713,191.01982,1369.9019,475829278492337,475829313409108
137.93192,1351.9092,163.35939,1365.5829,475829313493014,475829349088379
130.70123,1307.7078,137.93192,1365.5829,475829349251452,475829383365150
140.46301,1323.3436,140.46301,1351.9092,475829383481452,475829416390410
255.1662,1340.7388,140.46301,1340.7388,475829416527389,475829446988691
280.1995,1388.4806,140.46301,1351.9092,475829447090775,475829479276660
302.70276,1387.3055,255.1662,1351.9092,475829479399420,475829510209004
345.73508,1328.7455,280.1995,1351.9092,475829513278118,475829546781035
375.3143,1353.4675,302.70276,1351.9092,475829547268431,475829580885202
335.5261,1404.8947,335.5261,1351.9092,475829580966191,475829610918379
391.89502,1459.0708,335.5261,1353.4675,475829611394108,475829645157129
440.94833,1421.7814,335.5261,1404.8947,475829646058118,475829681794212
489.17935,1412.9432,391.89502,1412.9432,475829681916660,475829713505566
538.7783,1451.5786,440.94833,1412.9432,475829714578483,475829748719316
528.0135,1429.7651,489.17935,1412.9432,475829748858222,475829784818274
530.9803,1432.7131,528.0135,1429.7651,475829784959681,475829817604160
537.4756,1468.9375,528.0135,1429.7651,475829817720566,475829848763483
536.37177,1481.2651,530.9803,1432.7131,475829849327858,475829880378014
646.7838,1394.547,536.37177,1429.7651,475829880519837,475829913220254
652.53326,1438.3838,536.37177,1432.7131,475829913628118,475829946392701
703.8745,1435.5544,646.7838,1432.7131,475829946519524,475829979206556
670.0595,1462.2253,652.53326,1435.5544,475829979279472,475830016194681
683.6953,1429.1699,670.0595,1432.7131,475830016325618,475830049966087
683.357,1392.9342,670.0595,1432.7131,475830050115358,475830083420931
701.42993,1438.2683,683.357,1432.7131,475830083588014,475830118678066
695.9105,1437.9929,683.357,1432.7131,475830118838326,475830148066920
711.2975,1412.2046,695.9105,1432.7131,475830148194628,475830178571972
708.44836,1435.8606,695.9105,1432.7131,475830179506972,475830219888014
593.6254,1440.7158,695.9105,1432.7131,475830219975306,475830250853639
466.36386,1415.7389,695.9105,1432.7131,475830251017181,475830282868847
419.1454,1394.8276,593.6254,1432.7131,475830282956764,475830314807910
432.70688,1381.6809,466.36386,1415.7389,475830314966816,475830349384941
481.2243,1379.4818,481.2243,1394.8276,475830349518118,475830379590618
922.038,1262.5082,481.2243,1381.6809,475830380354628,475830414516295
965.6107,1217.7145,481.2243,1379.4818,475830416631243,475830451507285
967.77795,1232.3265,922.038,1262.5082,475830456719837,475830490170097
969.94446,1202.5638,965.6107,1232.3265,475830490335253,475830522308326
980.6575,1223.754,967.77795,1232.3265,475830522463066,475830553897076
976.2557,1220.8893,969.94446,1223.754,475830554072180,475830585843430
978.9419,1204.0033,976.2557,1223.754,475830586007076,475830616780045
971.53766,1201.0826,971.53766,1220.8893,475830616922024,475830649315305
965.47815,1229.1675,971.53766,1223.754,475830649809368,475830681738170
978.423,1227.7424,971.53766,1223.754,475830681844941,475830711586139
987.6668,1246.039,971.53766,1227.7424,475830712274837,475830745366451
994.17975,1199.8785,978.423,1223.754,475830746475149,475830776706347
959.3661,1180.3054,971.53766,1223.754,475830776811034,475830808439212
981.11365,1146.4103,978.423,1199.8785,475830808995045,475830840863534
654.88794,1257.7722,971.53766,1223.754,475830841259941,475830870688534
110.52709,1345.0349,971.53766,1223.754,475830877601347,475830916110097
92.78248,1333.8557,654.88794,1257.7722,475830916260722,475830948678326
86.92621,1337.3763,110.52709,1333.8557,475830948837753,475830980437649
84.330826,1342.8619,92.78248,1333.8557,475830980577909,475831012176139
221.79912,1468.8104,110.52709,1337.3763,475831012311555,475831047206659
208.90285,1505.7015,110.52709,1342.8619,475831047518430,475831079387024
203.19992,1202.2881,203.19992,1337.3763,475831080397753,475831110048482
286.84827,1129.7651,203.19992,1337.3763,475831110479993,475831143180878
355.98557,1291.219,203.19992,1291.219,475831144922909,475831175055357
535.00134,1084.722,286.84827,1291.219,475831177649159,475831208627388
677.28644,1171.2458,355.98557,1291.219,475831208964941,475831240160357
833.9974,1286.3755,535.00134,1286.3755,475831241849211,475831272475045
835.69116,1287.371,677.28644,1287.371,475831277366451,475831307253638
793.1084,1305.6403,793.1084,1287.371,475831308974472,475831338912493
786.1831,1233.8419,786.1831,1287.371,475831342881868,475831406445982
813.7034,1237.623,793.1084,1287.371,475831406561816,475831440898951
804.50165,1212.0149,793.1084,1237.623,475831441022545,475831485064836
780.83435,1316.8641,793.1084,1287.371,475831485292076,475831518230670
682.0599,1227.9591,793.1084,1237.623,475831518392493,475831549366711
681.01184,1189.7445,780.83435,1237.623,475831549515565,475831580878586
695.0539,1220.1456,695.0539,1227.9591,475831581035357,475831611512597
726.9073,1206.8167,726.9073,1220.1456,475831611693899,475831645256659
720.7636,1195.4843,720.7636,1220.1456,475831646553274,475831676655513
733.3511,1234.396,726.9073,1220.1456,475831678297961,475831712325982
707.6368,1214.8109,720.7636,1220.1456,475831712465774,475831747895826
708.5929,1212.9624,720.7636,1220.1456,475831748840617,475831784264940
716.36884,1177.7809,716.36884,1214.8109,475831784342961,475831814116451
726.81586,1213.5063,720.7636,1213.5063,475831814230409,475831847041972
703.8692,1296.8452,716.36884,1214.8109,475831847206086,475831881446347
684.18677,1285.7592,716.36884,1214.8109,475831882133847,475831913261294
689.8584,1321.5204,703.8692,1285.7592,475831913722909,475831944847753
652.7067,1344.9285,689.8584,1285.7592,475831945319836,475831976750097
640.9633,1316.657,689.8584,1316.657,475831978203274,475832006917597
646.27313,1352.901,652.7067,1316.657,475832011739211,475832043094055
654.0949,1325.6134,654.0949,1316.657,475832045809263,475832077659003
678.1235,1290.0876,654.0949,1316.657,475832079530305,475832113953534
670.99243,1296.307,654.0949,1316.657,475832114932232,475832145019784
666.7473,1299.012,666.7473,1299.012,475832145148638,475832175938742
658.1201,1378.6094,658.1201,1316.657,475832178270826,475832214342024
646.74994,1360.47,658.1201,1316.657,475832214483534,475832245883274
708.4751,1315.7834,658.1201,1316.657,475832247643846,475832280798899
654.77856,1334.1022,658.1201,1316.657,475832282035930,475832312796607
623.65533,1291.364,658.1201,1316.657,475832312890982,475832344869992
621.59595,1278.8645,654.77856,1316.657,475832345003586,475832376169992
673.2891,1279.8872,658.1201,1291.364,475832377059263,475832407985982
672.1308,1269.5343,658.1201,1279.8872,475832409656607,475832440949315
643.41876,1300.7083,658.1201,1291.364,475832447314159,475832478187805
666.3611,1349.468,658.1201,1291.364,475832478275357,475832508871138
573.20123,1395.2961,658.1201,1300.7083,475832509508430,475832539322805
402.18555,1426.538,658.1201,1349.468,475832543839680,475832576861971
390.1715,1442.7977,573.20123,1395.2961,475832578108586,475832609054159
366.42868,1431.0492,402.18555,1426.538,475832613039471,475832645359107
358.23495,1382.8125,390.1715,1395.2961,475832645482909,475832677457805
375.0259,1383.5493,375.0259,1395.2961,475832679366503,475832713750200
379.05862,1436.5743,379.05862,1395.2961,475832722889211,475832757250930
391.11636,1416.8644,379.05862,1395.2961,475832757360825,475832791252544
312.82684,1487.4574,379.05862,1416.8644,475832806915096,475832842255461
250.32323,1454.3989,379.05862,1416.8644,475832842394523,475832872451190
191.98318,1461.266,312.82684,1454.3989,475832874687909,475832905467180
232.5502,1419.8973,250.32323,1419.8973,475832911782075,475832946779419
216.6588,1408.6001,232.5502,1419.8973,475832946950096,475832983933586
233.45114,1367.3591,233.45114,1419.8973,475832984101138,475833013503846
185.21797,1408.1859,232.5502,1408.6001,475833013663377,475833048158325
178.08092,1397.4622,232.5502,1408.1859,475833048270461,475833076999054
657.94446,1444.6125,232.5502,1408.6001,475833077937544,475833109034315
741.02167,1445.0424,232.5502,1408.6001,475833110184002,475833142807700
773.9447,1445.2963,657.94446,1444.6125,475833144108377,475833174719940
784.29156,1466.6292,741.02167,1445.0424,475833175017700,475833204677648
780.3215,1445.9257,773.9447,1445.2963,475833214242388,475833245731450
787.95953,1539.4856,780.3215,1445.9257,475833245862388,475833275935200
777.6864,1455.4591,777.6864,1445.9257,475833276356815,475833306846606
775.2622,1472.313,777.6864,1455.4591,475833313261346,475833343672961
812.3087,1480.9049,777.6864,1455.4591,475833344975565,475833374538742
825.3372,1461.2626,777.6864,1461.2626,475833375844471,475833406080565
892.5547,1408.6942,812.3087,1455.4591,475833411449054,475833441765356
926.07983,1385.1514,825.3372,1455.4591,475833443813273,475833472719836
934.6803,1370.4796,892.5547,1408.6942,475833479525461,475833511815096
918.7194,1300.1938,918.7194,1385.1514,475833512295617,475833544496711
928.7885,1340.2278,918.7194,1370.4796,475833546622961,475833576439419
926.94574,1300.6909,918.7194,1340.2278,475833580738117,475833609838638
931.3657,1309.9244,926.94574,1340.2278,475833610577283,475833642990981
939.1398,1324.1996,926.94574,1324.1996,475833648227960,475833678590877
922.9778,1328.2352,926.94574,1328.2352,475833678733325,475833708846554
828.53766,1358.3486,926.94574,1328.2352,475833711561346,475833745708117
823.66656,1351.948,922.9778,1328.2352,475833745871242,475833781449679
768.8139,1314.4045,828.53766,1328.2352,475833782400981,475833815228898
764.1268,1306.1832,823.66656,1328.2352,475833816172544,475833848126710
757.4125,1325.0283,768.8139,1325.0283,475833848574575,475833879610460
770.7191,1365.1254,770.7191,1328.2352,475833880294262,475833912614992
732.52216,1329.0597,768.8139,1328.2352,475833912735044,475833943689315
764.30634,1292.9021,768.8139,1328.2352,475833944660512,475833975648221
790.125,1471.7235,768.8139,1328.2352,475833979966294,475834009533273
530.2121,1135.0275,768.8139,1328.2352,475834013735929,475834044312700
318.49588,1097.0632,768.8139,1328.2352,475834046273221,475834076987960
344.33572,1184.3774,530.2121,1184.3774,475834080995981,475834112038794
589.6847,800.2599,589.6847,1184.3774,475834112446085,475834152734939
731.6037,1263.4723,589.6847,1184.3774,475834152819002,475834187774887
774.95593,1251.7363,589.6847,1184.3774,475834187900460,475834223555044
768.8465,1264.0919,731.6037,1251.7363,475834223682023,475834259896554
754.91486,1311.7394,754.91486,1251.7363,475834260064314,475834292329158
411.64523,1101.7223,731.6037,1251.7363,475834292506346,475834326356450
325.91748,1383.4481,731.6037,1251.7363,475834326536085,475834358564939
410.4309,819.6615,411.64523,1251.7363,475834358670564,475834390890616
458.37457,929.90674,458.37457,1251.7363,475834391011502,475834421901762
654.88086,917.1614,458.37457,929.90674,475834422027804,475834454295460
706.27356,1027.2773,458.37457,1027.2773,475834454398950,475834488188741
618.3721,969.8205,618.3721,969.8205,475834488348221,475834518898221
580.9513,909.41943,580.9513,969.8205,475834518984731,475834552231085
634.95197,808.23535,618.3721,969.8205,475834552304158,475834584219731
670.50543,842.8162,618.3721,909.41943,475834584352491,475834614377179
686.1936,871.45374,634.95197,871.45374,475834614545096,475834647013533
668.5549,877.1701,668.5549,877.1701,475834648191398,475834677907700
667.5193,855.0821,667.5193,871.45374,475834682166293,475834715185929
619.8556,895.75757,667.5193,877.1701,475834715756866,475834746580825
664.07086,855.7965,667.5193,871.45374,475834746726658,475834776709210
677.40564,814.41034,667.5193,871.45374,475834777074679,475834808061293
658.2175,826.7682,667.5193,855.7965,475834816418741,475834849371502
639.34784,828.27496,667.5193,828.27496,475834849735720,475834883826554
666.65686,809.9055,666.65686,828.27496,475834884353741,475834915186033
640.4287,835.3958,666.65686,828.27496,475834915336189,475834954767647
641.0759,797.672,666.65686,828.27496,475834961228064,475834997004314
631.5618,786.92206,641.0759,828.27496,475834997186189,475835030884522
649.62134,791.5711,649.62134,797.672,475835031077491,475835063217856
650.9031,793.90454,649.62134,793.90454,475835063367335,475835094712595
640.77954,818.0272,649.62134,797.672,475835095087595,475835130243012
627.2328,795.30975,649.62134,795.30975,475835130352595,475835163000981
636.8867,786.7293,640.77954,795.30975,475835163189054,475835198084470
572.70435,779.7826,636.8867,795.30975,475835198227231,475835229322387
608.7135,805.635,636.8867,795.30975,475835229519783,475835261215720
612.1249,822.901,612.1249,795.30975,475835261373220,475835291940877
625.83215,836.53046,625.83215,805.635,475835292161658,475835329473793
