x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
599.55005,1357.9886,599.55005,1666.917,389360141567093,389360176539020
882.37885,1664.4435,599.55005,1666.917,389360176730635,389360208140947
943.85144,1547.9329,599.55005,1664.4435,389360208640791,389360240748916
937.703,1430.7024,882.37885,1664.4435,389360240881208,389360271370010
965.44556,1259.6697,937.703,1547.9329,389360271546572,389360305402302
965.6057,1289.3213,937.703,1430.7024,389360308021052,389360341539229
959.22815,1304.9241,959.22815,1304.9241,389360342507562,389360375340583
959.8951,1348.4441,959.22815,1348.4441,389360375461833,389360410105114
881.24664,1662.3204,959.22815,1348.4441,389360410287510,389360446966364
305.17517,1503.6456,959.22815,1348.4441,389360447098656,389360481089385
265.09973,1596.2323,881.24664,1503.6456,389360481223395,389360514221520
395.0019,1801.8735,395.0019,1503.6456,389360514369489,389360548272406
324.9047,1549.2991,395.0019,1549.2991,389360548913343,389360582167354
350.6102,1416.5491,395.0019,1503.6456,389360583709802,389360616110687
357.16776,1385.295,357.16776,1503.6456,389360616277666,389360647885426
301.78378,1334.5107,357.16776,1416.5491,389360649025791,389360683606416
268.82858,1327.132,357.16776,1385.295,389360685775270,389360718662354
278.15137,1288.5961,301.78378,1334.5107,389360718845635,389360752897301
323.40106,1353.3068,323.40106,1353.3068,389360753074176,389360784841885
290.68643,1326.4607,301.78378,1334.5107,389360786844801,389360822801885
336.3549,1371.1744,323.40106,1353.3068,389360823068499,389360855955322
436.99216,1335.6888,323.40106,1335.6888,389360856142301,389360890029176
380.8126,1749.0013,336.3549,1353.3068,389360890142666,389360923642249
555.77966,1783.9686,380.8126,1353.3068,389360923761416,389360958106208
361.884,2005.4104,361.884,1749.0013,389360958253083,389360992633812
390.6511,1681.6256,380.8126,1681.6256,389360992742406,389361028405218
514.6853,1452.6406,380.8126,1681.6256,389361028609541,389361059803395
592.744,1774.7809,390.6511,1681.6256,389361059916989,389361104705635
453.93472,1730.4188,453.93472,1681.6256,389361104913030,389361135979489
467.58932,1585.9114,453.93472,1681.6256,389361136117249,389361167974593
514.7776,1525.1183,453.93472,1681.6256,389361169052770,389361201284489
492.97375,1424.6305,467.58932,1585.9114,389361201421103,389361235902770
332.53076,1406.1904,453.93472,1525.1183,389361236164176,389361267916468
285.67987,1422.7559,453.93472,1424.6305,389361268096728,389361302152718
280.47144,1360.1167,332.53076,1422.7559,389361302253916,389361344982301
254.17502,1339.0825,285.67987,1422.7559,389361345156468,389361381143655
245.82253,1339.1841,280.47144,1360.1167,389361381272145,389361419382510
246.76541,1309.7592,254.17502,1339.1841,389361419503187,389361452419124
228.64426,1339.0511,246.76541,1339.1841,389361452531103,389361485975270
234.5586,1342.4648,246.76541,1339.1841,389361486168291,389361519027770
204.34708,1351.6116,234.5586,1339.1841,389361519144437,389361550793082
251.20193,1319.9688,246.76541,1339.1841,389361550922978,389361583656416
260.75253,1341.6298,246.76541,1339.1841,389361583777718,389361613694853
646.8358,1152.8373,251.20193,1339.1841,389361613914853,389361645285739
605.0811,1189.1249,260.75253,1339.1841,389361645837978,389361679027666
625.8604,1149.456,605.0811,1189.1249,389361679126364,389361710901936
626.6845,1088.9916,605.0811,1189.1249,389361715803291,389361747917405
620.48785,1044.9077,620.48785,1149.456,389361748051468,389361782487041
657.35333,1048.4153,620.48785,1088.9916,389361782590374,389361814102770
644.02277,1029.3435,620.48785,1048.4153,389361814226207,389361848175791
607.57794,1093.1478,620.48785,1088.9916,389361848374176,389361882463759
666.754,1074.0923,620.48785,1074.0923,389361882644749,389361913243291
642.2248,1098.1018,620.48785,1088.9916,389361915026103,389361947663291
617.49304,999.10236,620.48785,1074.0923,389361947812249,389361981196363
580.717,1041.9462,620.48785,1074.0923,389361981381936,389362016462197
557.94055,1077.3259,617.49304,1074.0923,389362016547822,389362049347405
533.30975,1057.8103,580.717,1074.0923,389362049445166,389362079848655
540.72845,1031.9131,557.94055,1074.0923,389362080084176,389362115230686
544.8624,1055.646,544.8624,1057.8103,389362115333707,389362147143915
531.2109,494.21136,544.8624,1055.646,389362149271415,389362186667613
533.48615,507.65402,544.8624,1055.646,389362186881520,389362223730790
552.54645,468.8683,544.8624,507.65402,389362223859124,389362256342040
541.2598,438.11395,544.8624,507.65402,389362257182040,389362289537613
551.4756,406.3218,544.8624,468.8683,389362290302926,389362326450947
563.6045,432.91727,544.8624,438.11395,389362326770374,389362365226363
569.2897,422.9042,551.4756,432.91727,389362365452040,389362400274749
589.5606,403.44867,563.6045,432.91727,389362400442092,389362431978603
581.71606,425.43115,569.2897,425.43115,389362432099645,389362462522092
599.36505,414.40076,581.71606,425.43115,389362462681884,389362495835009
545.1332,596.16046,569.2897,425.43115,389362496044072,389362526386363
426.57288,1175.4645,569.2897,425.43115,389362526582353,389362560393707
417.01758,1170.656,545.1332,596.16046,389362560601624,389362594181988
432.10114,1100.5453,432.10114,1100.5453,389362595579332,389362627968447
485.8909,1111.0111,485.8909,1100.5453,389362628211624,389362659164124
444.0463,1092.2749,444.0463,1100.5453,389362659352092,389362693664488
416.08502,1208.2988,444.0463,1100.5453,389362693859384,389362726174592
394.92703,1259.2157,444.0463,1100.5453,389362726376884,389362760794072
350.97675,1296.7069,416.08502,1208.2988,389362760976051,389362814082821
336.5391,1280.2345,394.92703,1259.2157,389362814892717,389362847736884
334.57928,1285.3485,350.97675,1280.2345,389362847840009,389362880072301
333.64606,1278.3492,336.5391,1278.3492,389362880179957,389362911752196
479.58783,953.72107,350.97675,1278.3492,389362912915113,389362943446415
603.5746,601.1093,350.97675,1278.3492,389362943595738,389362976347144
647.7146,577.72205,479.58783,953.72107,389362976478759,389363008402717
572.8198,557.6259,572.8198,601.1093,389363012525217,389363043310165
610.854,546.36584,572.8198,577.72205,389363043435998,389363081738759
590.4812,521.3187,572.8198,557.6259,389363081934228,389363128821311
617.43835,492.79675,590.4812,546.36584,389363128939384,389363157979540
643.56165,522.9127,590.4812,522.9127,389363158153707,389363190712717
645.743,513.0022,617.43835,522.9127,389363190905582,389363223837613
652.6506,489.44125,643.56165,522.9127,389363224077873,389363258899800
629.39417,469.64798,629.39417,513.0022,389363259096363,389363291556519
544.18854,485.491,629.39417,489.44125,389363291737092,389363330060061
530.31805,470.76505,629.39417,485.491,389363330263811,389363361274123
534.27826,424.50125,544.18854,485.491,389363361472821,389363392282353
538.9428,463.44217,538.9428,470.76505,389363392489905,389363425279384
491.4227,435.4809,538.9428,463.44217,389363425467300,389363459445790
537.24097,428.30023,538.9428,463.44217,389363459616832,389363493656884
470.17496,495.3818,537.24097,463.44217,389363493875477,389363529155842
493.74966,442.9469,537.24097,463.44217,389363529357248,389363561819280
504.9604,410.41144,504.9604,463.44217,389363562053238,389363594696623
474.53146,430.99692,504.9604,442.9469,389363594906259,389363625999227
437.6355,496.47745,504.9604,463.44217,389363626189332,389363659194071
436.00378,481.63693,474.53146,463.44217,389363659401571,389363691196259
466.61166,413.37054,466.61166,463.44217,389363691381259,389363729168863
468.60574,430.79416,468.60574,463.44217,389363729364904,389363762628082
504.76398,518.4054,468.60574,463.44217,389363763573915,389363792452977
589.80743,851.9468,468.60574,463.44217,389363792651154,389363827196363
565.8722,883.3875,504.76398,518.4054,389363827397040,389363869807144
561.7162,887.05634,561.7162,851.9468,389363869971988,389363904272092
538.61395,898.504,538.61395,883.3875,389363904437248,389363936770634
530.3637,877.53217,538.61395,877.53217,389363937495425,389363968332925
581.16406,860.6305,538.61395,877.53217,389363974840113,389364006777769
570.34686,848.21906,538.61395,877.53217,389364007859279,389364040657456
516.11847,860.5109,538.61395,860.6305,389364040836259,389364073464019
548.66876,436.74908,538.61395,860.5109,389364073652561,389364107152977
554.82886,404.96573,538.61395,860.5109,389364110100686,389364140557717
554.92554,416.65717,548.66876,436.74908,389364140667717,389364173080008
530.75104,374.83997,538.61395,416.65717,389364174408446,389364208191311
572.0923,355.04858,548.66876,416.65717,389364208705581,389364241096311
553.4657,333.01877,548.66876,374.83997,389364243432821,389364282823238
550.85846,326.2554,550.85846,355.04858,389364282927665,389364317706675
576.3791,352.5479,550.85846,352.5479,389364318680425,389364352267040
515.8654,324.84045,550.85846,352.5479,389364352453758,389364385250269
546.0304,322.17,550.85846,352.5479,389364385406206,389364418245008
507.18408,353.4267,546.0304,352.5479,389364418424956,389364454223498
502.10062,358.59808,546.0304,352.5479,389364454403654,389364486187977
497.66644,348.003,507.18408,352.5479,389364486360113,389364518484540
475.30374,374.3546,502.10062,352.5479,389364518665998,389364551737665
468.96204,373.37326,497.66644,352.5479,389364551950217,389364583321883
458.50208,368.32916,475.30374,368.32916,389364583424331,389364632338342
468.81253,350.61316,468.96204,352.5479,389364632461050,389364662312977
481.4059,363.72485,475.30374,363.72485,389364662522508,389364694296779
486.8321,390.80167,475.30374,363.72485,389364694502300,389364726748342
486.05615,378.4462,481.4059,363.72485,389364726949123,389364756916467
501.19028,365.34488,486.05615,365.34488,389364757112769,389364788615008
552.2737,391.46472,486.05615,365.34488,389364788799123,389364821548654
565.768,409.11578,501.19028,365.34488,389364821698654,389364860743550
581.03876,404.40152,552.2737,391.46472,389364860968394,389364891667508
595.611,421.1065,565.768,404.40152,389364891854956,389364927431571
590.08044,436.04996,581.03876,404.40152,389364927652925,389364956224071
662.439,466.62488,590.08044,421.1065,389364956359019,389364988075425
649.8669,479.2889,590.08044,436.04996,389364988281883,389365021088654
663.9976,444.6341,649.8669,444.6341,389365021292456,389365053931571
645.5473,448.44107,645.5473,444.6341,389365055595737,389365087370164
652.2465,435.94543,649.8669,444.6341,389365087522091,389365120722716
662.8003,448.2419,649.8669,444.6341,389365120830321,389365150682977
681.58203,440.53687,652.2465,444.6341,389365150851779,389365181267612
659.2125,414.11884,659.2125,444.6341,389365181370529,389365214927039
654.57825,465.91705,654.57825,444.6341,389365215021414,389365247745060
639.55054,585.57526,654.57825,444.6341,389365247844904,389365279192612
612.1215,642.4304,654.57825,465.91705,389365279304018,389365310526675
597.33344,663.71814,639.55054,585.57526,389365310701727,389365342145893
606.7808,679.0423,612.1215,642.4304,389365342242248,389365378858602
589.5604,682.7784,606.7808,663.71814,389365386151362,389365417711779
574.5484,710.892,606.7808,679.0423,389365417884748,389365451380216
560.3449,731.488,589.5604,682.7784,389365451561310,389365481737768
591.34875,800.14026,591.34875,710.892,389365482602143,389365514665164
605.3047,824.8639,591.34875,731.488,389365514764800,389365555304435
614.3041,826.5961,591.34875,800.14026,389365555467248,389365589506987
608.43225,847.7495,605.3047,824.8639,389365589713758,389365624346154
618.3627,839.86145,608.43225,826.5961,389365624541622,389365656140008
609.9987,868.5585,608.43225,839.86145,389365656337195,389365702353237
608.62616,868.91437,608.62616,839.86145,389365702538966,389365732279018
660.8882,814.5802,608.62616,839.86145,389365732525997,389365766703758
689.4134,771.0878,608.62616,839.86145,389365766889695,389365800399435
688.72437,744.73444,660.8882,814.5802,389365800581779,389365835621206
669.2504,766.3529,669.2504,771.0878,389365835803185,389365867783289
671.75354,767.6387,669.2504,767.6387,389365880596049,389365916695477
651.15375,776.2647,669.2504,771.0878,389365916871154,389365951850216
651.46295,803.8005,669.2504,771.0878,389365952255216,389365985994539
699.6497,818.1868,669.2504,776.2647,389365986126779,389366021453081
495.14853,1582.1029,669.2504,803.8005,389366021643810,389366055631101
520.2082,1561.3469,669.2504,818.1868,389366055832976,389366087193862
544.18787,1618.1868,544.18787,1561.3469,389366087379279,389366137859122
503.15005,1611.6753,544.18787,1561.3469,389366138004799,389366172130008
541.7712,1617.6259,544.18787,1611.6753,389366172327768,389366204361883
525.7964,1647.8586,541.7712,1611.6753,389366204528549,389366242640841
520.03815,1653.8824,541.7712,1617.6259,389366242801883,389366275337612
529.4188,1654.0951,529.4188,1647.8586,389366275947612,389366311937768
562.29895,1613.9113,541.7712,1617.6259,389366312051310,389366343048810
519.76526,1647.3575,529.4188,1647.3575,389366343249539,389366384375893
511.64172,1626.0435,529.4188,1626.0435,389366384570060,389366416347664
508.7735,1636.4835,519.76526,1636.4835,389366416549487,389366447374956
489.29147,1683.1285,511.64172,1636.4835,389366447503133,389366480575841
518.6247,1659.2812,518.6247,1636.4835,389366483206883,389366517177143
524.834,1680.3246,518.6247,1659.2812,389366517340268,389366551514799
536.1861,1646.0634,518.6247,1646.0634,389366551719070,389366583829174
538.80853,1592.5862,524.834,1646.0634,389366584071414,389366615458133
501.7746,1509.952,518.6247,1646.0634,389366615659539,389366648448914
503.26956,1494.2235,518.6247,1592.5862,389366648642612,389366681958705
552.49554,1468.3901,518.6247,1509.952,389366682158028,389366715948757
536.03156,1434.5205,518.6247,1494.2235,389366716182195,389366751116257
543.7965,1447.9824,536.03156,1468.3901,389366751262403,389366783450789
514.15625,1446.3173,518.6247,1447.9824,389366784218289,389366820168601
497.88876,1400.1445,518.6247,1447.9824,389366820278914,389366853144018
480.17242,1387.2638,514.15625,1446.3173,389366853333445,389366886138132
458.5569,1425.1965,497.88876,1425.1965,389366886338185,389366920461310
471.88168,1393.9268,480.17242,1425.1965,389366920659591,389366958483497
458.8116,1426.4536,471.88168,1425.1965,389366958674903,389366993799122
454.10028,1443.7369,471.88168,1425.1965,389366993916205,389367032468080
447.80246,1394.0836,458.8116,1425.1965,389367032650632,389367067614070
441.70724,1375.2844,454.10028,1425.1965,389367067782507,389367108721726
491.19003,1393.8367,458.8116,1394.0836,389367108857872,389367143948497
485.04337,1354.5779,458.8116,1393.8367,389367169876778,389367209932507
493.32306,1350.3962,485.04337,1393.8367,389367211126986,389367245226205
474.29776,1392.0608,474.29776,1392.0608,389367245338445,389367306483705
443.7649,1375.5728,474.29776,1392.0608,389367306595893,389367344335372
443.78082,1377.871,474.29776,1392.0608,389367346115059,389367379228288
473.18756,1326.6838,473.18756,1377.871,389367379394122,389367414109903
471.09207,1385.5559,473.18756,1385.5559,389367414299278,389367449783445
465.8831,1384.0854,473.18756,1384.0854,389367449957038,389367486754955
445.96454,1397.6553,471.09207,1385.5559,389367486932195,389367522295893
461.93286,1328.5825,465.8831,1384.0854,389367522415059,389367555112091
462.14114,1363.2952,462.14114,1384.0854,389367555313653,389367621020215
444.3355,1313.1586,462.14114,1363.2952,389367621145111,389367656458445
472.2819,1295.3246,462.14114,1363.2952,389367656581674,389367687593965
477.78085,1309.8568,462.14114,1313.1586,389367687791518,389367729071622
470.28583,1306.9615,470.28583,1309.8568,389367729233445,389367762130632
470.84125,1295.902,470.28583,1309.8568,389367762323913,389367793465580
419.61133,1348.2328,470.28583,1309.8568,389367794025945,389367826221570
477.79648,1399.5154,470.28583,1309.8568,389367826334017,389367858434695
465.27634,1395.3844,470.28583,1348.2328,389367858619174,389367901874486
497.2119,1364.376,470.28583,1364.376,389367902653080,389367936260007
609.3743,965.06415,470.28583,1348.2328,389367936465372,389367971006517
590.6462,838.5235,497.2119,1348.2328,389367971112195,389368004717663
596.9954,843.4726,590.6462,965.06415,389368004893861,389368044213601
597.2583,787.00146,590.6462,843.4726,389368044383444,389368080480319
579.0358,841.3248,590.6462,843.4726,389368080644642,389368114566257
605.8922,804.31696,590.6462,841.3248,389368114753913,389368157128288
617.76154,801.14856,590.6462,841.3248,389368157321674,389368192121517
613.4267,839.2094,605.8922,839.2094,389368192236778,389368224219486
575.35706,827.56793,590.6462,839.2094,389368224344174,389368256863288
565.1129,827.44495,590.6462,839.2094,389368256984382,389368287573861
576.34296,784.51404,576.34296,827.56793,389368287714330,389368325444590
616.9059,767.4528,590.6462,827.44495,389368325569486,389368360677871
646.3736,739.3882,590.6462,784.51404,389368360885840,389368389818965
656.2087,747.29584,616.9059,767.4528,389368389938288,389368420716361
639.4029,749.7293,639.4029,749.7293,389368420929590,389368456481153
692.6321,694.41113,639.4029,749.7293,389368456629173,389368486723757
641.1345,746.42303,639.4029,749.7293,389368486937559,389368519870944
641.9449,739.6567,641.1345,746.42303,389368520112871,389368553402038
623.77057,724.811,639.4029,746.42303,389368553598340,389368587399798
606.4111,728.99097,639.4029,739.6567,389368587609903,389368625723653
656.81506,708.9951,639.4029,728.99097,389368625916048,389368655815163
600.13605,741.5176,639.4029,739.6567,389368655942871,389368687881048
607.95483,729.94135,639.4029,729.94135,389368688089225,389368718888080
607.8449,797.4791,607.95483,739.6567,389368719012142,389368752981361
617.9936,761.35364,617.9936,739.6567,389368753181361,389368784785788
613.4471,809.9064,613.4471,761.35364,389368784907559,389368817757767
618.29126,842.45386,617.9936,761.35364,389368817894330,389368852041517
610.6861,823.3238,613.4471,809.9064,389368852164173,389368886961673
603.7302,814.118,613.4471,814.118,389368887199225,389368935102559
593.1158,813.1571,610.6861,813.1571,389368935211257,389368966104173
555.396,798.89417,603.7302,813.1571,389368966319382,389368998987715
556.8593,722.2514,593.1158,813.1571,389368999185996,389369032098236
566.4497,718.58624,566.4497,798.89417,389369032292298,389369069195111
586.8335,659.17786,586.8335,722.2514,389369069361152,389369103200475
628.4838,647.2556,586.8335,718.58624,389369103296205,389369134544434
594.45337,736.9643,586.8335,722.2514,389369136783913,389369169680892
581.7991,704.70984,586.8335,718.58624,389369169780007,389369215409850
557.90094,732.17566,586.8335,722.2514,389369215529173,389369248623652
540.3124,665.113,581.7991,718.58624,389369248735788,389369281114382
513.49817,575.4025,557.90094,718.58624,389369281220267,389369315560111
556.10187,585.7987,556.10187,665.113,389369315714538,389369349116517
510.1815,473.8413,556.10187,585.7987,389369349231881,389369384813548
534.83057,491.66525,556.10187,585.7987,389369385005736,389369421893444
518.20044,553.21106,534.83057,553.21106,389369422114434,389369456936361
540.9681,527.3624,540.9681,553.21106,389369457152454,389369487691881
564.18445,581.3758,540.9681,553.21106,389369487813496,389369519680163
556.5304,535.60046,540.9681,553.21106,389369519809538,389369553077767
589.5005,1077.968,556.5304,553.21106,389369553198965,389369584630163
590.8249,1093.6215,556.5304,553.21106,389369584750423,389369616520371
572.434,1177.675,572.434,1077.968,389369616634277,389369649488652
600.3517,1146.8727,572.434,1093.6215,389369649631308,389369681575736
581.617,1157.891,572.434,1146.8727,389369681768704,389369716253548
561.5428,1183.9325,572.434,1146.8727,389369717164017,389369747665111
603.0023,1207.644,572.434,1157.891,389369747849017,389369781689173
571.38446,1249.6615,572.434,1183.9325,389369781870996,389369825061204
580.0735,1395.702,572.434,1207.644,389369825237246,389369854979329
577.63666,1451.8811,572.434,1249.6615,389369856406360,389369891115163
562.974,1467.7908,572.434,1395.702,389369891288027,389369927055215
599.4045,1458.5472,572.434,1451.8811,389369927252663,389369961180475
574.6794,1449.403,572.434,1449.403,389369961386413,389369994559798
544.6417,1448.2466,572.434,1449.403,389369994741100,389370028409381
528.4293,1480.8502,572.434,1449.403,389370028611517,389370069435892
546.4205,1446.8214,546.4205,1449.403,389370069544173,389370115274850
587.94745,1407.7822,572.434,1449.403,389370115482715,389370154820787
634.9846,1439.9001,572.434,1446.8214,389370154989225,389370194349225
635.88416,1451.0675,587.94745,1449.403,389370194532767,389370227651621
621.9257,1398.5996,621.9257,1446.8214,389370227833964,389370259928652
542.23,702.1753,587.94745,1446.8214,389370260172714,389370292992558
561.18384,361.18668,587.94745,1398.5996,389370293176725,389370324945162
538.5038,378.2596,561.18384,702.1753,389370325124642,389370356708912
516.44055,392.07935,561.18384,392.07935,389370356909694,389370401151933
544.5438,382.74585,544.5438,392.07935,389370401352454,389370436174641
544.9019,387.52542,544.9019,392.07935,389370436291464,389370468422141
598.631,350.11368,544.9019,387.52542,389370468614016,389370504648704
639.0651,357.76306,544.9019,387.52542,389370506822975,389370546813391
552.36816,421.18912,552.36816,387.52542,389370546910839,389370580559225
560.2542,408.93954,552.36816,387.52542,389370580745423,389370614063964
566.528,406.51102,552.36816,406.51102,389370614220266,389370646391308
605.21045,413.78656,560.2542,406.51102,389370646609850,389370681764746
629.5588,353.9755,566.528,406.51102,389370681963704,389370720947193
580.1459,405.95123,580.1459,406.51102,389370721151568,389370753904850
568.0997,400.71927,568.0997,405.95123,389370754110579,389370789111568
601.93726,367.38074,580.1459,405.95123,389370789360943,389370820386985
561.78186,423.61557,568.0997,405.95123,389370820581412,389370862481568
545.91125,471.80518,568.0997,405.95123,389370862709954,389370894811568
538.49866,482.34143,561.78186,423.61557,389370895335683,389370927773600
532.2358,444.31946,545.91125,444.31946,389370928538548,389370959324381
505.06915,427.1184,538.49866,427.1184,389370961777714,389370992301673
521.1935,445.7562,532.2358,444.31946,389370992456829,389371022871568
520.8466,426.88892,521.1935,427.1184,389371023042662,389371054554329
559.718,462.35968,532.2358,444.31946,389371054732662,389371088752818
555.9649,441.78958,532.2358,441.78958,389371088937037,389371121113339
559.85754,458.29297,555.9649,444.31946,389371121315683,389371151854016
569.6437,475.16077,555.9649,444.31946,389371152834225,389371184329120
556.9459,485.5461,556.9459,458.29297,389371184442350,389371217509016
566.0722,435.61166,556.9459,444.31946,389371217635266,389371250207818
580.43805,474.80896,556.9459,458.29297,389371250318079,389371287438027
548.22174,473.36685,556.9459,458.29297,389371287640579,389371321258704
562.00824,468.0591,556.9459,468.0591,389371321445318,389371353924381
554.9913,501.9792,556.9459,468.0591,389371354150579,389371386975839
551.95105,479.23083,556.9459,468.0591,389371387122870,389371423333183
548.3057,457.9923,554.9913,468.0591,389371423532870,389371455622662
551.6908,475.69714,551.95105,468.0591,389371455818131,389371491164849
572.5409,534.5455,554.9913,468.0591,389371492717506,389371525389381
583.26074,508.294,554.9913,475.69714,389371525593339,389371556082245
644.55414,478.87073,572.5409,478.87073,389371556250683,389371589596516
562.30927,467.1085,562.30927,475.69714,389371589789537,389371621970787
581.3216,501.2593,572.5409,478.87073,389371622135891,389371654379745
567.4363,485.16763,567.4363,478.87073,389371654586829,389371687563131
564.21924,502.70416,567.4363,485.16763,389371687756516,389371725779068
554.99347,493.48654,567.4363,485.16763,389371725972974,389371758946464
551.2515,480.02737,564.21924,485.16763,389371759136776,389371790672506
556.3021,464.52426,556.3021,485.16763,389371790869953,389371823544328
607.5526,508.02017,564.21924,485.16763,389371823666516,389371856199120
607.904,509.58286,564.21924,485.16763,389371856315683,389371887400058
605.7302,521.53687,605.7302,508.02017,389371888122506,389371919161151
589.9539,526.9896,589.9539,509.58286,389371919315422,389371951941099
583.4663,537.267,589.9539,521.53687,389371952195630,389371981996516
644.43146,528.5991,589.9539,526.9896,389371982113651,389372013762922
650.6965,538.74445,589.9539,528.5991,389372013880370,389372049080474
668.69257,538.68365,644.43146,528.5991,389372049192766,389372080107974
665.77783,529.76697,650.6965,529.76697,389372080237141,389372114270110
661.9072,544.9477,661.9072,529.76697,389372114381516,389372147152193
663.1707,530.9532,661.9072,529.76697,389372147335943,389372185390162
661.4205,515.1485,661.9072,529.76697,389372187289432,389372223206620
648.5447,524.331,661.9072,529.76697,389372223351307,389372255494693
652.3819,520.8887,661.4205,524.331,389372255653495,389372291942453
654.1864,543.70264,654.1864,529.76697,389372292181985,389372324848235
665.05853,642.521,661.4205,529.76697,389372325020839,389372357173599
663.9985,717.75323,661.4205,543.70264,389372357363078,389372387570110
649.1457,764.6929,661.4205,642.521,389372387786672,389372428093859
658.1981,776.6401,661.4205,717.75323,389372428210682,389372463345318
583.3135,785.4259,658.1981,764.6929,389372463562505,389372496922453
564.2246,782.4428,658.1981,776.6401,389372497044693,389372528949641
584.9647,828.1101,584.9647,782.4428,389372529063182,389372562073339
567.84705,880.27026,584.9647,782.4428,389372562179953,389372598027557
575.6598,811.04364,584.9647,811.04364,389372598160787,389372634894172
597.56305,825.018,584.9647,811.04364,389372635939849,389372670382297
592.90063,846.27045,584.9647,811.04364,389372670751880,389372706349589
625.16223,861.7092,592.90063,825.018,389372706446672,389372739382609
640.3308,874.3121,592.90063,846.27045,389372742216151,389372784627297
623.23413,829.1442,623.23413,829.1442,389372784790526,389372816647401
616.4152,858.893,616.4152,846.27045,389372816852557,389372850526047
616.7724,1341.7556,616.7724,846.27045,389372850714641,389372896966359
544.75653,1382.5042,616.4152,858.893,389372897131776,389372929965734
577.9689,1479.7194,616.4152,1341.7556,389372930078130,389372971669276
606.3914,1519.184,606.3914,1382.5042,389372971758807,389373005418286
596.97943,1487.8795,606.3914,1479.7194,389373006259068,389373041944641
568.07697,1484.0226,606.3914,1484.0226,389373042029016,389373075668807
540.26654,1440.2401,596.97943,1479.7194,389373075819015,389373108065057
507.5144,1453.5115,568.07697,1479.7194,389373108254172,389373139534276
488.6998,1448.4891,540.26654,1453.5115,389373139650005,389373171642974
517.31805,1473.9304,517.31805,1473.9304,389373171810318,389373204760005
492.75726,1449.8495,517.31805,1453.5115,389373204942661,389373236066880
505.39807,1537.144,517.31805,1473.9304,389373236249224,389373270633286
568.20764,1490.1077,517.31805,1473.9304,389373270776099,389373301970786
546.06305,1461.6721,517.31805,1473.9304,389373302136828,389373337590370
539.9474,1551.1196,539.9474,1473.9304,389373337773599,389373370969745
576.30396,1526.9281,539.9474,1473.9304,389373371211620,389373405221515
552.05927,1523.2782,539.9474,1523.2782,389373405392140,389373438577817
535.5441,1509.5175,539.9474,1509.5175,389373438814588,389373471172713
540.36975,1604.4573,539.9474,1523.2782,389373471264692,389373503743807
465.1866,2013.4685,539.9474,1523.2782,389373503849224,389373535376359
418.282,1465.61,539.9474,1523.2782,389373535552297,389373568323599
475.99704,1425.8293,475.99704,1523.2782,389373568489172,389373601847713
367.12173,1497.3286,475.99704,1497.3286,389373602005994,389373635971828
478.62704,1674.7839,475.99704,1523.2782,389373636172349,389373667982505
444.4094,1543.092,475.99704,1523.2782,389373669362453,389373701962453
531.1811,1455.7982,475.99704,1523.2782,389373702742453,389373734670786
567.217,1337.1115,475.99704,1523.2782,389373734883286,389373766659276
591.9511,1262.7395,531.1811,1455.7982,389373768270838,389373802135682
563.41486,1283.5967,563.41486,1337.1115,389373804747296,389373841009171
615.3072,1499.1897,563.41486,1455.7982,389373841139171,389373875252088
572.13184,1567.0721,563.41486,1455.7982,389373875363546,389373908175057
563.53076,1605.2578,563.53076,1499.1897,389373908353130,389373940655473
582.6007,1602.0552,563.53076,1567.0721,389373940837088,389373976381776
577.0871,1630.9219,563.53076,1602.0552,389373976568859,389374007724901
501.368,1635.797,563.53076,1602.0552,389374007819536,389374045621619
512.93494,1622.8953,563.53076,1622.8953,389374045766255,389374079750473
514.3375,1617.9363,514.3375,1617.9363,389374079887765,389374114917973
534.9095,1574.0717,534.9095,1617.9363,389374115082765,389374150569692
584.4685,1306.5349,534.9095,1617.9363,389374150747192,389374184983546
500.71997,995.0205,534.9095,1574.0717,389374185193286,389374216705161
531.56415,1002.3558,534.9095,1306.5349,389374216936307,389374250152192
554.34705,956.1963,534.9095,1002.3558,389374250322036,389374283673182
554.89136,938.1881,534.9095,1002.3558,389374283867713,389374317353286
598.2975,923.06854,554.34705,956.1963,389374317590734,389374349381828
626.95984,899.6466,554.89136,938.1881,389374349577244,389374382445786
587.6062,923.2741,587.6062,923.2741,389374382645525,389374416048494
614.52594,784.7407,587.6062,923.2741,389374416273859,389374448719171
651.2996,718.9371,587.6062,923.2741,389374448878234,389374480194744
655.97736,632.1403,614.52594,784.7407,389374480335005,389374513370109
652.22015,650.7293,651.2996,718.9371,389374513573702,389374544141463
652.7104,654.9304,652.22015,654.9304,389374544462400,389374578630734
637.24915,663.7802,651.2996,663.7802,389374578842400,389374614094171
643.32184,640.592,651.2996,654.9304,389374614279067,389374646761411
635.51886,618.6887,643.32184,654.9304,389374646946567,389374679008807
627.73065,599.47925,643.32184,640.592,389374679191098,389374711138390
612.29584,586.1571,635.51886,618.6887,389374711306619,389374745472765
614.77783,642.21155,627.73065,640.592,389374745693754,389374789892713
585.4806,641.804,614.77783,640.592,389374790141671,389374822581150
645.0626,599.5595,627.73065,640.592,389374822782661,389374855815942
652.9466,563.9451,627.73065,640.592,389374856055994,389374887878650
674.7364,611.51117,645.0626,611.51117,389374888119431,389374921025056
