x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
254.98653,92.3467,397.09378,130.33145,611106563186827,611106592067608
254.98653,92.3467,397.09378,124.91841,611106592933337,611106622307295
254.98653,92.3467,392.6806,130.33145,611106624316670,611106654145160
254.98653,92.3467,392.6806,130.33145,611106655671254,611106682938806
254.98653,92.3467,377.22183,130.33145,611106693117868,611106723374847
254.98653,92.3467,377.22183,130.33145,611106723735472,611106753024900
254.98653,92.3467,377.22183,130.33145,611106755416566,611106785840264
254.98653,92.3467,377.22183,130.33145,611106787400525,611106818565160
254.98653,92.3467,377.22183,159.40918,611106821692087,611106849535108
254.98653,92.3467,377.22183,144.39705,611106857998389,611106886421931
254.98653,92.3467,377.22183,159.40918,611106890408910,611106918342295
254.98653,92.3467,377.22183,159.40918,611106925988597,611106955495524
254.98653,92.3467,377.22183,162.30273,611106955634483,611106984162556
254.98653,92.3467,377.22183,159.40918,611106989576618,611107017668806
254.98653,92.3467,385.40802,159.56491,611107021614743,611107051645993
254.98653,92.3467,385.40802,159.40918,611107053933649,611107080888493
254.98653,92.3467,385.40802,159.40918,611107090572660,611107119881462
254.98653,92.3467,385.40802,153.48412,611107121229379,611107150486931
254.98653,92.3467,385.40802,153.48412,611107154971514,611107183961879
254.98653,92.3467,385.40802,153.48412,611107189217243,611107216549691
254.98653,92.3467,385.40802,153.48412,611107221247035,611107248787087
254.98653,92.3467,385.40802,153.48412,611107255059847,611107287385368
254.98653,92.3467,385.40802,153.48412,611107288446201,611107317712868
254.98653,92.3467,385.40802,153.48412,611107326090785,611107359810420
254.98653,92.3467,385.40802,153.48412,611107359948545,611107389272087
254.98653,92.3467,381.3129,153.48412,611107389403597,611107418040160
254.98653,92.3467,385.40802,140.39008,611107420876253,611107448292556
254.98653,92.3467,381.3774,147.08871,611107455872712,611107493438337
254.98653,92.3467,381.3774,140.39008,611107493536514,611107520898806
254.98653,92.3467,381.3774,140.39008,611107521477556,611107550168180
254.98653,92.3467,369.34543,122.15419,611107553592243,611107583058962
254.98653,92.3467,381.3774,122.15419,611107588821983,611107618278597
254.98653,92.3467,369.34543,122.15419,611107625198649,611107657801983
254.98653,92.3467,381.3774,122.15419,611107657957035,611107686535785
254.98653,92.3467,381.3774,122.15419,611107689576618,611107720066826
254.98653,92.3467,381.3774,122.15419,611107721160576,611107750805889
254.98653,92.3467,381.3774,121.9121,611107754739066,611107784801514
254.98653,92.3467,381.3774,122.15419,611107790113545,611107818173493
254.98653,92.3467,387.8335,121.9121,611107822434170,611107849780628
254.98653,92.3467,387.8335,122.15419,611107856152451,611107884740993
1016.1204,1667.5758,1027.3192,1738.6204,611110062388492,611110092485419
1016.1204,1667.5758,1027.3192,1738.6204,611110094555940,611110124757555
1016.1204,1667.5758,1027.3192,1775.7898,611110128980159,611110157962711
1016.1204,1667.5758,1027.3192,1771.8354,611110161744846,611110191480159
1016.1204,1667.5758,1033.1655,1771.8354,611110196761252,611110228542659
1016.1204,1667.5758,1027.3192,1771.8354,611110228632450,611110259748857
1016.1204,1667.5758,1033.1655,1764.3702,611110263191200,611110292616982
1016.1204,1667.5758,1033.1655,1771.8354,611110295293388,611110325317294
1016.1204,1667.5758,1037.2277,1771.8354,611110326388075,611110357011304
1016.1204,1667.5758,1033.1655,1790.2294,611110363660888,611110395665731
1016.1204,1667.5758,1033.1655,1774.2385,611110395758596,611110428256877
1016.1204,1667.5758,1030.7479,1774.2385,611110428347867,611110459525836
1016.1204,1667.5758,1033.1655,1774.2385,611110462897971,611110492655211
1016.1204,1667.5758,1033.1655,1745.4724,611110497712919,611110530133961
1016.1204,1667.5758,1033.1655,1774.2385,611110531822659,611110561919690
1016.1204,1667.5758,1033.1655,1745.4724,611110563141409,611110597601877
1016.1204,1667.5758,1033.1655,1770.7616,611110597769221,611110632663700
1016.1204,1667.5758,1033.1655,1755.2589,611110632747138,611110668285419
1016.1204,1667.5758,1033.1655,1755.2589,611110668383388,611110699776461
