x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1025.6858,753.7926,940.55743,946.25964,611469207149188,611469237786480
1025.6858,753.7926,954.4746,943.8466,611469239538563,611469271767834
1025.6858,753.7926,954.4746,946.25964,611469271917626,611469299930282
1025.6858,753.7926,954.4746,946.25964,611469305110855,611469339105386
1025.6858,753.7926,954.4746,964.10376,611469339197626,611469368598980
1025.6858,753.7926,953.03906,946.25964,611469370474761,611469398910751
1025.6858,753.7926,954.4746,957.1318,611469403387834,611469432778303
1025.6858,753.7926,953.03906,957.1318,611469437509240,611469466391272
1025.6858,753.7926,953.03906,957.1318,611469474611636,611469525455074
1025.6858,753.7926,944.47687,992.501,611469525563667,611469555886219
1025.6858,753.7926,952.43866,957.1318,611469556100542,611469586102001
1025.6858,753.7926,949.6505,990.44794,611469586193511,611469620340647
1025.6858,753.7926,949.6505,968.8943,611469620447730,611469658315647
1025.6858,753.7926,949.6505,968.8943,611469658489813,611469688515282
1025.6858,753.7926,947.752,968.8943,611469688607938,611469722143928
1025.6858,753.7926,947.752,968.8943,611469722286428,611469755133459
1025.6858,753.7926,947.752,968.8943,611469755243146,611469790694188
1025.6858,753.7926,938.83905,977.25793,611469790853980,611469822334136
1025.6858,753.7926,943.8791,977.25793,611469822536063,611469858241376
1025.6858,753.7926,938.83905,993.3483,611469858769032,611469896403199
1025.6858,753.7926,938.83905,977.25793,611469896633303,611469928191428
1025.6858,753.7926,937.27124,977.25793,611469928354032,611469958772730
1025.6858,753.7926,938.83905,973.70966,611469958960074,611469990295282
1025.6858,753.7926,938.83905,967.72925,611469990474813,611470022532678
1025.6858,753.7926,943.0597,938.78033,611470022673094,611470053312990
1025.6858,753.7926,943.0597,967.72925,611470053424813,611470086076011
1025.6858,753.7926,943.0597,967.72925,611470086168876,611470119322105
1025.6858,753.7926,957.1088,967.72925,611470119427626,611470150196115
1025.6858,753.7926,968.3665,967.72925,611470150326376,611470183672730
1025.6858,753.7926,968.3665,967.72925,611470184057469,611470215799969
1025.6858,753.7926,968.3665,994.01215,611470215944969,611470247523407
