x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
771.42377,1858.2068,758.347,1927.1443,479508641436663,479508677821194
771.42377,1858.2068,758.347,1957.4371,479508677985673,479508709233173
771.42377,1858.2068,782.94855,1938.6313,479508709399475,479508740512444
771.42377,1858.2068,758.347,1938.6313,479508740645309,479508770588277
771.42377,1858.2068,758.347,1938.6313,479508770737600,479508801585881
771.42377,1858.2068,752.5445,1938.6313,479508801709684,479508834212809
771.42377,1858.2068,758.347,1938.6313,479508834343225,479508868511558
771.42377,1858.2068,758.347,1938.6313,479508868639267,479508902719058
771.42377,1858.2068,758.7653,1904.96,479508902888069,479508934105413
771.42377,1858.2068,758.347,1904.96,479508934254423,479508966165152
771.42377,1858.2068,758.7653,1904.96,479508966298017,479509000395256
771.42377,1858.2068,758.7653,1886.4535,479509000494996,479509036564788
771.42377,1858.2068,803.8019,1901.4155,479509036733121,479509066657183
771.42377,1858.2068,803.8019,1886.4535,479509066823069,479509098885517
771.42377,1858.2068,803.8019,1898.7725,479509099277235,479509132147496
771.42377,1858.2068,803.8019,1898.7725,479509132564996,479509165418954
771.42377,1858.2068,803.8019,1898.7725,479509165515256,479509199035777
771.42377,1858.2068,803.8019,1898.7725,479509199131454,479509231389110
771.42377,1858.2068,803.8019,1898.7725,479509231915360,479509263783173
771.42377,1858.2068,803.8019,1898.7725,479509263882548,479509295522496
771.42377,1858.2068,799.6269,1898.7725,479509295612340,479509327871402
771.42377,1858.2068,799.6269,1898.7725,479509328102131,479509360844527
771.42377,1858.2068,797.3106,1874.8624,479509360977860,479509396779527
771.42377,1858.2068,797.3106,1878.784,479509396871819,479509432408173
771.42377,1858.2068,796.4048,1874.8624,479509432556558,479509462515829
771.42377,1858.2068,796.4048,1878.784,479509462636090,479509493320569
771.42377,1858.2068,796.4048,1878.784,479509493413537,479509522272287
771.42377,1858.2068,791.7226,1901.229,479509522397339,479509550815412
771.42377,1858.2068,782.09393,1883.8757,479509555759892,479509583143902
771.42377,1858.2068,780.33826,1901.229,479509590418694,479509622949319
771.42377,1858.2068,767.5528,1885.0205,479509623992704,479509654524787
771.42377,1858.2068,767.5528,1901.229,479509657889996,479509686595308
771.42377,1858.2068,759.4308,1885.0205,479509687735725,479509717628433
771.42377,1858.2068,751.76,1885.0205,479509722183225,479509751786610
771.42377,1858.2068,752.8479,1862.6196,479509755584371,479509788479371
771.42377,1858.2068,752.8479,1873.5063,479509788625777,479509825764162
