x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
216.59642,354.47504,223.9458,346.21393,479282946886645,479282979127270
216.59642,354.47504,223.9458,337.6151,479282979236124,479283012084874
216.59642,354.47504,223.9458,338.69162,479283012199457,479283045499301
216.59642,354.47504,223.02296,338.69162,479283045592009,479283078309770
216.59642,354.47504,223.02296,338.69162,479283078412426,479283112573155
216.59642,354.47504,212.99525,357.16992,479283112662582,479283145304353
216.59642,354.47504,223.02296,342.00522,479283145416801,479283175906697
216.59642,354.47504,223.02296,342.00522,479283176092530,479283207311020
216.59642,354.47504,234.57663,342.00522,479283207400030,479283239233207
216.59642,354.47504,230.77742,342.00522,479283239347322,479283272361228
216.59642,354.47504,230.77742,350.37802,479283272444926,479283302917478
216.59642,354.47504,230.77742,350.37802,479283303085238,479283335636488
216.59642,354.47504,216.68863,350.37802,479283335735707,479283371049509
216.59642,354.47504,211.82567,368.273,479283371234145,479283403429665
216.59642,354.47504,211.82567,368.273,479283403521072,479283432768624
216.59642,354.47504,211.82567,368.273,479283433022061,479283466696749
216.59642,354.47504,182.79243,368.273,479283467485915,479283495691540
216.59642,354.47504,211.82567,368.273,479283498281436,479283527874301
216.59642,354.47504,211.82567,368.273,479283531083259,479283572047061
216.59642,354.47504,211.82567,354.8285,479283572157374,479283603546957
216.59642,354.47504,211.82567,368.273,479283603715342,479283632886488
216.59642,354.47504,211.82567,355.8881,479283634261384,479283663808415
216.59642,354.47504,211.82567,362.7008,479283663970759,479283698864717
216.59642,354.47504,222.01997,355.8881,479283701742999,479283737182165
216.59642,354.47504,223.0434,355.8881,479283737298728,479283767788780
216.59642,354.47504,241.15793,352.88144,479283767952217,479283798774978
216.59642,354.47504,247.01701,346.45908,479283801477426,479283833052686
216.59642,354.47504,247.01701,346.45908,479283834061384,479283863606176
216.59642,354.47504,247.01701,326.52744,479283865145811,479283896301123
216.59642,354.47504,247.01701,342.8266,479283898889769,479283927231801
216.59642,354.47504,226.60126,341.04715,479283931993832,479283967560551
216.59642,354.47504,240.86064,341.04715,479283969103259,479283997521905
216.59642,354.47504,240.86064,341.04715,479284000588103,479284031367842
216.59642,354.47504,240.86064,338.9995,479284033072842,479284062534561
216.59642,354.47504,244.92781,341.04715,479284069544092,479284100181592
216.59642,354.47504,240.86064,341.04715,479284100365030,479284130366436
216.59642,354.47504,240.86064,341.04715,479284131431592,479284161738884
216.59642,354.47504,235.03201,341.04715,479284164203936,479284202455186
216.59642,354.47504,215.06206,341.04715,479284202572530,479284230565342
216.59642,354.47504,215.06206,348.26624,479284231203155,479284261855186
216.59642,354.47504,215.06206,348.26624,479284264141332,479284295052582
721.15393,2125.2747,759.1457,2031.4032,479286461861591,479286491408102
721.15393,2125.2747,759.1457,2038.641,479286496134768,479286528558570
721.15393,2125.2747,740.5119,2065.7485,479286529693622,479286560117789
721.15393,2125.2747,725.8253,2065.7485,479286563152008,479286592448987
721.15393,2125.2747,739.2957,2065.7485,479286595039925,479286628547372
721.15393,2125.2747,725.8253,2065.7485,479286631428466,479286670980289
721.15393,2125.2747,734.01355,2065.7485,479286671070706,479286701575393
721.15393,2125.2747,734.01355,2074.5972,479286701736331,479286733636643
721.15393,2125.2747,734.01355,2090.8848,479286734162633,479286771209299
721.15393,2125.2747,734.01355,2090.8848,479286771304143,479286805019924
721.15393,2125.2747,734.01355,2090.8848,479286805868102,479286840494195
721.15393,2125.2747,732.38306,2090.8848,479286840629612,479286875458570
721.15393,2125.2747,711.16174,2090.8848,479286875555966,479286909439820
721.15393,2125.2747,711.16174,2090.8848,479286909537112,479286941201487
721.15393,2125.2747,699.95905,2090.8848,479286941368726,479286974127893
721.15393,2125.2747,711.16174,2076.1558,479286975766070,479287005976747
721.15393,2125.2747,711.16174,2071.7263,479287006127008,479287038496487
721.15393,2125.2747,711.16174,2071.7263,479287038645758,479287070518779
721.15393,2125.2747,711.16174,2052.2124,479287071052685,479287104298101
721.15393,2125.2747,705.7496,2052.2124,479287104688622,479287133299716
721.15393,2125.2747,682.6141,2045.1008,479287136471539,479287170890393
721.15393,2125.2747,705.7496,2045.1008,479287170991851,479287203000549
721.15393,2125.2747,705.7496,2045.1008,479287203107997,479287234879091
721.15393,2125.2747,705.7496,2045.1008,479287234975549,479287268122789
721.15393,2125.2747,705.7496,2045.1008,479287268240289,479287298687737
721.15393,2125.2747,705.7496,2037.2574,479287299988987,479287329451122
721.15393,2125.2747,705.7496,2037.2574,479287330376383,479287360221955
721.15393,2125.2747,705.7496,2037.2574,479287361136278,479287389864560
721.15393,2125.2747,705.7496,2037.2574,479287394446226,479287425872841
721.15393,2125.2747,705.7496,2059.9578,479287429110393,479287464966539
721.15393,2125.2747,707.7071,2059.9578,479287467902580,479287500572372
721.15393,2125.2747,705.7496,2059.9578,479287501639455,479287531604560
721.15393,2125.2747,705.7496,2067.352,479287531725549,479287563408257
721.15393,2125.2747,699.31616,2060.3604,479287563568310,479287594512476
721.15393,2125.2747,699.31616,2067.352,479287595173153,479287627608310
721.15393,2125.2747,699.31616,2067.352,479287628497893,479287658903466
721.15393,2125.2747,699.31616,2068.2004,479287662284247,479287718019924
721.15393,2125.2747,699.31616,2068.2004,479287718142528,479287747184664
721.15393,2125.2747,699.31616,2111.282,479287747363726,479287783640289
721.15393,2125.2747,699.31616,2111.282,479287783783101,479287812700914
106.74867,850.9587,111.246666,902.96326,479289962496902,479289998371121
106.74867,850.9587,111.246666,890.0862,479290000348777,479290033983204
106.74867,850.9587,108.433044,902.96326,479290034078725,479290071900548
106.74867,850.9587,100.6736,890.0862,479290072105496,479290108604871
106.74867,850.9587,100.6736,902.96326,479290108756434,479290142971329
106.74867,850.9587,96.52798,902.96326,479290143117319,479290176114298
106.74867,850.9587,100.600945,902.96326,479290176237527,479290208814402
106.74867,850.9587,100.600945,902.96326,479290208928673,479290239594246
106.74867,850.9587,100.600945,877.0534,479290239705913,479290275319611
106.74867,850.9587,100.600945,902.96326,479290275435965,479290308578621
106.74867,850.9587,100.600945,877.0534,479290308713100,479290343148725
106.74867,850.9587,100.600945,902.96326,479290343292111,479290374975600
106.74867,850.9587,100.600945,902.96326,479290375161121,479290408061329
106.74867,850.9587,99.61524,902.96326,479290408187319,479290442517736
106.74867,850.9587,100.600945,902.96326,479290442649923,479290475971017
106.74867,850.9587,99.61524,902.96326,479290476151433,479290507855183
106.74867,850.9587,100.600945,902.96326,479290507963361,479290538517631
106.74867,850.9587,99.61524,902.96326,479290538658517,479290584309454
106.74867,850.9587,99.61524,902.96326,479290585669090,479290614949454
106.74867,850.9587,99.61524,914.89325,479290615091902,479290644748048
106.74867,850.9587,99.61524,902.96326,479290644858829,479290675062475
106.74867,850.9587,99.61524,914.89325,479290675199142,479290720108308
106.74867,850.9587,99.61524,902.96326,479290720297735,479290751657840
106.74867,850.9587,99.61524,902.96326,479290751854663,479290781431538
106.74867,850.9587,106.16931,895.6875,479290781633777,479290811900913
106.74867,850.9587,106.16931,902.96326,479290812252683,479290845423881
106.74867,850.9587,106.16931,902.96326,479290845534194,479290876071173
106.74867,850.9587,106.16931,902.96326,479290876179975,479290908906902
106.74867,850.9587,103.05443,902.96326,479290909037319,479290942177423
106.74867,850.9587,103.05443,902.96326,479290942384923,479290973037267
106.74867,850.9587,103.05443,902.96326,479290973163465,479291003733256
106.74867,850.9587,103.05443,902.96326,479291003894923,479291036558569
