x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
595.1585,975.4811,646.9059,1114.3364,744110859949058,744110894893225
595.1585,975.4811,618.49866,1114.3364,744110895038798,744110925335152
595.1585,975.4811,646.9059,1114.3364,744110929232027,744110957721871
595.1585,975.4811,646.9059,1114.3364,744110961170985,744110990943485
595.1585,975.4811,665.931,1114.3364,744110995346662,744111029413433
595.1585,975.4811,646.9059,1156.1158,744111030154006,744111064531558
595.1585,975.4811,646.9059,1139.2861,744111064680673,744111094837496
595.1585,975.4811,645.4123,1156.1158,744111094970517,744111123115048
595.1585,975.4811,646.9059,1147.7068,744111126684944,744111153557183
595.1585,975.4811,645.4123,1147.7068,744111160567235,744111197487756
595.1585,975.4811,645.4123,1147.7068,744111197681454,744111229839267
595.1585,975.4811,641.44867,1147.7068,744111230048381,744111263189996
595.1585,975.4811,641.44867,1183.5941,744111263980464,744111295367808
595.1585,975.4811,641.44867,1150.9016,744111296263537,744111326875933
595.1585,975.4811,641.44867,1150.9016,744111329492131,744111359198016
595.1585,975.4811,641.44867,1150.9016,744111360315412,744111389316766
595.1585,975.4811,641.44867,1150.9016,744111393602131,744111423755048
595.1585,975.4811,641.44867,1195.0161,744111425601194,744111457498589
595.1585,975.4811,619.9299,1195.0161,744111457844162,744111491624058
595.1585,975.4811,641.44867,1195.0161,744111492526871,744111522467704
595.1585,975.4811,619.9299,1195.0161,744111525968173,744111556079266
595.1585,975.4811,619.9299,1195.0161,744111559627652,744111593077443
595.1585,975.4811,615.0019,1195.0161,744111594921089,744111628062756
595.1585,975.4811,619.9299,1195.0161,744111629685100,744111658746402
595.1585,975.4811,619.9299,1204.9817,744111659877287,744111690676662
595.1585,975.4811,625.61084,1204.9817,744111695799631,744111727682287
595.1585,975.4811,625.61084,1215.9031,744111727822235,744111758150048
595.1585,975.4811,625.61084,1204.9817,744111758966506,744111797707964
595.1585,975.4811,625.61084,1215.9031,744111797825725,744111827710256
595.1585,975.4811,625.61084,1215.9031,744111827892339,744111860537548
595.1585,975.4811,656.8035,1215.9031,744111862002652,744111892136923
595.1585,975.4811,656.8035,1215.9031,744111894157391,744111924227860
595.1585,975.4811,656.8035,1215.9031,744111925774683,744111955198485
595.1585,975.4811,656.8035,1215.9031,744111959907235,744111994640933
595.1585,975.4811,649.3523,1184.6656,744111996568329,744112029198537
595.1585,975.4811,649.3523,1175.8405,744112030067131,744112064924995
595.1585,975.4811,628.67523,1175.8405,744112065048225,744112099453120
595.1585,975.4811,634.88855,1175.8405,744112100174058,744112131058693
595.1585,975.4811,634.88855,1175.8405,744112131155829,744112160929787
595.1585,975.4811,634.88855,1203.2758,744112161056141,744112191980725
361.54346,892.00995,339.56335,960.7537,744114355748901,744114388182911
361.54346,892.00995,336.82755,978.77014,744114389905776,744114421382442
361.54346,892.00995,331.9082,978.77014,744114427120463,744114458718224
361.54346,892.00995,336.82755,994.8516,744114470514057,744114504614942
361.54346,892.00995,336.82755,995.9764,744114504798849,744114536926140
361.54346,892.00995,346.56323,995.9764,744114537066817,744114570009161
361.54346,892.00995,336.82755,995.9764,744114570205255,744114601707807
361.54346,892.00995,336.82755,995.9764,744114601820307,744114633852546
361.54346,892.00995,336.82755,979.8306,744114633961453,744114664926609
361.54346,892.00995,336.82755,995.9764,744114665104161,744114695561817
361.54346,892.00995,350.88092,979.8306,744114695657286,744114729068953
361.54346,892.00995,356.52728,979.8306,744114729170463,744114759719474
361.54346,892.00995,350.88092,973.8692,744114760628640,744114793144265
361.54346,892.00995,356.52728,979.8306,744114793324630,744114824381817
361.54346,892.00995,354.23447,973.8692,744114826128901,744114857463953
361.54346,892.00995,356.17627,979.8306,744114858344317,744114891239630
361.54346,892.00995,354.23447,973.8692,744114891391244,744114923005255
361.54346,892.00995,354.23447,973.8692,744114924445515,744114955450880
361.54346,892.00995,335.87994,955.7433,744114956125776,744114985675255
361.54346,892.00995,335.87994,973.8692,744114989845932,744115019467338
361.54346,892.00995,335.87994,955.7433,744115022094578,744115053944838
361.54346,892.00995,335.87994,955.7433,744115058350463,744115092967911
361.54346,892.00995,335.87994,955.7433,744115093606505,744115123501400
361.54346,892.00995,335.87994,955.7433,744115126232442,744115157304213
361.54346,892.00995,335.87994,968.5806,744115159062234,744115193158171
361.54346,892.00995,358.87396,968.5806,744115193933223,744115229742234
361.54346,892.00995,335.87994,968.5806,744115229856400,744115258980671
361.54346,892.00995,358.87396,968.5806,744115259085828,744115290587755
361.54346,892.00995,358.87396,968.5806,744115291953848,744115322635671
361.54346,892.00995,358.87396,968.5806,744115323836661,744115356110619
361.54346,892.00995,358.87396,968.5806,744115359084213,744115388967234
361.54346,892.00995,358.87396,968.5806,744115401214213,744115437528484
361.54346,892.00995,358.87396,968.5806,744115437621036,744115469925619
361.54346,892.00995,360.60345,968.5806,744115470103640,744115503100932
361.54346,892.00995,362.10733,1006.6398,744115503869577,744115535107702
361.54346,892.00995,364.8943,1128.5254,744115535311609,744115565459994
361.54346,892.00995,364.8943,1006.6398,744115565650463,744115594236921
361.54346,892.00995,364.8943,1006.6398,744115594809629,744115629123900
361.54346,892.00995,364.8943,1006.6398,744115629296765,744115662219734
361.54346,892.00995,364.8943,1006.6398,744115662951921,744115697300879
596.9026,1025.1151,669.3342,1160.4319,744117856498014,744117888855826
596.9026,1025.1151,667.40344,1140.7754,744117888971504,744117918562649
596.9026,1025.1151,669.3342,1148.0074,744117923115097,744117963637129
596.9026,1025.1151,667.40344,1140.7754,744117963787806,744117997174524
596.9026,1025.1151,667.40344,1148.0074,744117997270149,744118027886399
596.9026,1025.1151,659.0275,1148.0074,744118027983014,744118059192233
596.9026,1025.1151,659.0275,1160.335,744118059657389,744118092316556
596.9026,1025.1151,652.0464,1160.335,744118093343170,744118122892806
