x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
252.66006,1755.5063,238.08467,1939.0679,377942588095511,377942616376345
252.66006,1755.5063,218.72307,1936.4515,377942621551709,377942652207282
252.66006,1755.5063,238.08467,1936.4515,377942653482907,377942686142907
252.66006,1755.5063,238.08467,1931.2021,377942688815199,377942723919990
252.66006,1755.5063,243.84035,1923.6425,377942724340615,377942754090095
252.66006,1755.5063,239.89839,1903.2356,377942764023428,377942798366345
252.66006,1755.5063,239.89839,1898.5319,377942798502647,377942832279313
252.66006,1755.5063,239.89839,1848.7859,377942858825042,377942905120720
252.66006,1755.5063,239.89839,1860.4061,377942906770876,377942937965094
252.66006,1755.5063,240.01227,1848.7859,377942938153532,377942968227334
252.66006,1755.5063,239.89839,1852.8424,377942968420094,377943001498792
252.66006,1755.5063,239.89839,1852.8424,377943001651813,377943031794886
252.66006,1755.5063,239.89839,1852.8424,377943031914626,377943059971032
252.66006,1755.5063,239.89839,1852.8424,377943060297438,377943091680199
252.66006,1755.5063,239.89839,1852.8424,377943091785459,377943123335303
252.66006,1755.5063,239.89839,1836.2268,377943124875511,377943157246136
252.66006,1755.5063,239.89839,1817.4967,377943159002126,377943187252438
252.66006,1755.5063,239.89839,1817.4967,377943191519261,377943222032490
252.66006,1755.5063,239.89839,1817.4967,377943224048740,377943255737542
252.66006,1755.5063,239.89839,1809.7084,377943256593480,377943284900355
252.66006,1755.5063,239.89839,1810.53,377943289576501,377943317745146
252.66006,1755.5063,239.89839,1810.53,377943327163219,377943369949938
252.66006,1755.5063,239.89839,1810.53,377943370050355,377943401312178
252.66006,1755.5063,239.89839,1810.53,377943401457594,377943434752230
252.66006,1755.5063,239.89839,1810.53,377943434874626,377943470251136
252.66006,1755.5063,239.89839,1810.53,377943470356813,377943501520511
252.66006,1755.5063,236.22533,1810.53,377943501689157,377943533275719
252.66006,1755.5063,239.89839,1810.53,377943533442803,377943567646344
252.66006,1755.5063,239.89839,1798.0581,377943567763948,377943598427855
252.66006,1755.5063,253.71602,1810.53,377943598626500,377943630449157
252.66006,1755.5063,246.11656,1798.0581,377943630592959,377943664589625
252.66006,1755.5063,246.11656,1798.0581,377943664739834,377943696424521
252.66006,1755.5063,246.11656,1798.0581,377943696620511,377943726568844
252.66006,1755.5063,246.11656,1798.0581,377943727320250,377943757046605
252.66006,1755.5063,246.11656,1798.079,377943757220250,377943786603375
