x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
400.75952,893.79517,431.08768,862.6866,376826739945833,376826773104427
-1.5589396,1170.9445,431.08768,862.6866,376826773308958,376826808486093
-6.218673,1118.7339,400.75952,893.79517,376826808707656,376826840081145
16.226444,1064.2053,16.226444,1064.2053,376826840292499,376826872786926
23.97382,1005.50165,23.97382,1005.50165,376826873006926,376826907797499
39.78765,1026.2736,23.97382,1026.2736,376826908087343,376826942089479
46.596397,942.9831,23.97382,1005.50165,376826942269426,376826981118749
37.79411,875.4836,37.79411,1005.50165,376826981250676,376827014948281
49.461624,880.8797,37.79411,942.9831,376827015085572,376827051493072
82.649864,781.8012,37.79411,880.8797,376827051994062,376827087374791
66.178764,820.6376,49.461624,880.8797,376827087546197,376827120927551
84.175186,815.0227,66.178764,820.6376,376827121074270,376827156162708
105.57381,859.7803,66.178764,859.7803,376827156296093,376827199820572
86.01392,999.56036,84.175186,859.7803,376827199977656,376827236772291
114.50916,1006.18396,86.01392,859.7803,376827236967447,376827271139687
112.6508,1060.5228,86.01392,999.56036,376827271340155,376827305622083
173.08223,1094.747,112.6508,1006.18396,376827305814010,376827338910885
329.3767,1073.6315,112.6508,1060.5228,376827339122708,376827371662083
394.69016,1058.3706,173.08223,1058.3706,376827371820676,376827404973385
460.74893,1018.86365,329.3767,1058.3706,376827405120728,376827437947968
480.3143,963.91235,394.69016,1058.3706,376827438106562,376827471921926
510.61307,1016.534,460.74893,1018.86365,376827472158905,376827509982812
578.15063,1031.0042,480.3143,1031.0042,376827510143645,376827540074478
616.03973,988.95074,510.61307,1018.86365,376827540254270,376827572046145
668.3937,916.4571,578.15063,1018.86365,376827572230207,376827623635989
542.1122,1011.48834,542.1122,1011.48834,376827623781562,376827658021145
267.2965,1147.485,542.1122,1018.86365,376827658200937,376827689619322
181.12396,1296.5931,542.1122,1018.86365,376827689807030,376827722478749
148.65523,1236.4216,267.2965,1147.485,376827722894270,376827756354062
80.8128,1340.397,181.12396,1236.4216,376827756483645,376827789280468
77.60222,1312.3177,148.65523,1236.4216,376827789419374,376827821489582
98.831696,1310.5837,98.831696,1310.5837,376827821633020,376827852501666
232.3042,1366.7269,148.65523,1310.5837,376827852649843,376827883866405
331.36145,1317.9622,148.65523,1310.5837,376827886441249,376827921309374
328.8505,1245.3406,232.3042,1310.5837,376827921728072,376827952941874
368.41742,1207.5669,328.8505,1310.5837,376827955122655,376827990985259
390.30487,1288.7449,328.8505,1288.7449,376827991149895,376828020361561
444.90466,1171.0677,368.41742,1288.7449,376828020516249,376828054955989
436.16263,1236.4043,390.30487,1288.7449,376828055072759,376828087146926
423.79733,1245.412,423.79733,1245.412,376828087561666,376828119384426
92.44934,1351.7233,390.30487,1288.7449,376828119570832,376828151686041
21.571108,1388.3649,390.30487,1288.7449,376828152318228,376828187049166
14.491818,1344.5089,92.44934,1344.5089,376828187326770,376828220950624
6.2443533,1366.1323,21.571108,1344.5089,376828221109738,376828253202603
-18.265154,1457.1688,14.491818,1344.5089,376828253340416,376828291889322
-14.569206,1446.6146,6.2443533,1366.1323,376828292089322,376828323774843
-38.18946,1417.9976,-14.569206,1417.9976,376828323943593,376828357066613
-52.437393,1424.3309,-14.569206,1417.9976,376828357181405,376828387766353
-54.93186,1448.237,-38.18946,1417.9976,376828388873697,376828422303124
-27.563433,1397.9479,-27.563433,1417.9976,376828422463905,376828485500676
-48.728573,1408.0167,-38.18946,1417.9976,376828485647186,376828519188957
272.30185,1454.4104,-27.563433,1417.9976,376828519359270,376828551756770
305.13287,1416.9635,-27.563433,1417.9976,376828553176770,376828585364686
409.13217,1299.7969,272.30185,1417.9976,376828586226249,376828618453072
380.67166,1394.0288,305.13287,1416.9635,376828627401978,376828658328176
431.57065,1240.9639,380.67166,1394.0288,376828658556040,376828687584374
384.78415,1267.6384,380.67166,1394.0288,376828688124738,376828718810520
403.98834,1196.0513,384.78415,1267.6384,376828722610415,376828752454634
346.67578,1300.2716,380.67166,1300.2716,376828752844947,376828783892863
314.88388,1367.6838,380.67166,1300.2716,376828786614947,376828819991769
309.99265,1302.4926,346.67578,1300.2716,376828821318124,376828851424113
278.32776,1241.7506,314.88388,1300.2716,376828853102915,376828887579738
313.19644,1384.9652,313.19644,1300.2716,376828887769009,376828918301874
308.51144,1349.2062,313.19644,1300.2716,376828919576665,376828956551665
518.72675,1322.0273,313.19644,1322.0273,376828956701092,376828987352082
537.5382,1236.538,313.19644,1300.2716,376828987973540,376829019965571
622.55493,1226.2006,518.72675,1300.2716,376829020106978,376829051608801
526.7282,1246.9801,526.7282,1246.9801,376829051750259,376829084993436
483.80353,1188.2343,518.72675,1246.9801,376829085364999,376829117496509
581.0268,1251.8698,526.7282,1246.9801,376829118743228,376829148497446
438.15283,1334.3436,518.72675,1246.9801,376829155280624,376829187404634
46.25839,1427.0703,518.72675,1251.8698,376829187541196,376829218218644
46.162872,1534.8005,438.15283,1334.3436,376829218477394,376829250269113
47.03615,1464.1996,47.03615,1427.0703,376829251002759,376829285343905
45.70934,1401.5983,47.03615,1401.5983,376829286161405,376829316872863
39.47584,1457.4323,47.03615,1427.0703,376829318698384,376829380462811
42.050797,1394.3169,45.70934,1401.5983,376829380607551,376829413200936
47.607613,1439.3873,47.03615,1427.0703,376829413361457,376829472098071
89.20018,1555.6174,47.03615,1427.0703,376829472210363,376829503469478
116.86531,1554.672,47.607613,1439.3873,376829503647446,376829540155259
164.42389,1508.3196,89.20018,1508.3196,376829540313436,376829570775259
156.08728,1516.0707,116.86531,1508.3196,376829570962238,376829604744634
302.56332,1416.8923,156.08728,1508.3196,376829604983957,376829636308019
399.20844,1391.1136,156.08728,1508.3196,376829636498123,376829676200884
397.62946,1286.8351,302.56332,1416.8923,376829676350102,376829708206040
478.07373,1247.8918,397.62946,1391.1136,376829708375363,376829739487811
487.32083,1337.3185,397.62946,1337.3185,376829739656405,376829770001300
507.59433,1744.9767,478.07373,1391.1136,376829770187134,376829802908592
165.52763,1743.8593,397.62946,1391.1136,376829803079998,376829834596092
194.5209,1644.5972,397.62946,1644.5972,376829834758332,376829866562602
133.09009,1481.37,194.5209,1481.37,376829866757446,376829901422915
305.08994,1779.9924,305.08994,1644.5972,376829901598175,376829932501196
340.3998,1437.3319,305.08994,1481.37,376829932671873,376829965033175
343.68134,1262.9739,305.08994,1481.37,376829965195519,376829998132029
483.67828,969.76587,340.3998,1437.3319,376829998300519,376830029392238
435.51074,947.32074,343.68134,1262.9739,376830029659061,376830064621509
529.684,924.9532,435.51074,969.76587,376830064787290,376830096697290
533.68604,911.056,435.51074,947.32074,376830096870467,376830132668384
685.6945,644.05164,529.684,924.9532,376830132850988,376830169819686
717.614,555.56647,533.68604,911.056,376830170004321,376830202437863
686.9685,564.0977,685.6945,644.05164,376830202619165,376830234709842
703.2767,568.1107,686.9685,568.1107,376830234875779,376830268147081
679.768,491.249,685.6945,568.1107,376830268322706,376830299155154
712.13635,493.54974,686.9685,568.1107,376830299323748,376830332475727
710.68353,492.95853,686.9685,493.54974,376830332634008,376830369802758
353.84647,459.79086,686.9685,493.54974,376830370146352,376830401323748
358.39023,528.1696,686.9685,493.54974,376830401510154,376830431672863
281.61368,600.7146,358.39023,493.54974,376830431871300,376830464961925
190.27357,624.4277,358.39023,528.1696,376830465131196,376830504671040
186.05002,707.8371,281.61368,600.7146,376830504857967,376830535549269
216.0389,425.74426,216.0389,528.1696,376830535754425,376830566783852
218.25557,472.37775,218.25557,528.1696,376830566971873,376830597708904
252.383,384.6878,218.25557,472.37775,376830597903644,376830630270675
251.70233,444.59863,218.25557,472.37775,376830630465831,376830690615779
215.33102,419.0275,218.25557,444.59863,376830690743644,376830719171040
190.0922,432.5548,218.25557,444.59863,376830719875831,376830749836977
146.69075,501.03107,215.33102,444.59863,376830750750102,376830805839112
129.9593,413.72598,190.0922,444.59863,376830806023279,376830860092498
159.42647,456.2029,159.42647,444.59863,376830860279321,376830896418227
318.36893,552.9004,190.0922,444.59863,376830896557862,376830928936456
700.28973,910.44366,190.0922,456.2029,376830929073331,376830962494060
668.41846,819.7135,318.36893,552.9004,376830962671300,376830996400310
698.3195,803.31696,668.41846,803.31696,376830996594633,376831031039633
709.26733,823.3703,668.41846,803.31696,376831031259685,376831063951769
751.08997,869.0913,698.3195,803.31696,376831064181352,376831096341248
731.85583,723.78735,709.26733,803.31696,376831096529685,376831130233487
631.67096,751.7943,698.3195,803.31696,376831130366925,376831162699269
642.4694,620.6716,698.3195,751.7943,376831162855623,376831195233644
643.3425,623.25525,643.3425,751.7943,376831195376769,376831228206352
669.79034,713.9896,669.79034,713.9896,376831228374477,376831260905362
706.1607,730.92694,669.79034,730.92694,376831261060466,376831294399112
665.1161,532.4361,669.79034,713.9896,376831294589946,376831346986664
690.829,586.95575,669.79034,713.9896,376831347122706,376831379122758
690.8809,660.8597,669.79034,660.8597,376831379256456,376831417713019
696.5036,605.8267,690.829,660.8597,376831417921144,376831449072446
669.0809,547.7609,669.79034,660.8597,376831449250935,376831479814737
645.2999,605.713,669.79034,605.8267,376831479989112,376831513918748
689.01685,609.6026,669.79034,609.6026,376831514120102,376831548258852
765.7659,635.2693,669.79034,609.6026,376831548442185,376831581845779
762.443,625.7143,689.01685,609.6026,376831581985883,376831613568123
723.92584,758.93005,723.92584,625.7143,376831614858643,376831644277862
725.2926,655.5345,723.92584,625.7143,376831649774008,376831682886195
713.7796,954.0357,723.92584,655.5345,376831684126300,376831714592133
717.32404,692.1404,723.92584,655.5345,376831714780935,376831744452706
761.86957,469.463,723.92584,655.5345,376831749250883,376831778442081
742.44885,528.13,723.92584,655.5345,376831782326560,376831821849841
759.0702,551.4617,742.44885,551.4617,376831821985831,376831852910258
699.70605,570.46716,723.92584,570.46716,376831853059320,376831885899477
269.71515,654.9728,723.92584,570.46716,376831886023539,376831920330050
301.40558,527.71246,699.70605,570.46716,376831920421977,376831952313279
192.8514,736.6533,301.40558,570.46716,376831952431508,376831982443695
108.52529,868.3819,301.40558,570.46716,376831982975727,376832013537133
56.951923,1676.6273,192.8514,736.6533,376832014149216,376832044793383
153.41177,1354.4905,153.41177,868.3819,376832045532289,376832076418435
90.10387,1497.1438,153.41177,1354.4905,376832083738643,376832114358070
113.44447,1126.0605,153.41177,1126.0605,376832115113904,376832144997029
220.26659,844.6189,153.41177,1126.0605,376832145878799,376832178982393
326.40894,753.5794,153.41177,1126.0605,376832181829581,376832213021820
445.8597,570.4099,220.26659,844.6189,376832215756664,376832247973487
651.59326,579.5901,326.40894,753.5794,376832248216612,376832279781456
638.9426,633.33997,445.8597,633.33997,376832280760518,376832315769945
632.68896,651.93555,632.68896,651.93555,376832315897133,376832345746560
662.49615,673.16437,632.68896,651.93555,376832349580362,376832378016508
658.4183,763.39124,632.68896,651.93555,376832385105987,376832416553799
674.342,657.94806,658.4183,657.94806,376832419269841,376832450040362
648.0737,723.38666,648.0737,657.94806,376832450525362,376832481611195
703.0407,670.1765,658.4183,657.94806,376832484765518,376832514119893
642.12665,659.79553,648.0737,659.79553,376832515430466,376832545622601
688.3481,549.0109,658.4183,657.94806,376832546356403,376832577577810
656.9681,556.5725,656.9681,657.94806,376832580386716,376832613799893
688.9433,650.20654,658.4183,650.20654,376832614194581,376832645603799
431.37036,1657.06,656.9681,657.94806,376832646148747,376832678753487
166.00925,1550.1174,656.9681,657.94806,376832681092341,376832715112081
182.08687,1585.1935,431.37036,1550.1174,376832716185206,376832752504268
150.20583,1459.9631,182.08687,1459.9631,376832752607549,376832783714476
483.52835,1261.998,431.37036,1459.9631,376832786026872,376832815929112
587.48846,924.00433,431.37036,1459.9631,376832816244789,376832847266872
645.63727,812.0892,483.52835,1261.998,376832847426508,376832877638383
660.058,621.3394,587.48846,924.00433,376832883540987,376832914141403
681.1496,982.66815,645.63727,982.66815,376832914528903,376832945091403
199.955,1483.566,587.48846,982.66815,376832947415518,376832979031195
214.44438,1398.9807,587.48846,982.66815,376832983182653,376833016323174
191.04602,1437.833,214.44438,1398.9807,376833018465726,376833049952757
548.6126,1499.2319,548.6126,1398.9807,376833050387341,376833083444841
583.677,1242.9915,548.6126,1398.9807,376833084639216,376833115513330
705.0725,849.8766,548.6126,1398.9807,376833115658070,376833147371976
738.87225,722.52185,583.677,1242.9915,376833149057757,376833178753434
745.85333,715.58734,705.0725,849.8766,376833185525414,376833220599684
719.09436,736.7604,719.09436,736.7604,376833220697184,376833257589632
739.928,723.3616,719.09436,736.7604,376833257674007,376833293777341
747.20447,765.55914,719.09436,736.7604,376833293973643,376833326178539
748.3212,863.9431,739.928,736.7604,376833326373955,376833357850830
647.0851,1290.5903,719.09436,765.55914,376833358015205,376833391654528
604.3299,1307.1582,719.09436,863.9431,376833391797653,376833427524997
685.2378,1261.4924,685.2378,1261.4924,376833427706820,376833459103799
731.4064,1188.8536,719.09436,1188.8536,376833459293174,376833491048018
660.01105,1227.7677,685.2378,1227.7677,376833491201820,376833527227028
652.44904,1222.4285,685.2378,1222.4285,376833527391559,376833559727341
686.5032,1132.4443,685.2378,1222.4285,376833559936924,376833592170674
690.32544,1200.1808,685.2378,1222.4285,376833592359945,376833637553486
717.0586,1165.6969,686.5032,1200.1808,376833637970622,376833685501403
624.66516,714.42804,685.2378,1200.1808,376833686016195,376833724841038
672.42645,676.55347,685.2378,1165.6969,376833725016872,376833758313955
669.91644,618.8316,672.42645,714.42804,376833758472913,376833791953799
730.9068,613.40393,685.2378,676.55347,376833792133799,376833825048226
698.6979,649.89935,685.2378,649.89935,376833825219320,376833858689632
702.6043,673.12164,698.6979,673.12164,376833858859372,376833891979684
560.0015,1373.7319,685.2378,673.12164,376833892199215,376833925547809
213.42033,1138.3308,685.2378,673.12164,376833925739111,376833958489997
257.43628,984.3874,560.0015,984.3874,376833958669893,376833993580361
100.89414,1321.7167,257.43628,984.3874,376833993781143,376834027047705
343.76694,1524.058,343.76694,984.3874,376834027182809,376834058404736
482.57327,788.24396,343.76694,984.3874,376834058563851,376834091987549
488.85013,650.2626,343.76694,984.3874,376834092249840,376834127215570
512.68195,521.8678,482.57327,788.24396,376834127368486,376834157592809
519.521,515.6905,488.85013,650.2626,376834157794267,376834192754684
555.62177,603.4655,512.68195,603.4655,376834192904945,376834224216090
558.43787,553.11365,519.521,603.4655,376834224400570,376834259517080
519.958,537.932,519.958,603.4655,376834259724319,376834294225726
587.0518,523.05524,519.958,553.11365,376834294346872,376834325047601
626.90515,572.00024,519.958,572.00024,376834325223434,376834356770622
649.0768,551.0779,587.0518,553.11365,376834356963174,376834393970257
638.5554,660.3259,626.90515,572.00024,376834394114215,376834427613486
649.072,671.6052,638.5554,572.00024,376834427757392,376834458223486
684.7179,614.1612,638.5554,614.1612,376834458361611,376834491041871
654.47003,694.3875,649.072,614.1612,376834491163174,376834524397496
15.673778,1429.8276,638.5554,614.1612,376834524543538,376834558159580
-0.57733864,1619.018,638.5554,694.3875,376834558310569,376834602113694
-8.264794,1645.5857,15.673778,1429.8276,376834602226299,376834633982705
-2.7001507,1610.7101,-0.57733864,1610.7101,376834634137601,376834675549528
-2.7671335,1496.4629,-2.7001507,1496.4629,376834676188330,376834704455413
15.074272,1639.843,-0.57733864,1610.7101,376834704639892,376834739177653
-12.287132,1673.2649,-2.7001507,1610.7101,376834739368642,376834772214059
-7.5555434,1695.2771,-2.7001507,1639.843,376834772370673,376834805333903
-9.8229685,1690.7634,-7.5555434,1673.2649,376834805525153,376834836888278
-15.007986,1822.4121,-7.5555434,1690.7634,376834837046559,376834870444007
48.231785,1780.2303,-7.5555434,1690.7634,376834870631090,376834903731819
55.36866,1760.1104,-7.5555434,1760.1104,376834903941403,376834950672080
-9.587259,1766.324,-7.5555434,1760.1104,376834950783225,376834989117965
-41.96377,1794.8602,-7.5555434,1760.1104,376834989286715,376835022053225
-36.710865,1774.2432,-9.587259,1766.324,376835022210882,376835056304267
-58.415104,1787.9845,-36.710865,1774.2432,376835056849475,376835089604580
-53.9892,1746.5258,-36.710865,1766.324,376835089796507,376835134449632
-57.156734,1733.2007,-53.9892,1766.324,376835134863590,376835167104371
-51.260273,1706.1129,-51.260273,1746.5258,376835167233277,376835202755048
-52.660297,1703.328,-52.660297,1733.2007,376835202927132,376835237089996
-17.156721,1691.8822,-51.260273,1706.1129,376835237300413,376835270217392
-13.848611,1757.5834,-51.260273,1733.2007,376835270356611,376835306319371
-4.8704596,1763.9249,-17.156721,1733.2007,376835306481715,376835339188225
37.168438,1699.9465,-13.848611,1733.2007,376835339379111,376835370310204
70.44634,1733.7234,-4.8704596,1733.2007,376835370451194,376835403446819
126.703186,1717.2788,37.168438,1733.2007,376835403645569,376835437337757
164.31369,1678.9376,70.44634,1733.2007,376835437502965,376835468896246
286.30984,1738.315,126.703186,1733.2007,376835469099632,376835499323017
378.0252,1745.6693,164.31369,1733.2007,376835499684215,376835535679840
390.30508,1740.9447,286.30984,1738.315,376835535851454,376835567484371
415.109,1733.7532,378.0252,1733.7532,376835567593069,376835610303694
502.95013,1759.4127,390.30508,1738.315,376835610491454,376835643910100
492.901,1770.3071,415.109,1738.315,376835644173954,376835678461194
503.0453,1769.6827,492.901,1759.4127,376835678569944,376835708761194
482.06158,1754.6919,482.06158,1754.6919,376835708976715,376835739524527
369.91965,1800.2186,482.06158,1759.4127,376835739667184,376835771138538
-40.74674,1862.7732,482.06158,1759.4127,376835771341350,376835802859788
-38.835663,1838.1063,369.91965,1800.2186,376835803077027,376835836538902
-51.594418,1809.4553,-38.835663,1809.4553,376835836696246,376835866888173
-48.171413,1778.3055,-38.835663,1800.2186,376835867049683,376835897621715
-44.80147,1740.6127,-44.80147,1800.2186,376835897790725,376835935469788
-53.041668,1727.5781,-44.80147,1778.3055,376835935651246,376835969166663
-65.49738,1774.7288,-44.80147,1774.7288,376835969330361,376836004779423
-60.331608,1832.146,-53.041668,1778.3055,376836004973798,376836035024996
-54.18893,1870.3938,-54.18893,1778.3055,376836035220777,376836099564371
528.9896,1120.645,-53.041668,1778.3055,376836099695777,376836144571871
544.0895,1087.9216,-53.041668,1778.3055,376836144719163,376836175086558
647.71075,1104.163,528.9896,1120.645,376836175293694,376836205737652
597.4461,1189.273,544.0895,1189.273,376836205824579,376836241821298
612.18207,1110.73,597.4461,1120.645,376836242004840,376836273367444
604.54736,1055.4541,597.4461,1120.645,376836273573798,376836304630621
783.7309,721.88007,604.54736,1110.73,376836304824267,376836335589944
807.002,675.0838,604.54736,1055.4541,376836335787131,376836374346454
783.7717,620.34674,783.7309,721.88007,376836374468069,376836405805881
812.29364,590.5052,783.7717,675.0838,376836406029944,376836437153590
800.6399,625.19885,783.7717,625.19885,376836437332235,376836468792548
829.3544,519.92487,800.6399,625.19885,376836468999058,376836505735725
823.5945,557.9232,800.6399,625.19885,376836505956819,376836536852652
814.8317,601.1096,814.8317,601.1096,376836537054267,376836570205933
809.2936,792.5086,809.2936,625.19885,376836570351037,376836604667079
830.3497,802.03485,814.8317,625.19885,376836604794579,376836634611506
517.0643,1974.117,809.2936,792.5086,376836634779319,376836666508589
202.42903,1536.0721,809.2936,802.03485,376836666682496,376836700930569
213.97462,1314.1842,517.0643,1314.1842,376836701106298,376836732987964
88.69991,1212.0997,213.97462,1212.0997,376836733197964,376836765668121
138.37521,1384.6014,213.97462,1314.1842,376836766273173,376836796341975
306.98245,785.41345,213.97462,1212.0997,376836796518537,376836833783433
367.72574,610.6526,213.97462,1212.0997,376836833976037,376836863535829
354.41837,597.11664,306.98245,785.41345,376836863707652,376836909988121
391.05225,492.35168,354.41837,610.6526,376836910145829,376836939757808
422.38843,491.65726,354.41837,597.11664,376836945376975,376836974932704
444.5135,472.96542,391.05225,492.35168,376836977056662,376837006403902
439.91516,432.63046,422.38843,491.65726,376837010095881,376837060230829
424.2546,403.34323,424.2546,472.96542,376837060351193,376837100302704
407.21375,449.6754,422.38843,449.6754,376837100501193,376837137003745
433.8155,474.87363,424.2546,472.96542,376837137154631,376837169321298
456.64807,490.49655,424.2546,472.96542,376837169503016,376837204412027
653.12305,474.7489,433.8155,474.7489,376837204594370,376837235825464
669.7896,534.7113,456.64807,474.7489,376837236068173,376837267527495
700.07184,473.0415,653.12305,474.7489,376837267692443,376837299785100
678.9024,457.98264,669.7896,474.7489,376837300000516,376837339221193
766.4661,489.51892,678.9024,474.7489,376837339416141,376837371264475
755.34296,489.48633,678.9024,474.7489,376837371395777,376837399600620
801.49286,506.8349,755.34296,489.48633,376837399780100,376837435330881
843.7142,580.2654,755.34296,489.48633,376837435465672,376837480157600
849.8424,487.72156,801.49286,489.48633,376837480314266,376837512990412
819.25494,550.5409,819.25494,489.48633,376837513120516,376837553778485
359.74313,554.3036,801.49286,489.48633,376837554351506,376837585814266
338.40784,614.6364,801.49286,550.5409,376837586011662,376837619147652
338.64984,657.5013,359.74313,554.3036,376837619333016,376837651710881
330.531,675.2179,338.64984,614.6364,376837651911558,376837686214839
373.72168,571.5718,359.74313,571.5718,376837686400829,376837720789683
311.60413,599.0432,338.64984,599.0432,376837720985933,376837755041401
347.80472,690.06836,347.80472,599.0432,376837755204162,376837792778901
279.69867,588.6814,338.64984,599.0432,376837792885464,376837823429943
398.13287,556.0634,347.80472,599.0432,376837823623329,376837857016662
433.29492,465.68082,347.80472,588.6814,376837857212808,376837905191401
338.87335,689.7479,347.80472,599.0432,376837905353224,376837936864839
470.68414,449.2611,347.80472,588.6814,376837937054995,376837967732079
510.0737,598.07745,347.80472,598.07745,376837967911089,376838000955360
427.77182,649.0422,427.77182,598.07745,376838001184110,376838033908120
399.89334,570.38983,399.89334,598.07745,376838034051766,376838070336922
413.87054,550.96155,413.87054,598.07745,376838070488693,376838099051558
517.8319,555.9884,413.87054,570.38983,376838099256922,376838130936558
634.4413,522.63855,413.87054,555.9884,376838131116558,376838163650724
537.6026,506.30063,517.8319,555.9884,376838163855464,376838203702808
521.8768,564.6212,521.8768,555.9884,376838203903433,376838235734370
474.24258,560.09937,517.8319,555.9884,376838235878016,376838266586870
474.1991,518.4044,517.8319,555.9884,376838266737912,376838297268901
168.67917,731.8516,474.24258,555.9884,376838297449578,376838330578953
19.734146,848.0009,474.1991,555.9884,376838330843797,376838364357912
4.54,958.8085,168.67917,731.8516,376838364561974,376838396758224
0.20825528,934.0535,19.734146,848.0009,376838396943276,376838428507651
40.30267,879.9266,40.30267,879.9266,376838428627287,376838461285151
86.08598,772.1955,40.30267,848.0009,376838461550985,376838492537130
31.109827,826.6606,40.30267,848.0009,376838492699735,376838526412339
55.39382,889.0277,40.30267,848.0009,376838526577287,376838562799891
58.472137,875.3737,40.30267,848.0009,376838562923953,376838596909422
43.89545,1011.8528,43.89545,875.3737,376838597094839,376838629727547
68.22161,967.13544,43.89545,875.3737,376838629975620,376838669791453
98.44929,799.1022,43.89545,875.3737,376838670007807,376838701018224
95.256424,848.6572,68.22161,875.3737,376838701181766,376838733109839
113.89285,697.06964,95.256424,848.6572,376838733242495,376838765056297
459.74088,557.6938,95.256424,848.6572,376838765230620,376838794398120
537.47235,458.03674,113.89285,697.06964,376838794627859,376838827075151
536.7169,444.25064,459.74088,557.6938,376838827300828,376838858913953
577.9964,459.27347,536.7169,459.27347,376838859083120,376838892056714
597.02716,456.65625,536.7169,459.27347,376838892229891,376838925546609
675.72266,439.3776,577.9964,459.27347,376838925702807,376838961963016
647.6221,500.7941,597.02716,459.27347,376838962159266,376838997366974
670.07825,394.04373,647.6221,459.27347,376838997567026,376839030495516
727.63,477.06342,647.6221,459.27347,376839030674943,376839061439630
731.13995,430.55002,670.07825,459.27347,376839061573901,376839095439838
710.5909,396.56775,710.5909,459.27347,376839095628224,376839132554838
712.333,356.67245,710.5909,430.55002,376839132751453,376839163717495
703.1704,481.30902,710.5909,459.27347,376839163918432,376839196776401
742.9499,464.59708,710.5909,459.27347,376839196978536,376839232368953
748.3206,502.77618,710.5909,464.59708,376839232515620,376839263697703
295.66516,763.74634,710.5909,464.59708,376839263908068,376839296468901
188.96799,579.96893,710.5909,502.77618,376839296672338,376839328412338
93.4132,698.6926,295.66516,579.96893,376839328601974,376839361800047
147.51576,622.64215,188.96799,579.96893,376839362002443,376839394863849
140.29138,606.0372,147.51576,606.0372,376839395064474,376839446232963
95.467636,671.24634,147.51576,606.0372,376839446388380,376839483453849
131.60468,716.7757,140.29138,606.0372,376839483636140,376839516670099
74.89761,1592.259,131.60468,671.24634,376839516817859,376839549005828
289.26483,1296.4661,140.29138,716.7757,376839549154317,376839581228901
262.21173,1363.2863,140.29138,1296.4661,376839581379317,376839614362495
366.00153,1035.9963,262.21173,1035.9963,376839614533849,376839648236713
631.0607,1149.9447,262.21173,1149.9447,376839657432859,376839701159474
735.7156,561.35614,366.00153,1035.9963,376839701312755,376839730208849
748.64905,440.7581,631.0607,1035.9963,376839730403119,376839760643484
768.66406,409.71878,735.7156,561.35614,376839760841869,376839801391817
767.3547,389.58344,748.64905,440.7581,376839801540359,376839833954734
728.99005,451.5731,735.7156,451.5731,376839834133172,376839863934942
911.7493,542.5197,748.64905,451.5731,376839864216036,376839894544734
939.91876,504.34048,748.64905,451.5731,376839894681713,376839928384474
969.39514,438.4509,911.7493,451.5731,376839928628276,376839977574213
954.02844,471.68655,939.91876,451.5731,376839977740828,376840010755099
964.4716,458.1406,954.02844,451.5731,376840011510567,376840043280619
958.0255,468.5541,954.02844,458.1406,376840043454213,376840075939838
959.5318,480.2634,958.0255,458.1406,376840076108692,376840112851505
943.3865,452.51825,954.02844,458.1406,376840113029838,376840151677234
967.4328,545.88965,958.0255,458.1406,376840151887546,376840184624578
969.6516,548.65717,958.0255,458.1406,376840184826869,376840217011036
