x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
460.15463,454.93536,412.76904,373.0375,596379933190153,596379967988590
460.15463,454.93536,412.76904,373.0375,596379968145049,596380001438226
460.15463,454.93536,412.76904,373.0375,596380001595726,596380032178538
460.15463,454.93536,428.24002,373.0375,596380032462601,596380062322809
460.15463,454.93536,434.71902,373.0375,596380063478069,596380103994476
460.15463,454.93536,429.56876,378.0487,596380104120934,596380134191403
460.15463,454.93536,434.71902,378.0487,596380134379580,596380161968434
460.15463,454.93536,434.71902,387.96515,596380162529476,596380191095101
460.15463,454.93536,445.59085,405.1251,596380194208174,596380225070413
460.15463,454.93536,445.59085,387.96515,596380229412392,596380269220153
460.15463,454.93536,460.81256,387.96515,596380269359892,596380299282705
460.15463,454.93536,461.72235,387.96515,596380299394476,596380330312496
460.15463,454.93536,461.72235,387.96515,596380330408590,596380364628955
460.15463,454.93536,461.72235,392.89972,596380365320621,596380395518590
460.15463,454.93536,461.72235,387.96515,596380395824059,596380427374319
460.15463,454.93536,461.72235,387.96515,596380429344996,596380459839840
460.15463,454.93536,461.72235,384.68307,596380465148017,596380496726611
460.15463,454.93536,461.72235,376.30222,596380497404632,596380531222861
460.15463,454.93536,470.57,369.91788,596380531319632,596380562180725
460.15463,454.93536,483.5468,369.91788,596380562714215,596380592346611
460.15463,454.93536,477.51724,366.4229,596380593388486,596380624285465
460.15463,454.93536,481.6708,366.4229,596380627412600,596380655960153
460.15463,454.93536,477.51724,360.83072,596380657154892,596380686882809
460.15463,454.93536,477.51724,366.4229,596380693633173,596380726580153
460.15463,454.93536,468.94528,366.4229,596380729015465,596380757596350
460.15463,454.93536,468.94528,366.4229,596380759733173,596380788810569
460.15463,454.93536,465.10495,366.4229,596380790592340,596380819914423
460.15463,454.93536,468.94528,366.4229,596380827839059,596380858104163
460.15463,454.93536,465.10495,393.35904,596380865887444,596380897912652
460.15463,454.93536,465.10495,393.24805,596380898086923,596380927561871
460.15463,454.93536,461.94388,393.35904,596380928644840,596380958003590
460.15463,454.93536,461.94388,393.35904,596380958428069,596380987973798
460.15463,454.93536,461.94388,396.18585,596380991571559,596381022731142
460.15463,454.93536,451.8844,405.3255,596381026712236,596381061741194
460.15463,454.93536,444.93124,411.15186,596381062005725,596381094616038
460.15463,454.93536,444.93124,405.3255,596381094980413,596381126650517
460.15463,454.93536,444.93124,405.3255,596381126741611,596381160828382
460.15463,454.93536,439.03732,405.3255,596381161283590,596381189494423
460.15463,454.93536,439.03732,405.3255,596381193510256,596381226863538
460.15463,454.93536,430.13596,405.3255,596381228465829,596381257479840
106.77767,325.61017,170.71826,331.19034,596383444582079,596383474988797
106.77767,325.61017,170.71826,339.3285,596383475154995,596383506684474
106.77767,325.61017,163.97963,339.3285,596383506859214,596383540486922
106.77767,325.61017,157.44751,345.5502,596383540694735,596383571617339
106.77767,325.61017,149.0475,387.31464,596383571728693,596383604976610
106.77767,325.61017,150.7443,387.47336,596383605063172,596383634178641
106.77767,325.61017,149.45656,387.47336,596383634350099,596383666679578
106.77767,325.61017,150.7443,387.47336,596383666848797,596383695122495
106.77767,325.61017,150.7443,387.47336,596383695310516,596383723254943
106.77767,325.61017,154.51447,349.13684,596383724464474,596383754653901
106.77767,325.61017,158.79941,349.13684,596383754740099,596383784814787
106.77767,325.61017,158.79941,340.69107,596383791946037,596383820437547
106.77767,325.61017,169.00984,340.74692,596383821474318,596383854703068
106.77767,325.61017,163.84239,340.74692,596383854807808,596383886130464
106.77767,325.61017,163.84239,340.74692,596383890168953,596383921804683
106.77767,325.61017,163.84239,340.74692,596383922397443,596383959684005
106.77767,325.61017,160.33887,336.05807,596383959771766,596383989759995
106.77767,325.61017,160.33887,340.74692,596383989934526,596384021599995
106.77767,325.61017,160.33887,340.74692,596384021822860,596384055348016
106.77767,325.61017,160.33887,340.74692,596384055447860,596384084469578
106.77767,325.61017,160.33887,340.74692,596384096253172,596384131944787
106.77767,325.61017,160.33887,340.74692,596384132154735,596384162883589
106.77767,325.61017,157.2278,340.74692,596384163072860,596384190380776
106.77767,325.61017,157.09059,342.04935,596384191012651,596384220378068
106.77767,325.61017,157.09059,340.74692,596384222342339,596384251928901
106.77767,325.61017,157.09059,342.04935,596384255463068,596384285688120
106.77767,325.61017,152.3022,342.01352,596384289619682,596384321888328
106.77767,325.61017,157.09059,342.04935,596384322503901,596384355100047
106.77767,325.61017,154.79697,342.04935,596384355282651,596384388904526
106.77767,325.61017,154.79697,351.95325,596384399243953,596384432893797
106.77767,325.61017,154.79697,343.32892,596384433053380,596384464751870
106.77767,325.61017,154.79697,348.68854,596384464919682,596384497531818
106.77767,325.61017,154.79697,343.32892,596384497711714,596384530629214
106.77767,325.61017,155.62521,348.68854,596384530808120,596384561228432
106.77767,325.61017,155.62521,343.32892,596384561307911,596384588582599
106.77767,325.61017,155.62521,348.68854,596384589201453,596384620421609
106.77767,325.61017,156.79424,343.32892,596384621382234,596384651348901
106.77767,325.61017,160.66187,343.32892,596384652645099,596384684983901
106.77767,325.61017,156.79424,343.32892,596384692275203,596384722394838
106.77767,325.61017,156.79424,343.32892,596384723366453,596384750834526
106.77767,325.61017,156.79424,344.93408,596384753739786,596384784760359
340.77646,1141.5529,285.68982,1172.0245,596386933222077,596386963273848
340.77646,1141.5529,280.66473,1175.0148,596386963355515,596386993575619
340.77646,1141.5529,280.66473,1175.0148,596386993663119,596387028745827
340.77646,1141.5529,280.66473,1175.0148,596387028877858,596387062821608
340.77646,1141.5529,280.66473,1175.0148,596387062931140,596387093461296
340.77646,1141.5529,280.66473,1175.0148,596387093640202,596387127435254
340.77646,1141.5529,280.2578,1175.0148,596387127564942,596387159060202
340.77646,1141.5529,280.2578,1163.1459,596387159150827,596387190403952
340.77646,1141.5529,277.2165,1163.1459,596387190578848,596387218431713
340.77646,1141.5529,277.3452,1163.1459,596387218565775,596387247766817
340.77646,1141.5529,277.3452,1163.1459,596387252661817,596387284714785
340.77646,1141.5529,277.3452,1163.1459,596387285565983,596387327145254
340.77646,1141.5529,278.1911,1164.54,596387327258067,596387360784994
340.77646,1141.5529,278.1911,1163.1459,596387360937390,596387393543379
340.77646,1141.5529,278.1911,1164.54,596387393735358,596387425659369
340.77646,1141.5529,278.1911,1164.54,596387425764890,596387454297910
340.77646,1141.5529,268.456,1169.49,596387454469942,596387484461765
340.77646,1141.5529,276.97427,1169.49,596387484948379,596387514247806
340.77646,1141.5529,276.97427,1169.49,596387517453431,596387572353431
340.77646,1141.5529,276.97427,1169.49,596387572481973,596387601358535
340.77646,1141.5529,276.97427,1169.49,596387601530931,596387632861504
340.77646,1141.5529,276.97427,1215.0671,596387633004942,596387665268639
340.77646,1141.5529,276.97427,1205.4193,596387665447962,596387695646660
340.77646,1141.5529,274.94052,1215.0671,596387695740046,596387728625046
340.77646,1141.5529,274.94052,1205.4193,596387728996816,596387763481921
340.77646,1141.5529,274.94052,1205.4193,596387763896087,596387795977233
340.77646,1141.5529,263.83673,1205.4193,596387796100306,596387829537389
340.77646,1141.5529,255.62175,1205.4193,596387829641035,596387867926191
340.77646,1141.5529,261.8676,1205.4193,596387868119889,596387898763952
340.77646,1141.5529,261.8676,1205.4193,596387898953014,596387934989941
340.77646,1141.5529,261.8676,1215.5507,596387935106921,596387970774941
340.77646,1141.5529,261.8676,1213.7135,596387970899785,596388000091556
340.77646,1141.5529,261.8676,1215.5507,596388000246139,596388031251348
340.77646,1141.5529,268.5881,1213.7135,596388031408535,596388068984160
340.77646,1141.5529,268.5881,1213.7135,596388069138118,596388098308223
340.77646,1141.5529,306.25443,1212.0822,596388098445983,596388127810931
340.77646,1141.5529,306.25443,1212.0822,596388127892441,596388163123639
340.77646,1141.5529,306.25443,1199.2494,596388163231660,596388193413743
340.77646,1141.5529,306.25443,1212.0822,596388193514577,596388228846608
340.77646,1141.5529,306.25443,1212.0822,596388228948900,596388264478952
1036.0452,1983.0696,990.14453,1950.6943,596390449413118,596390483552180
1036.0452,1983.0696,995.4884,1965.535,596390490407909,596390522371972
