x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
744.2589,484.07043,778.5953,512.7721,596171482920961,596171515258201
744.2589,484.07043,778.5953,513.7537,596171517109034,596171545776274
744.2589,484.07043,778.5953,535.46735,596171548723461,596171579217889
744.2589,484.07043,778.5953,535.46735,596171584225649,596171616567368
744.2589,484.07043,794.79596,535.46735,596171617666586,596171648414347
744.2589,484.07043,794.79596,535.46735,596171649794607,596171683379451
744.2589,484.07043,794.79596,535.46735,596171683588513,596171715375284
744.2589,484.07043,794.79596,535.46735,596171718148149,596171762601170
744.2589,484.07043,794.79596,535.46735,596171762729555,596171795972628
744.2589,484.07043,790.1899,535.46735,596171796170909,596171827914138
744.2589,484.07043,781.62195,535.46735,596171828092159,596171861050545
744.2589,484.07043,780.6206,527.70496,596171861169243,596171890804243
744.2589,484.07043,781.62195,527.70496,596171890918722,596171922316274
744.2589,484.07043,780.6206,514.19507,596171922507888,596171953155024
744.2589,484.07043,780.6206,510.36484,596171953242420,596171982249347
744.2589,484.07043,779.0246,513.2073,596171983867420,596172014374086
744.2589,484.07043,779.0246,510.36484,596172017288461,596172045537784
744.2589,484.07043,776.1955,513.2073,596172050358878,596172078802107
744.2589,484.07043,774.96216,510.36484,596172082093461,596172110609138
744.2589,484.07043,774.96216,510.36484,596172118355076,596172148827263
744.2589,484.07043,765.5051,509.66977,596172149816222,596172177892315
744.2589,484.07043,774.96216,509.66977,596172184901951,596172218384972
744.2589,484.07043,774.85895,504.28995,596172225894920,596172254186638
744.2589,484.07043,774.96216,500.93265,596172254344295,596172282067992
744.2589,484.07043,774.85895,504.28995,596172283535492,596172313889138
744.2589,484.07043,774.85895,504.28995,596172316207888,596172346109503
744.2589,484.07043,770.20557,531.0253,596172349476794,596172379682055
744.2589,484.07043,774.85895,531.0253,596172381881794,596172410363461
744.2589,484.07043,774.85895,531.0253,596172415051482,596172443217992
744.2589,484.07043,780.4465,531.0253,596172452055388,596172482842628
744.2589,484.07043,780.4465,531.0253,596172484717211,596172515801013
744.2589,484.07043,780.4465,531.9042,596172521466274,596172550754711
744.2589,484.07043,785.4883,531.9042,596172550890961,596172579243305
744.2589,484.07043,785.4883,570.3106,596172582312576,596172611247055
744.2589,484.07043,785.4883,570.3106,596172615452940,596172644167055
744.2589,484.07043,785.4883,570.3106,596172647281378,596172677110232
744.2589,484.07043,785.4883,570.3106,596172682404971,596172710853305
744.2589,484.07043,785.4883,553.9021,596172714841794,596172744094138
744.2589,484.07043,785.4883,553.9021,596172748093617,596172777169867
744.2589,484.07043,780.57605,553.9021,596172781376794,596172811973148
291.8683,1510.2701,175.89607,1726.3047,596174980692106,596175011084033
291.8683,1510.2701,187.23318,1721.9521,596175018068564,596175049227523
291.8683,1510.2701,187.23318,1721.9521,596175052098825,596175082919554
291.8683,1510.2701,187.23318,1721.9521,596175083098564,596175111949398
291.8683,1510.2701,187.23318,1708.0236,596175112451429,596175152969918
291.8683,1510.2701,187.23318,1681.5175,596175153153721,596175185518252
291.8683,1510.2701,196.62247,1693.757,596175185623252,596175215392210
291.8683,1510.2701,187.23318,1693.757,596175216611793,596175246581064
291.8683,1510.2701,196.62247,1693.757,596175246922887,596175275970595
291.8683,1510.2701,196.62247,1693.757,596175278092731,596175311123825
291.8683,1510.2701,211.1566,1659.4302,596175322939866,596175354908616
291.8683,1510.2701,210.57947,1662.7772,596175354999085,596175385292470
291.8683,1510.2701,211.1566,1661.7928,596175385500908,596175415019241
291.8683,1510.2701,210.57947,1662.7772,596175415950075,596175446418304
291.8683,1510.2701,211.1566,1662.7772,596175446566481,596175489284241
291.8683,1510.2701,211.1566,1662.7772,596175489413616,596175522590647
291.8683,1510.2701,211.1566,1662.7772,596175522705700,596175555294554
291.8683,1510.2701,211.1566,1662.7772,596175555422939,596175584822835
291.8683,1510.2701,210.9415,1662.7772,596175589871689,596175620699814
291.8683,1510.2701,211.1566,1662.7772,596175620839241,596175654780752
291.8683,1510.2701,210.9415,1662.7772,596175654914137,596175689200231
291.8683,1510.2701,210.9415,1662.7772,596175689356377,596175723799606
291.8683,1510.2701,203.56294,1679.5001,596175723951116,596175756404762
291.8683,1510.2701,203.56294,1679.5001,596175756600804,596175788341168
291.8683,1510.2701,203.56294,1679.5001,596175788519033,596175820231585
291.8683,1510.2701,193.84052,1679.5001,596175820392158,596175849749189
291.8683,1510.2701,203.56294,1667.0878,596175850583460,596175880374449
291.8683,1510.2701,198.50887,1661.1284,596175880516637,596175911680283
291.8683,1510.2701,203.56294,1661.1284,596175912840751,596175943775595
291.8683,1510.2701,198.50887,1654.0022,596175945369085,596175976988408
291.8683,1510.2701,198.50887,1661.1284,596175977616481,596176014964658
291.8683,1510.2701,196.35095,1654.0022,596176015076637,596176049046220
291.8683,1510.2701,198.48131,1654.0022,596176049142418,596176080537106
291.8683,1510.2701,196.35095,1652.106,596176081881585,596176114232887
291.8683,1510.2701,196.35095,1652.106,596176114413772,596176143047314
291.8683,1510.2701,193.06538,1652.106,596176144128668,596176174685595
291.8683,1510.2701,193.06538,1651.8226,596176179278512,596176208224085
291.8683,1510.2701,193.06538,1651.8226,596176212158981,596176255733876
291.8683,1510.2701,193.06538,1649.1735,596176255862783,596176290056897
447.0847,1448.7167,475.7741,1632.9302,596178477695594,596178508835334
447.0847,1448.7167,442.32812,1624.0283,596178509589084,596178538266011
447.0847,1448.7167,442.32812,1624.0283,596178542197886,596178572254865
447.0847,1448.7167,442.32812,1624.0283,596178576023303,596178611728771
447.0847,1448.7167,406.03802,1624.0283,596178612652365,596178644672157
447.0847,1448.7167,395.50195,1624.0283,596178644769500,596178676554605
447.0847,1448.7167,406.03802,1624.0283,596178676661740,596178707377052
447.0847,1448.7167,395.50195,1624.0283,596178707523198,596178738153407
447.0847,1448.7167,395.50195,1624.0283,596178743712157,596178774008719
447.0847,1448.7167,386.906,1624.0283,596178776535698,596178806352834
447.0847,1448.7167,386.53928,1624.0283,596178811811375,596178846111063
447.0847,1448.7167,386.906,1624.0283,596178846258980,596178880083355
447.0847,1448.7167,386.53928,1624.0283,596178880796896,596178916723094
447.0847,1448.7167,386.906,1608.8486,596178918313719,596178948855542
447.0847,1448.7167,386.53928,1622.8455,596178948980750,596178983697886
447.0847,1448.7167,386.53928,1621.6827,596178983808615,596179019780177
447.0847,1448.7167,386.45908,1621.6827,596179019878354,596179052066740
447.0847,1448.7167,386.53928,1621.6827,596179052188563,596179087024084
447.0847,1448.7167,386.53928,1621.6827,596179087127938,596179119392521
447.0847,1448.7167,410.01385,1621.6827,596179119489709,596179166349761
447.0847,1448.7167,405.5296,1621.6827,596179166463771,596179196103302
447.0847,1448.7167,410.01385,1621.6827,596179196277521,596179225524969
447.0847,1448.7167,410.01385,1621.6827,596179225673875,596179259462209
447.0847,1448.7167,410.01385,1621.6827,596179259611011,596179290205959
447.0847,1448.7167,410.01385,1621.6827,596179290350021,596179325657833
447.0847,1448.7167,410.01385,1621.6827,596179325810177,596179356225542
447.0847,1448.7167,410.01385,1621.6827,596179356359917,596179387784917
447.0847,1448.7167,410.01385,1621.6827,596179387930333,596179419935177
