x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
786.6297,495.07306,871.54376,381.6388,586998594129721,586998621510659
786.6297,495.07306,874.7677,381.6388,586998624714096,586998652655919
786.6297,495.07306,874.7677,381.6388,586998660861804,586998691942846
786.6297,495.07306,881.94507,381.6388,586998692997377,586998724717481
786.6297,495.07306,880.9644,381.6388,586998725980763,586998760766804
786.6297,495.07306,881.94507,381.6388,586998760931440,586998791653731
786.6297,495.07306,880.9644,381.6388,586998791731596,586998820316544
786.6297,495.07306,880.9644,381.6388,586998826158002,586998866382586
786.6297,495.07306,878.6278,405.25974,586998866477013,586998899384252
786.6297,495.07306,880.9644,405.25974,586998899461700,586998931229096
786.6297,495.07306,880.9644,417.5987,586998931396023,586998958991023
786.6297,495.07306,882.63354,407.53802,586998959137794,586998988292638
786.6297,495.07306,880.9644,417.5987,586998993874669,586999022373106
786.6297,495.07306,882.63354,407.53802,586999028985867,586999061905554
786.6297,495.07306,880.9644,407.53802,586999063056752,586999092881231
786.6297,495.07306,880.9644,407.53802,586999092978054,586999122786231
786.6297,495.07306,876.04254,407.53802,586999130670971,586999165144304
786.6297,495.07306,876.04254,407.53802,586999165236127,586999197969669
786.6297,495.07306,876.04254,399.7073,586999198049304,586999230808731
786.6297,495.07306,876.04254,407.53802,586999230948054,586999264764304
786.6297,495.07306,881.4943,407.53802,586999264935502,586999296605190
786.6297,495.07306,876.04254,418.1101,586999296725242,586999331241752
786.6297,495.07306,876.04254,417.4772,586999331339877,586999359728158
786.6297,495.07306,855.2452,417.4772,586999362678315,586999396971700
786.6297,495.07306,859.46515,417.4772,586999397062012,586999424378367
786.6297,495.07306,859.46515,407.38498,586999430570815,586999468680502
786.6297,495.07306,859.46515,385.15417,586999468820398,586999501108887
786.6297,495.07306,859.46515,396.06818,586999501245919,586999530429512
786.6297,495.07306,859.46515,396.06818,586999530519825,586999561111544
786.6297,495.07306,859.46515,396.06818,586999563847377,586999598011231
786.6297,495.07306,849.2271,422.28516,586999598082169,586999628609564
786.6297,495.07306,849.2271,418.05835,586999630199773,586999661015294
786.6297,495.07306,849.2271,422.28516,586999662402325,586999690253314
786.6297,495.07306,849.2271,422.28516,586999697637637,586999727900919
786.6297,495.07306,849.2271,437.27542,586999729694356,586999759720294
786.6297,495.07306,849.2271,437.27542,586999761329669,586999794203523
786.6297,495.07306,849.2271,437.27542,586999796196491,586999826618054
786.6297,495.07306,849.2271,457.3145,586999829240606,586999863010294
786.6297,495.07306,849.2271,457.3145,586999863157846,586999897599877
71.62242,1232.5792,82.803764,1368.7765,587002111782741,587002143013313
71.62242,1232.5792,82.803764,1368.7765,587002143183470,587002174813782
71.62242,1232.5792,82.803764,1379.672,587002174937063,587002207447897
71.62242,1232.5792,75.94567,1368.7765,587002207582741,587002239986282
