x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
453.51627,400.32825,298.59955,329.65613,383250321973903,383250351354320
453.51627,400.32825,297.75824,300.38528,383250351474945,383250383900205
453.51627,400.32825,298.59955,316.1322,383250383985778,383250418829476
453.51627,400.32825,298.59955,316.1322,383250418980466,383250448988955
453.51627,400.32825,318.7893,316.1322,383250449079476,383250481525518
453.51627,400.32825,298.59955,316.1322,383250481618591,383250510758070
453.51627,400.32825,312.9474,316.1322,383250510880101,383250542144372
453.51627,400.32825,312.9474,316.1322,383250542321664,383250572942184
453.51627,400.32825,312.9474,316.1322,383250574232445,383250605971455
453.51627,400.32825,313.63065,316.1322,383250606038695,383250636141195
453.51627,400.32825,351.52713,316.1322,383250636321611,383250666578851
453.51627,400.32825,351.52713,316.1322,383250669505101,383250700174788
453.51627,400.32825,366.68378,311.78433,383250704533226,383250735125934
453.51627,400.32825,378.78162,271.4355,383250737833174,383250765728903
453.51627,400.32825,385.50253,284.01508,383250773143486,383250803494059
453.51627,400.32825,378.78162,284.01508,383250807242653,383250834985205
453.51627,400.32825,378.78162,284.01508,383250839160413,383250866805726
453.51627,400.32825,378.78162,289.323,383250871592757,383250898046143
453.51627,400.32825,378.78162,289.87552,383250903988122,383250932939215
453.51627,400.32825,382.45056,289.87552,383250940272340,383250975329268
453.51627,400.32825,378.78162,289.87552,383250977015570,383251005694372
453.51627,400.32825,378.78162,332.51553,383251006958278,383251036470413
453.51627,400.32825,349.92764,332.718,383251040860309,383251069385101
453.51627,400.32825,350.42972,332.51553,383251071894788,383251102599632
453.51627,400.32825,350.42972,332.51553,383251107303382,383251134852340
453.51627,400.32825,350.42972,328.80167,383251140264736,383251171007028
453.51627,400.32825,351.49158,332.51553,383251174272913,383251201956403
453.51627,400.32825,365.13565,332.51553,383251207542601,383251234684267
453.51627,400.32825,365.13565,352.78592,383251238224372,383251270483278
453.51627,400.32825,366.37286,362.6024,383251275973382,383251305847392
453.51627,400.32825,366.37286,352.78592,383251306207132,383251333989319
453.51627,400.32825,368.89658,358.15964,383251340649424,383251375989215
453.51627,400.32825,368.89658,358.15964,383251378095465,383251411499424
453.51627,400.32825,374.327,358.15964,383251411641767,383251441963278
453.51627,400.32825,368.89658,360.0118,383251442122028,383251472358538
453.51627,400.32825,368.89658,360.0118,383251472946090,383251501579788
453.51627,400.32825,368.89658,370.5727,383251510339944,383251541280778
453.51627,400.32825,368.89658,370.5727,383251541457809,383251571337653
453.51627,400.32825,376.26254,374.9013,383251573660569,383251602465986
453.51627,400.32825,368.89658,374.9013,383251607592861,383251638060882
453.51627,400.32825,370.5174,374.9013,383251639368278,383251667366142
850.35016,1840.6249,799.54565,1934.8214,383253845597548,383253878543433
850.35016,1840.6249,804.3682,1957.191,383253878713016,383253913900621
850.35016,1840.6249,799.54565,1957.191,383253914061402,383253942406402
