x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
405.36584,570.3529,421.81305,466.94016,728500649329492,728500678094232
405.36584,570.3529,421.81305,490.27625,728500689582774,728500719580117
405.36584,570.3529,421.81305,490.27625,728500719716784,728500750139753
405.36584,570.3529,386.57004,490.27625,728500750209701,728500779132565
405.36584,570.3529,406.89038,554.66125,728500780138034,728500809694805
405.36584,570.3529,406.89038,565.96155,728500810220534,728500838637982
405.36584,570.3529,406.89038,565.96155,728500843540013,728500871920117
405.36584,570.3529,425.81995,565.96155,728500880451107,728500913846471
405.36584,570.3529,425.6864,565.96155,728500914989076,728500952071003
405.36584,570.3529,425.81995,565.96155,728500952154961,728500982676471
405.36584,570.3529,425.6864,565.96155,728500983032096,728501012463607
405.36584,570.3529,425.6864,565.96155,728501013668034,728501044699596
405.36584,570.3529,405.95056,565.96155,728501044844492,728501075620951
405.36584,570.3529,406.28378,565.96155,728501079367305,728501108351107
405.36584,570.3529,405.95056,565.96155,728501113911940,728501142432513
405.36584,570.3529,406.28378,588.88904,728501147837461,728501179712148
405.36584,570.3529,405.95056,588.88904,728501180733607,728501210764232
405.36584,570.3529,406.28378,588.88904,728501212045430,728501244691992
405.36584,570.3529,406.28378,597.5828,728501245986471,728501276472305
405.36584,570.3529,406.28378,597.5828,728501276545690,728501307232200
405.36584,570.3529,406.28378,633.32477,728501308922721,728501340234232
405.36584,570.3529,406.28378,629.2882,728501342957252,728501371600742
405.36584,570.3529,406.28378,633.32477,728501379597148,728501414782148
405.36584,570.3529,406.28378,629.2882,728501415643242,728501444231471
405.36584,570.3529,382.8039,629.2882,728501446000065,728501479583555
405.36584,570.3529,378.33417,629.0163,728501481237044,728501510661732
405.36584,570.3529,373.3574,629.0163,728501511034075,728501539868971
405.36584,570.3529,373.3574,629.0163,728501546017200,728501577012357
405.36584,570.3529,373.3574,624.38684,728501579742304,728501607930065
405.36584,570.3529,373.3574,629.0163,728501610833919,728501639516836
405.36584,570.3529,398.3588,624.38684,728501642331419,728501669435586
405.36584,570.3529,400.06293,624.38684,728501677698971,728501706456419
405.36584,570.3529,398.3588,624.38684,728501714278867,728501745671523
405.36584,570.3529,398.3588,624.38684,728501746328346,728501776832877
405.36584,570.3529,387.27353,624.38684,728501777864231,728501805963919
405.36584,570.3529,378.25842,624.38684,728501812171992,728501846950794
405.36584,570.3529,387.27353,624.38684,728501847359075,728501881191471
405.36584,570.3529,387.27353,624.38684,728501881475690,728501913859648
405.36584,570.3529,387.27353,624.38684,728501913961575,728501944846419
405.36584,570.3529,387.27353,624.38684,728501945735481,728501974672669
669.997,537.0844,747.9112,605.6696,728504151627408,728504182639908
669.997,537.0844,762.1429,605.6696,728504182730897,728504213418241
669.997,537.0844,747.9112,605.6696,728504213585793,728504242975428
669.997,537.0844,762.1429,605.6696,728504243128658,728504276270845
669.997,537.0844,747.9112,605.6696,728504277304439,728504307523918
669.997,537.0844,747.9112,553.3133,728504309322460,728504337697616
669.997,537.0844,640.8314,510.08627,728504339492512,728504369200793
669.997,537.0844,747.9112,510.08627,728504377639908,728504406346574
669.997,537.0844,747.9112,510.08627,728504407868970,728504437510793
669.997,537.0844,754.3533,510.08627,728504440573501,728504470829543
