timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
242766552667,1,1,644.1023,1210.0173,734.2046,1043.94,543.1318,1429.4265,636.8282,1317.3538,33.214275,32.04072,1,5
242801314959,1,1,644.1023,1210.0173,773.25653,1062.8353,635.1412,1465.157,636.8282,1317.3538,33.085297,31.960556,1,5
242832930376,1,1,644.1023,1210.0173,740.90326,982.1006,531.72687,1345.6401,635.1412,1345.6401,32.232952,32.25582,1,5
242866266886,1,1,644.1023,1210.0173,765.7027,941.4469,579.3491,1296.1807,635.1412,1317.3538,32.77937,31.499395,1,5
242900715271,1,1,644.1023,1210.0173,818.4371,920.26117,677.6167,1273.5303,635.1412,1317.3538,32.544113,31.634079,1,5
242931264074,1,1,644.1023,1210.0173,776.81964,926.55963,601.59033,1278.1425,635.1412,1296.1807,33.28178,32.34749,1,5
242966472303,1,1,644.1023,1210.0173,772.40137,879.60754,576.43335,1204.9274,635.1412,1278.1425,33.186245,32.36681,1,5
243000576678,1,1,644.1023,1210.0173,811.8808,957.4794,677.39825,1338.9086,635.1412,1296.1807,33.229446,32.06486,1,5
243033988240,1,1,644.1023,1210.0173,828.1288,923.12415,705.796,1285.583,635.1412,1285.583,32.622967,32.413956,1,5
243065483396,1,1,644.1023,1210.0173,798.1984,951.7535,638.8462,1326.6168,638.8462,1296.1807,33.512123,31.866505,0,5
243099314959,1,1,644.1023,1210.0173,780.66785,923.12415,588.299,1283.0382,635.1412,1285.583,32.759842,32.338314,0,5
243131610584,1,1,644.1023,1210.0173,782.0931,941.4469,597.3176,1307.1993,635.1412,1296.1807,32.958656,31.656902,0,5
243167051053,1,1,644.1023,1210.0173,717.5291,960.91486,473.70975,1315.0133,597.3176,1296.1807,32.79531,31.86197,0,5
243201226209,1,1,644.1023,1210.0173,771.5462,996.41516,596.7884,1379.7162,597.3176,1307.1993,33.520634,32.042416,0,5
243233062980,1,1,644.1023,1210.0173,769.4083,939.7292,572.35126,1296.4752,596.7884,1296.4752,33.75972,32.09393,0,5
243265397980,1,1,644.1023,1210.0173,779.67017,914.53534,583.1945,1261.4875,596.7884,1296.4752,33.42834,32.25345,0,5
243300218657,1,1,644.1023,1210.0173,803.6144,958.6245,654.1972,1338.0067,596.7884,1296.4752,33.19571,32.29265,0,5
243332583761,1,1,644.1023,1210.0173,815.15894,940.30176,676.078,1307.6212,596.7884,1296.4752,33.960945,31.6654,0,5
243366143500,1,1,646.55,1212.6511,798.1984,1012.44763,662.0511,1404.9125,654.1972,1307.6212,33.69616,31.893248,0,6
243401958709,1,1,652.1435,1218.6699,792.7825,950.03564,623.26654,1320.6614,623.26654,1307.6212,33.591278,32.023613,0,6
243433171313,1,1,658.04767,1225.0228,800.0513,1006.72174,660.16113,1397.5824,654.1972,1320.6614,33.277695,31.956858,0,6
243467113657,1,1,663.3798,1230.7605,805.75226,1011.3025,677.38135,1405.797,654.1972,1320.6614,32.811253,31.71166,0,6
243500525636,1,1,669.2889,1237.1188,801.90405,942.5921,645.59033,1314.7795,654.1972,1320.6614,33.283047,31.92666,0,6
243531685480,1,1,674.9946,1243.2583,777.10474,950.03564,607.894,1320.8752,654.1972,1320.6614,33.399876,32.28614,0,6
243563892042,1,1,680.37256,1249.045,786.51135,912.81757,615.0408,1279.644,645.59033,1320.6614,33.121387,32.049503,0,6
243599546573,1,1,686.4711,1255.6073,766.7003,977.51984,592.65015,1355.2665,615.0408,1320.6614,33.01918,31.657557,0,6
243631514438,1,1,692.27905,1261.8567,816.72675,952.8987,686.257,1327.7422,645.59033,1320.6614,33.09599,31.90729,0,6
243665996365,1,1,697.8171,1267.8158,839.5308,901.9384,730.9554,1255.8021,645.59033,1320.6614,34.010727,31.689997,0,6
243704145011,1,1,703.37146,1273.7925,820.4324,883.0431,674.24097,1224.4308,674.24097,1320.6614,32.912067,32.282787,0,6
243734458084,1,1,709.4629,1280.347,821.5725,981.528,716.4631,1376.014,674.24097,1320.6614,34.494774,32.391994,0,6
243765000427,1,1,714.55304,1285.8241,842.95135,980.3828,769.3186,1370.1465,674.24097,1320.6614,33.48075,31.958925,0,6
243797607927,1,1,720.8953,1292.6486,842.3813,998.70557,775.5949,1401.0519,716.4631,1370.1465,34.347,32.152946,0,6
243830292719,1,1,726.2918,1298.4553,853.7832,962.6326,797.5119,1357.7933,769.3186,1357.7933,34.089817,32.07737,0,6
243865432823,1,1,732.455,1305.087,830.1241,960.91486,729.70825,1345.1866,729.70825,1357.7933,34.329567,32.860004,0,6
243896929802,1,1,737.72845,1310.7615,833.5446,991.8346,752.8482,1396.9281,752.8482,1357.7933,34.738388,32.937847,0,6
243931508969,1,1,743.6108,1317.091,845.23175,969.50366,771.5713,1358.1991,752.8482,1357.7933,32.915947,32.28601,0,6
243963654386,1,1,748.9857,1322.8745,831.8344,963.20526,738.30817,1359.2006,752.8482,1358.1991,33.861153,32.309498,0,6
243997029594,1,1,754.9874,1329.3325,830.4092,1034.2059,750.7936,1433.5276,752.8482,1358.1991,35.58582,32.389465,0,6
244030647198,1,1,760.62823,1335.4022,826.7035,1021.0365,741.5782,1426.7733,750.7936,1359.2006,34.08584,32.07098,0,6
244065269542,1,1,766.5187,1341.7405,833.25964,912.245,719.7577,1278.9529,750.7936,1358.1991,34.67431,32.467964,0,6
244097689750,1,1,771.87506,1347.504,832.97455,887.62384,711.2192,1241.8278,741.5782,1358.1991,34.233826,32.954376,0,6
244130401052,1,1,777.6598,1353.7285,840.67096,962.6326,756.5249,1349.7821,750.7936,1349.7821,33.986935,32.679855,0,6
244163083604,1,1,783.4572,1359.9668,855.7786,946.6002,792.1723,1325.5979,750.7936,1349.7821,34.262142,32.421352,0,6
244198291469,1,1,789.1421,1366.0839,845.51685,940.30176,759.537,1314.4452,756.5249,1349.7821,34.919952,32.369923,0,6
244233612615,1,1,794.6029,1371.9597,841.241,952.8987,755.52374,1331.0314,755.52374,1331.0314,35.012672,32.38779,0,6
244263415115,1,1,797.5794,1375.1626,849.7926,1000.42334,795.5211,1402.7899,756.5249,1349.7821,35.15453,32.78968,0,6
244296538396,1,1,806.14,1384.374,860.0544,923.6967,795.6098,1290.2972,756.5249,1331.0314,34.7299,32.840527,0,6
244331521208,1,1,811.9133,1390.5863,842.66626,931.7129,750.13806,1301.432,756.5249,1331.0314,36.119114,32.638664,0,6
244364157719,1,1,817.67883,1396.79,815.15894,975.8021,697.36456,1368.905,756.5249,1331.0314,35.06915,32.58242,0,6
244399469854,1,1,823.81464,1403.3923,835.54004,975.8021,750.1403,1368.9868,750.1403,1331.0314,34.360115,32.4564,0,6
244429850948,1,1,828.9266,1408.893,843.23645,980.3828,773.72925,1375.8662,756.5249,1368.905,34.821785,32.271484,0,6
244465578552,1,1,835.09796,1415.5334,855.20856,1013.0202,815.47064,1418.0902,756.5249,1368.9868,34.839085,32.232235,0,6
244496643135,1,1,840.50256,1421.349,848.65234,992.40717,798.44855,1407.9385,773.72925,1375.8662,35.384495,31.6698,0,6
244530862927,1,1,846.2234,1427.5046,859.1992,993.5523,813.8712,1382.4496,798.44855,1382.4496,34.535316,31.52254,0,6
244564817198,1,1,852.0489,1433.7731,861.19464,1036.4962,842.79,1450.4246,798.44855,1382.4496,35.466637,31.5629,0,6
244599647354,1,1,858.1295,1440.316,858.91425,1031.343,835.48083,1446.638,813.8712,1382.4496,35.923786,32.1011,0,6
244629341000,1,1,860.2711,1442.6205,897.9661,1058.2545,951.5754,1481.7208,835.48083,1446.638,35.667595,32.26021,0,6
244662791729,1,1,869.11725,1452.1392,882.57336,1061.6901,909.832,1492.0302,835.48083,1446.638,34.761337,31.707737,0,6
244695372042,1,1,871.60376,1454.8147,868.32086,1089.7468,881.4285,1525.2239,881.4285,1481.7208,35.22264,32.224216,0,6
244729503552,1,1,880.2642,1464.1335,878.58264,1062.2627,902.7671,1496.3042,881.4285,1492.0302,36.46665,32.300404,0,6
244764729854,1,1,886.1334,1470.449,852.073,1055.9642,833.36884,1489.9568,881.4285,1489.9568,35.558865,32.72372,0,6
244797585739,1,1,891.7612,1476.5046,861.4796,1041.6495,851.85065,1474.8651,881.4285,1489.9568,35.806583,32.68565,0,6
244831753864,1,1,897.61707,1482.8057,876.8724,1045.6577,893.83057,1472.5448,881.4285,1489.9568,34.83827,32.050053,0,6
244866046625,1,1,900.6899,1486.112,878.0126,1069.7063,903.22034,1501.7903,881.4285,1489.9568,34.81761,32.138046,0,6
244898090062,1,1,900.6899,1486.112,898.25116,1092.0372,963.0304,1520.7908,893.83057,1489.9568,35.927307,32.22831,0,6
244930010635,1,1,900.6899,1486.112,892.83514,1097.1904,948.7281,1538.282,903.22034,1501.7903,35.13658,32.31303,0,6
244963209281,1,1,900.6899,1486.112,903.6671,1150.441,990.717,1595.5406,948.7281,1520.7908,35.619354,32.431507,0,6
244997493552,1,1,900.6899,1486.112,905.09235,1130.9731,987.57367,1570.3481,948.7281,1538.282,35.003834,31.814539,0,6
245030816260,1,1,900.6899,1486.112,870.60126,1105.2067,894.9073,1548.0773,948.7281,1548.0773,34.384968,32.981544,0,6
245063916469,1,1,900.6899,1486.112,895.40063,1119.5214,963.85315,1564.5415,948.7281,1548.0773,34.45176,32.75773,0,6
245096360479,1,1,900.6899,1486.112,910.50836,1095.4728,996.6576,1524.0858,948.7281,1548.0773,34.409603,32.375053,0,6
245129443969,1,1,900.6899,1486.112,908.22797,1126.965,999.9433,1562.7646,963.85315,1548.0773,34.528675,32.09094,0,6
245162022041,1,1,900.6899,1486.112,885.994,1138.9893,947.9017,1596.2501,948.7281,1548.0773,34.37754,32.04885,1,6
245196596260,1,1,900.6899,1486.112,894.5455,1116.6583,958.5753,1555.588,958.5753,1555.588,34.60109,32.546898,1,6
245232614333,1,1,900.6899,1486.112,905.37744,1147.0055,998.3418,1590.582,958.5753,1555.588,34.54338,32.77606,1,6
245268534073,1,1,900.6899,1486.112,906.2326,1110.36,986.67395,1543.1384,958.5753,1555.588,34.44602,33.04033,1,6
245299054593,1,1,900.6899,1486.112,889.6997,1126.965,948.95624,1573.4257,958.5753,1555.588,34.540176,32.483185,1,6
245329001625,1,1,900.6899,1486.112,902.2419,1113.2229,979.5693,1549.611,958.5753,1555.588,35.27418,31.838297,1,6
245362734125,1,1,900.6899,1486.112,883.9986,1063.9805,918.49884,1502.6807,958.5753,1555.588,35.143814,32.102905,1,6
245397431781,1,1,900.6899,1486.112,893.40533,1118.3762,956.27374,1556.9507,958.5753,1555.588,34.63731,32.241493,1,6
245430246677,1,1,900.6899,1486.112,897.6811,1115.5132,968.4739,1555.9004,958.5753,1555.588,35.745834,32.34213,1,6
245465024958,1,1,900.6899,1486.112,902.2419,1140.1344,985.19714,1581.7233,958.5753,1555.9004,34.305218,32.43437,1,6
245495356729,1,1,900.6899,1486.112,905.37744,1133.2634,994.3742,1579.6328,968.4739,1555.9004,34.861385,32.98711,1,6
245528823760,1,1,900.6899,1486.112,874.3069,1109.2148,911.8356,1558.066,958.5753,1558.066,35.51294,32.052837,1,6
245566694802,1,1,900.6899,1486.112,893.12024,1118.9487,955.0184,1565.657,958.5753,1558.066,34.076294,32.769157,1,6
245598162145,1,1,900.6899,1486.112,859.7694,1089.1743,864.56915,1533.0232,955.0184,1558.066,35.09149,32.81562,1,6
245627885791,1,1,900.6899,1486.112,869.4611,1112.6504,896.0778,1561.1371,955.0184,1558.066,34.373734,32.806725,1,6
245663219593,1,1,900.6899,1486.112,890.83984,1138.9893,960.8622,1590.0538,955.0184,1558.066,34.11873,32.415825,1,6
245697604281,1,1,900.6899,1486.112,896.54083,1122.3843,966.49005,1564.4905,955.0184,1561.1371,34.58833,32.016666,1,6
245728611052,1,1,900.6899,1486.112,886.279,1116.0858,940.92993,1561.488,955.0184,1561.488,34.94936,32.455696,1,6
245761873864,1,1,900.6899,1486.112,893.6903,1125.8198,960.2644,1570.782,955.0184,1561.488,35.00502,32.507557,1,6
245796318604,1,1,900.6899,1486.112,900.53156,1124.102,980.959,1566.3972,955.0184,1561.488,34.616177,33.026077,1,6
245827808031,1,1,900.6899,1486.112,883.7136,1148.1508,946.6543,1610.5367,955.0184,1566.3972,34.459763,32.975925,1,6
245864204072,1,1,900.6899,1486.112,895.6857,1130.9731,967.31354,1582.6521,955.0184,1566.3972,34.514095,32.43471,1,6
245897495062,1,1,900.6899,1486.112,889.1295,1086.3113,936.92645,1521.1692,955.0184,1566.3972,34.758526,32.570145,1,6
245929854854,1,1,900.6899,1486.112,893.6903,1084.5936,944.88574,1518.3397,955.0184,1566.3972,35.252274,32.687035,1,6
245962949333,1,1,900.6899,1486.112,882.0033,1084.021,920.6332,1523.9049,944.88574,1523.9049,34.972904,33.18479,1,6
245996450895,1,1,900.6899,1486.112,899.3914,1097.1904,968.5503,1530.4325,955.0184,1530.4325,34.542267,32.713715,1,6
246029549437,1,1,900.6899,1486.112,867.18066,1104.634,885.5947,1549.2332,944.88574,1530.4325,35.86493,33.051582,1,6
246062198916,1,1,900.6899,1486.112,862.90485,1078.8677,869.0568,1520.6299,944.88574,1530.4325,35.613308,32.9454,1,6
246095673604,1,1,900.6899,1486.112,873.16675,1149.2959,915.82166,1607.2314,915.82166,1530.4325,34.990765,32.870823,1,6
246129839020,1,1,900.6899,1486.112,864.3301,1113.7955,886.60065,1569.5195,915.82166,1530.4325,34.086052,32.792866,1,6
246163446260,1,1,900.6899,1486.112,892.2651,1171.0542,971.4598,1635.4913,915.82166,1569.5195,34.94152,32.80158,1,6
246197671729,1,1,900.6899,1486.112,863.76,1118.3762,886.7994,1573.6598,915.82166,1569.5195,35.02133,33.065742,1,6
246230552770,1,1,900.6899,1486.112,886.279,1100.0533,932.7503,1534.378,915.82166,1569.5195,34.298523,32.78181,1,6
246262805478,1,1,900.6899,1486.112,909.6532,1150.441,1006.5036,1590.2708,915.82166,1569.5195,35.113316,32.624542,1,6
246299922978,1,1,900.6899,1486.112,894.2605,1168.7638,976.4635,1628.8684,932.7503,1569.5195,34.164474,33.44076,1,6
246331052145,1,1,900.6899,1486.112,872.3116,1077.1499,887.32135,1510.5583,915.82166,1569.5195,35.108986,33.43541,1,6
246362724853,1,1,900.6899,1486.112,875.7321,1113.7955,910.6567,1555.7377,915.82166,1569.5195,33.80431,33.369347,1,6
246399660999,1,1,900.6899,1486.112,889.6997,1114.9407,950.7294,1562.447,915.82166,1562.447,35.238365,32.905792,1,6
246431469697,1,1,900.6899,1486.112,875.16205,1105.2067,913.29443,1554.8685,915.82166,1562.447,34.986263,32.99698,1,6
246463962093,1,1,900.6899,1486.112,860.62445,1065.1256,856.1681,1498.2224,915.82166,1562.447,33.336426,33.078697,1,6
246496810062,1,1,900.6899,1486.112,878.29767,1026.1898,889.01465,1451.4233,913.29443,1554.8685,32.499325,33.806423,1,6
246528249749,1,1,900.6899,1486.112,883.7136,1050.8109,911.9734,1481.1971,911.9734,1498.2224,33.98715,33.307987,1,6
246562556103,1,1,900.6899,1486.112,883.14343,1029.0526,902.5295,1450.4833,911.9734,1481.1971,33.28937,33.678753,0,6
246595725374,1,1,900.6899,1486.112,887.41925,1093.7549,937.68506,1535.5386,911.9734,1498.2224,33.13025,33.08838,0,6
246627763343,1,1,900.6899,1486.112,863.47504,1078.8677,870.7195,1519.0442,911.9734,1498.2224,34.873837,32.889275,0,6
246662794645,1,1,900.6899,1486.112,887.7043,1104.634,945.64557,1555.1661,911.9734,1519.0442,35.0644,33.656204,0,6
246695525062,1,1,900.6899,1486.112,850.64777,1096.0453,842.70233,1544.7589,911.9734,1519.0442,34.154297,33.126026,0,6
246728642770,1,1,900.6899,1486.112,846.9421,1023.89935,806.00134,1449.6191,911.9734,1519.0442,32.97877,33.668945,0,6
246760685947,1,1,900.6899,1486.112,886.5641,1100.626,937.27527,1551.0803,911.9734,1519.0442,35.06165,32.71448,0,6
246794491051,1,1,900.6899,1486.112,877.72754,1109.7874,920.51276,1566.5417,911.9734,1519.0442,35.408306,32.354813,0,6
246829724489,1,1,900.6899,1486.112,874.592,1092.6097,897.9304,1527.5344,911.9734,1527.5344,35.028877,32.71239,0,6
246863539020,1,1,894.3155,1491.1565,901.1016,1094.3275,966.9627,1525.039,911.9734,1525.039,34.651302,32.52861,0,7
246896664593,1,1,879.0892,1503.2059,870.31616,1086.8839,887.4853,1521.2379,911.9734,1525.039,35.542465,32.076694,0,7
246929499437,1,1,861.79236,1516.8939,876.8724,1104.634,907.1321,1541.231,911.9734,1525.039,35.27997,31.936794,0,7
246968172978,1,1,845.3663,1529.8928,882.85846,1092.0372,927.1346,1538.1986,911.9734,1525.039,34.685257,31.583298,0,7
246997677874,1,1,830.1391,1541.943,871.7415,1098.3356,894.86847,1537.8534,911.9734,1537.8534,35.91908,31.704155,0,7
247027434749,1,1,822.6507,1547.869,880.57806,1093.1824,918.8296,1529.9656,911.9734,1529.9656,34.889183,31.96282,0,7
247060385791,1,1,806.4787,1560.6669,866.61053,1114.9407,886.69543,1559.0466,911.9734,1537.8534,35.0971,32.40555,0,7
247095433551,1,1,791.7434,1572.3278,902.2419,1134.4086,988.81195,1585.9888,911.9734,1537.8534,35.52218,32.514366,0,7
247128208655,1,1,775.32086,1585.3239,873.7368,1120.094,908.5914,1568.4487,911.9734,1559.0466,34.999287,31.932867,0,7
247160041624,1,1,759.1118,1598.1511,850.0776,1082.3032,839.1418,1535.4977,911.9734,1537.8534,35.074306,32.567204,0,7
247193514749,1,1,744.1685,1609.9766,868.60596,1086.8839,884.47797,1526.1503,908.5914,1537.8534,34.67587,32.36426,0,7
247228370009,1,1,720.07776,1629.041,840.1009,1187.0867,844.06885,1657.5565,884.47797,1537.8534,34.02198,32.9876,0,7
247260702561,1,1,704.3153,1641.5148,782.5206,1135.5538,687.683,1584.1085,884.47797,1537.8534,34.807835,32.530106,0,7
247294403395,1,1,696.44446,1647.7434,795.918,1209.9901,752.164,1679.0062,844.06885,1584.1085,34.71326,33.005524,0,7
247328333186,1,1,679.93695,1660.8066,781.80804,1258.0873,739.65765,1723.6442,752.164,1584.1085,34.847294,32.75538,0,7
247361010634,1,1,664.4476,1673.0643,799.90875,1237.4741,764.7483,1708.4194,764.7483,1679.0062,35.826138,33.561836,0,7
247394781884,1,1,648.99976,1685.2891,721.0923,1272.9746,580.1818,1707.2941,752.164,1707.2941,35.71843,33.593533,0,7
247428933811,1,1,633.08997,1697.8795,702.7065,1262.6681,546.95605,1697.0626,752.164,1697.0626,34.990738,34.25137,0,7
247460444072,1,1,616.94775,1710.6537,739.478,1246.6356,623.65894,1696.7281,623.65894,1697.0626,34.873672,33.86935,0,7
247495251155,1,1,601.4756,1722.8978,757.29364,1285.5715,679.1542,1752.8817,679.1542,1697.0626,35.229042,33.79915,0,7
247527085374,1,1,577.3938,1741.9551,750.30994,1252.3615,656.43097,1718.9674,656.43097,1697.0626,33.267582,33.65634,0,7
247559961051,1,1,569.8331,1747.9382,769.1233,1270.6842,694.26044,1740.507,679.1542,1718.9674,32.982613,33.314293,0,7
247594179853,1,1,546.4503,1766.4425,709.83276,1231.7483,569.3234,1681.5947,656.43097,1697.0626,34.8946,33.64337,0,7
247626912249,1,1,538.0026,1773.1277,735.2023,1294.7328,629.03,1758.8677,656.43097,1718.9674,34.61611,33.074593,0,7
247661068915,1,1,522.1968,1785.6357,643.416,1302.7491,445.17035,1729.5303,629.03,1718.9674,35.689613,34.09086,0,7
247693941884,1,1,506.3222,1798.1982,471.60178,1408.105,133.0673,1682.0647,629.03,1718.9674,35.14383,34.96143,0,7
247728075790,1,1,490.6077,1810.634,501.95966,1506.5898,178.82608,1788.1863,445.17035,1718.9674,35.693268,34.720318,0,7
247759693238,1,1,474.923,1823.0463,526.5564,1502.0092,228.40309,1813.8103,228.40309,1718.9674,35.41517,34.534904,0,7
247793588811,1,1,451.4751,1841.6019,553.89233,1451.6216,275.8294,1789.7798,275.8294,1788.1863,34.90466,35.507893,0,7
247827399176,1,1,443.86288,1847.626,551.9326,1437.8795,279.12497,1787.19,275.8294,1787.19,33.554787,33.624275,0,7
247860259176,1,1,427.5769,1860.5139,519.95795,1502.0092,218.88995,1810.2457,275.8294,1788.1863,32.79272,33.79439,0,7
247893877040,1,1,411.6562,1873.1129,461.09058,1567.2842,109.271255,1804.2434,275.8294,1788.1863,35.95594,34.78444,0,7
247926395790,1,1,395.43445,1885.9502,547.2115,1544.3806,263.94324,1867.6116,263.94324,1804.2434,35.82677,34.989983,0,7
247961298499,1,1,379.88177,1898.2579,503.20682,1535.2192,179.4734,1815.5051,263.94324,1804.2434,35.61907,35.020615,0,7
247993443290,1,1,363.87518,1910.9248,527.5296,1640.5752,219.23819,1923.8157,263.94324,1815.5051,36.540203,35.4223,0,7
248026133551,1,1,348.18237,1923.3435,561.072,1605.0748,273.26,1917.2905,263.94324,1815.5051,35.68604,35.186153,0,7
248059785790,1,1,332.06732,1936.0962,607.42834,1551.2517,361.25232,1912.1667,263.94324,1912.1667,34.524754,34.888657,0,7
248095296832,1,1,316.42877,1948.4719,594.1379,1429.8633,343.29114,1798.3074,273.26,1815.5051,34.124626,34.34659,0,7
248126435322,1,1,300.34167,1961.2026,559.36176,1499.7189,281.83395,1831.982,281.83395,1831.982,34.02765,34.500767,0,7
248159815426,1,1,285.61633,1972.8557,617.3339,1508.8802,386.4241,1882.8318,281.83395,1831.982,34.003048,34.432724,0,7
248193513342,1,1,261.45685,1991.9745,597.62976,1547.8162,347.02402,1903.6172,281.83395,1831.982,35.051563,34.85719,0,7
248228681988,1,1,254.38348,1997.572,509.29974,1455.0571,200.88138,1764.538,281.83395,1831.982,32.281956,33.777058,0,7
248260763707,1,1,238.3778,2010.2383,525.42737,1484.8315,229.05035,1803.7206,281.83395,1831.982,34.419746,33.962223,0,7
248293719228,1,1,222.28534,2022.9731,553.9279,1414.9761,270.39093,1755.2299,270.39093,1803.7206,35.652958,34.865005,0,7
248327100738,1,1,205.91803,2035.9255,507.66068,1477.9606,197.0696,1777.7073,270.39093,1803.7206,34.636395,34.420425,0,7
248360073915,1,1,189.73694,2048.7305,502.77924,1433.2988,189.73613,1740.5128,270.39093,1777.7073,32.84373,33.551994,0,7
248392619228,1,1,189.61938,2048.8237,457.34927,1510.0255,108.533714,1757.5538,197.0696,1777.7073,33.2125,33.620476,0,7
248426535946,1,1,189.61938,2048.8237,567.8064,1467.6539,288.82092,1806.1824,270.39093,1777.7073,34.24694,33.665123,0,7
248459257561,1,1,189.61938,2048.8237,465.04565,1607.3652,109.83895,1835.9379,197.0696,1777.7073,35.564404,34.747528,0,7
248493339071,1,1,189.61938,2048.8237,464.33304,1490.5575,123.82658,1754.1647,197.0696,1777.7073,34.01574,33.666092,0,7
248525831207,1,1,189.61938,2048.8237,448.7265,1471.0896,97.573326,1719.4886,123.82658,1777.7073,33.564953,33.642727,0,7
248559399019,1,1,189.61938,2048.8237,476.2695,1568.4293,130.18764,1814.7966,130.18764,1777.7073,34.79463,35.14533,0,7
248593211155,1,1,189.61938,2048.8237,521.2051,1576.4454,211.7238,1869.3633,130.18764,1777.7073,34.743053,35.115234,0,7
248626223186,1,1,189.61938,2048.8237,526.1132,1519.1868,221.0344,1819.1589,130.18764,1814.7966,35.62022,35.159126,0,7
248658472301,1,1,189.61938,2048.8237,528.3001,1566.1389,216.76038,1858.049,211.7238,1819.1589,34.673702,35.065445,0,7
248690705373,1,1,189.61938,2048.8237,540.0674,1658.898,224.4561,1938.6781,216.76038,1819.1589,32.774647,34.251297,1,7
248728055582,1,1,189.61938,2048.8237,555.4957,1637.1395,254.29227,1937.8545,216.76038,1858.049,36.014183,35.501904,1,7
248762852457,1,1,189.61938,2048.8237,506.59177,1686.3822,167.3082,1933.2695,216.76038,1933.2695,35.30849,35.656013,1,7
248792827196,1,1,189.61938,2048.8237,552.9481,1608.5104,254.81685,1911.5602,216.76038,1911.5602,35.27418,34.85534,1,7
248826058759,1,1,189.61938,2048.8237,436.96817,1623.3976,66.12504,1826.2009,216.76038,1911.5602,36.26756,34.748795,1,7
248859093030,1,1,189.61938,2048.8237,527.2,1608.5104,218.05544,1898.193,216.76038,1911.5602,33.775272,34.461937,1,7
248893420321,1,1,189.61938,2048.8237,545.804,1579.881,252.63739,1890.3788,216.76038,1898.193,33.61577,33.97366,1,7
248927638707,1,1,189.61938,2048.8237,471.9581,1615.3815,118.85183,1846.9292,216.76038,1898.193,36.00562,34.707897,1,7
248960350321,1,1,189.61938,2048.8237,515.9272,1629.1235,192.11955,1897.6492,216.76038,1897.6492,35.681343,34.94596,1,7
248992295113,1,1,189.61938,2048.8237,503.61655,1597.0586,175.43443,1862.6932,192.11955,1897.6492,35.17399,34.64019,1,7
249027341780,1,1,189.61938,2048.8237,476.8752,1590.1876,129.0198,1833.4083,192.11955,1897.6492,35.649822,35.99489,1,7
249058689540,1,1,189.61938,2048.8237,496.61502,1630.2687,162.16837,1884.6084,175.43443,1884.6084,33.335503,33.88901,1,7
249091764175,1,1,189.61938,2048.8237,457.20676,1581.0261,97.368614,1807.5438,162.16837,1884.6084,36.2012,34.92661,1,7
249127664175,1,1,189.61938,2048.8237,488.49103,1622.2524,147.45045,1870.6914,162.16837,1884.6084,35.897476,35.002235,1,7
249162222769,1,1,189.61938,2048.8237,496.45462,1617.6718,162.22997,1873.8702,162.16837,1873.8702,35.411404,34.89994,1,7
249191791623,1,1,189.61938,2048.8237,505.3625,1556.9775,181.3539,1830.787,162.16837,1873.8702,35.86552,34.796684,1,7
249225221050,1,1,189.61938,2048.8237,519.49475,1671.4948,197.322,1938.0673,162.22997,1873.8702,36.184235,35.224316,1,7
249258467300,1,1,189.61938,2048.8237,545.6437,1571.8649,249.72018,1876.6052,181.3539,1873.8702,35.539642,36.293358,1,7
249290009384,1,1,189.61938,2048.8237,584.7312,1642.8656,304.87918,1969.3151,197.322,1876.6052,33.960804,34.235607,1,7
249324727977,1,1,189.61938,2048.8237,533.0925,1646.301,221.03935,1931.7214,221.03935,1876.6052,34.71375,33.986183,1,7
249357777248,1,1,189.61938,2048.8237,561.1789,1652.027,267.41272,1955.9717,221.03935,1931.7214,35.639553,35.521095,1,7
249391241519,1,1,189.61938,2048.8237,505.7366,1598.2037,182.43285,1871.8462,221.03935,1876.6052,34.682148,35.925983,1,7
249423192561,1,1,189.61938,2048.8237,494.85123,1613.091,158.68864,1870.7003,221.03935,1876.6052,36.702187,35.501305,1,7
249458621259,1,1,189.61938,2048.8237,487.8497,1653.1721,143.32188,1894.7054,182.43285,1876.6052,35.785187,34.421124,1,7
249492990946,1,1,189.61938,2048.8237,533.2173,1670.3496,217.91022,1953.3563,217.91022,1876.6052,33.155373,33.651768,1,7
249524273602,1,1,189.61938,2048.8237,555.1929,1708.1405,240.12831,1986.2073,217.91022,1894.7054,36.245056,34.77211,1,7
249559725633,1,1,189.61938,2048.8237,482.61185,1696.6887,124.63562,1920.6791,217.91022,1920.6791,34.69938,34.177975,1,7
249595032092,1,1,189.61938,2048.8237,406.7528,1652.027,19.671164,1817.2227,217.91022,1894.7054,34.84641,35.476746,1,7
249624912300,1,1,189.61938,2048.8237,536.69135,1763.1086,199.5982,2012.2034,199.5982,1920.6791,35.06507,35.12082,1,7
249659091258,1,1,189.61938,2048.8237,439.10605,1689.8176,58.806526,1875.6384,199.5982,1894.7054,35.41165,35.192425,1,7
249692559800,1,1,189.61938,2048.8237,438.89227,1638.2849,68.24427,1840.5533,199.5982,1894.7054,33.623985,33.870274,1,7
249725022873,1,1,189.61938,2048.8237,428.41663,1701.2694,41.403797,1873.3702,68.24427,1875.6384,32.559002,33.507645,1,7
249758894123,1,1,189.61938,2048.8237,443.0255,1661.1884,69.91852,1859.5942,69.91852,1873.3702,32.856144,33.990345,1,7
