x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
840.9028,1104.6166,592.41486,1104.6166,614862888154248,614862923219248
954.435,1184.5693,592.41486,1104.653,614862923357790,614862955256696
969.5051,1182.2528,840.9028,1104.653,614862955450029,614862985816175
975.9996,1169.4725,954.435,1169.4725,614862985988779,614863018497685
985.06793,1170.2192,969.5051,1169.4725,614863018658467,614863053703987
942.9779,1234.1202,954.435,1169.4725,614863053890862,614863085807269
537.35394,1227.148,954.435,1170.2192,614863085965915,614863134672269
462.28503,1215.9587,942.9779,1215.9587,614863134992842,614863168294508
416.18442,1217.9303,537.35394,1215.9587,614863168446904,614863200847842
347.2194,1214.1091,462.28503,1215.9587,614863202026279,614863233093675
253.12198,1206.6908,416.18442,1215.9587,614863245394560,614863282233675
205.2851,1250.0369,347.2194,1215.9587,614863282315081,614863319255133
178.27007,1239.9877,253.12198,1215.9587,614863319405654,614863352573987
186.04097,1255.7107,205.2851,1239.9877,614863352743727,614863385045602
173.13356,1249.7278,186.04097,1239.9877,614863385188050,614863419963362
396.27832,1220.3672,205.2851,1239.9877,614863420119977,614863452121748
381.16187,1220.0886,205.2851,1239.9877,614863452291175,614863483987008
355.00385,1274.1328,355.00385,1239.9877,614863484198675,614863516584873
542.21643,1099.56,355.00385,1239.9877,614863516729821,614863549119716
332.38806,1216.244,355.00385,1239.9877,614863549283935,614863588900289
557.73206,782.6877,355.00385,1216.244,614863589045289,614863621336331
764.7766,1364.9531,355.00385,1239.9877,614863621522633,614863653080237
895.6827,1135.3982,557.73206,1216.244,614863653229300,614863685845758
882.04346,1135.3182,764.7766,1216.244,614863686022060,614863717605810
840.16016,1144.1517,840.16016,1144.1517,614863717728154,614863750287268
813.2035,1074.791,813.2035,1144.1517,614863750402737,614863781414716
782.12366,1047.5089,813.2035,1144.1517,614863781559716,614863815492893
543.7871,709.8232,813.2035,1074.791,614863815610706,614863848515706
454.39212,658.0839,782.12366,1047.5089,614863848666539,614863880740706
482.6108,673.04584,543.7871,709.8232,614863880862060,614863911440341
460.43765,672.1308,482.6108,673.04584,614863911543414,614863946658362
519.9404,734.2603,519.9404,709.8232,614863947165445,614863980876070
462.64197,687.4267,482.6108,687.4267,614863981033310,614864015593727
480.3201,674.94495,482.6108,687.4267,614864015732529,614864048669300
539.57855,760.19525,482.6108,687.4267,614864048823987,614864082410133
821.0449,1182.025,482.6108,687.4267,614864082568310,614864116106539
826.8156,1204.9731,539.57855,760.19525,614864116269352,614864150206070
812.76086,1202.9486,812.76086,1182.025,614864150376539,614864183330654
795.0926,1220.439,795.0926,1202.9486,614864183452633,614864215775706
800.5681,1168.7043,800.5681,1182.025,614864215908050,614864247078414
820.49396,1197.5632,800.5681,1197.5632,614864247212945,614864278108675
795.72815,1226.3542,800.5681,1197.5632,614864278584352,614864310087424
725.4021,1220.1555,800.5681,1197.5632,614864310172008,614864345886799
264.72003,1365.4729,795.72815,1220.1555,614864346280029,614864386815237
254.53026,1351.5927,725.4021,1220.1555,614864386910289,614864418216799
249.16545,1355.1976,264.72003,1351.5927,614864418359404,614864454818674
243.21397,1346.907,254.53026,1346.907,614864454999560,614864487201279
261.5318,1332.5286,261.5318,1346.907,614864487399664,614864519760654
245.56868,1346.7327,254.53026,1346.907,614864519881487,614864551450237
387.17172,1358.0048,261.5318,1346.907,614864551961643,614864583868622
395.16696,1338.1997,261.5318,1346.907,614864584063883,614864616456747
433.9813,1331.8674,387.17172,1346.907,614864616585341,614864648375133
438.70407,1352.6737,395.16696,1346.907,614864648466904,614864680697581
452.5484,1338.6035,433.9813,1346.907,614864680817581,614864714079351
403.0935,1357.1257,403.0935,1346.907,614864714206904,614864744354456
327.60544,1319.907,403.0935,1346.907,614864744494351,614864775507372
344.11618,1324.5715,403.0935,1346.907,614864777230289,614864808342581
332.18384,1285.7023,344.11618,1324.5715,614864808431226,614864844957737
317.11798,1359.0046,344.11618,1346.907,614864845115549,614864879608153
315.42334,1324.8807,332.18384,1324.8807,614864880315289,614864912876383
351.91266,1325.0574,344.11618,1325.0574,614864913032685,614864945565601
794.10284,1281.893,344.11618,1324.8807,614864945703310,614864979798674
804.12354,1268.7462,351.91266,1324.8807,614864979972268,614865015512008
825.6944,1285.7103,794.10284,1285.7103,614865015660653,614865047142789
806.1629,1243.056,804.12354,1285.7103,614865047261226,614865078450341
830.03345,1243.3898,806.1629,1285.7103,614865078582112,614865110347112
829.26154,1234.6735,806.1629,1243.3898,614865110439716,614865143097164
839.5288,1246.1187,829.26154,1246.1187,614865143548883,614865175597007
536.72406,1226.631,806.1629,1243.3898,614865175685497,614865206856851
310.94708,1218.466,806.1629,1243.3898,614865207130445,614865240611955
264.5493,1203.9237,536.72406,1226.631,614865242101278,614865273554716
281.1231,1244.9814,310.94708,1243.3898,614865274113310,614865308739091
277.40756,1243.531,281.1231,1243.3898,614865308836591,614865340691382
303.03708,1231.0121,303.03708,1243.3898,614865341954924,614865375079247
302.5809,1258.6251,302.5809,1243.3898,614865375193778,614865410289664
311.7062,1252.1412,303.03708,1243.3898,614865422627476,614865461327216
311.472,1232.2977,303.03708,1243.3898,614865461494039,614865493801851
413.71902,1180.5831,311.472,1243.3898,614865493982424,614865527351018
300.07083,1320.7594,303.03708,1243.3898,614865527512059,614865561981747
557.28235,1269.7174,311.472,1243.3898,614865562148101,614865597305966
375.5425,1348.6047,311.472,1269.7174,614865597492320,614865630101070
581.2168,779.1665,375.5425,1243.3898,614865630275549,614865663883570
680.73596,1341.7356,375.5425,1269.7174,614865664189143,614865696684768
753.90753,1442.5132,581.2168,1269.7174,614865696843830,614865727404924
762.3925,1425.7863,680.73596,1341.7356,614865727576851,614865769756747
716.0494,1459.4984,716.0494,1425.7863,614865770141070,614865802465080
687.1241,1395.0276,687.1241,1395.0276,614865802565966,614865834974299
729.4824,1424.5035,716.0494,1424.5035,614865835142216,614865866965393
687.3938,1442.2092,687.3938,1424.5035,614865867150601,614865899871174
731.9559,1421.4105,716.0494,1424.5035,614865900079403,614865933062841
715.02637,1434.8269,715.02637,1424.5035,614865933228882,614865965454872
428.64548,1285.2793,715.02637,1424.5035,614865965639247,614865999583778
368.4509,1212.1544,715.02637,1424.5035,614865999766903,614866031563205
355.49908,1189.1348,428.64548,1285.2793,614866031723361,614866065476747
341.261,1182.0023,368.4509,1212.1544,614866065639768,614866098778205
346.54034,1137.6418,355.49908,1189.1348,614866098949195,614866131662840
367.91782,1121.634,367.91782,1182.0023,614866131866070,614866162535497
293.96857,1223.3724,355.49908,1189.1348,614866162693257,614866198099715
289.22565,1241.9037,355.49908,1189.1348,614866198281955,614866229660132
267.6767,1265.8097,293.96857,1223.3724,614866229817580,614866263650497
265.32104,1241.3026,289.22565,1241.3026,614866263769559,614866295443622
294.1867,1231.357,293.96857,1231.357,614866295584507,614866327533726
273.8294,1269.939,289.22565,1241.3026,614866327662007,614866361491851
273.86993,1240.0233,289.22565,1240.0233,614866361602892,614866394462111
814.878,1258.2471,289.22565,1241.3026,614866394582892,614866425684455
918.3905,1205.6122,289.22565,1240.0233,614866425853257,614866462290913
899.6358,1190.8031,814.878,1240.0233,614866462470757,614866494927372
926.35626,1171.5897,899.6358,1205.6122,614866495097580,614866529805913
913.3202,1155.6333,899.6358,1190.8031,614866529991278,614866567893205
938.33356,1183.7184,913.3202,1183.7184,614866568140965,614866600308986
955.42725,1186.5785,913.3202,1186.5785,614866600410132,614866633529663
969.3063,1161.1168,938.33356,1183.7184,614866633873257,614866665350392
965.8262,1174.3733,955.42725,1183.7184,614866665492319,614866695872736
972.9322,1177.193,965.8262,1177.193,614866696041434,614866732375861
955.78625,1205.1821,955.78625,1183.7184,614866732491851,614866767139924
969.0724,1200.4081,965.8262,1183.7184,614866767267996,614866798737944
965.21515,1183.5795,965.21515,1183.7184,614866798911121,614866830347996
959.06714,1244.0858,965.21515,1183.7184,614866830522059,614866862430601
858.975,1255.9781,965.21515,1183.7184,614866862587788,614866895324976
398.1429,1337.8578,959.06714,1244.0858,614866895496069,614866927065809
369.31052,1365.0822,858.975,1255.9781,614866927231590,614866959359142
357.43777,1325.856,398.1429,1325.856,614866959515028,614866992599611
330.20615,1397.0636,369.31052,1325.856,614866992748778,614867026831694
341.47742,1369.4789,357.43777,1325.856,614867026993986,614867059977944
331.78452,1341.9165,341.47742,1341.9165,614867060198257,614867092937371
355.3947,1310.6886,355.3947,1325.856,614867093079351,614867126563153
343.7675,1359.7913,343.7675,1341.9165,614867126744923,614867166090288
614.8031,1409.8903,355.3947,1341.9165,614867166203725,614867198202267
650.332,1389.9398,355.3947,1359.7913,614867198375340,614867233745288
710.46387,1421.2504,614.8031,1389.9398,614867233926330,614867267961642
663.441,1396.9453,650.332,1389.9398,614867268167996,614867311449871
686.36334,1369.2592,663.441,1389.9398,614867311595548,614867344579507
688.76135,1361.7638,663.441,1389.9398,614867353135705,614867388249194
689.4152,1397.3685,686.36334,1389.9398,614867388351538,614867429188830
705.44617,1083.2238,688.76135,1389.9398,614867429371017,614867464759455
655.8865,1010.8536,686.36334,1389.9398,614867464885444,614867497203152
724.4722,1009.58765,688.76135,1083.2238,614867497317267,614867530144038
698.0567,994.6684,688.76135,1010.8536,614867530253517,614867562491694
695.543,974.68463,695.543,1009.58765,614867562656225,614867594338725
674.5031,971.9315,688.76135,994.6684,614867594511954,614867626674715
655.3196,1017.52374,688.76135,1009.58765,614867626801538,614867676761538
651.9374,1018.18427,674.5031,1009.58765,614867676849871,614867713786486
575.69574,1093.2991,655.3196,1017.52374,614867714044611,614867748784923
555.9461,1104.8411,651.9374,1018.18427,614867748873621,614867787611069
571.16284,1114.2583,575.69574,1093.2991,614867787948569,614867821193465
525.82263,1148.7657,571.16284,1104.8411,614867821292163,614867854777996
575.4167,1094.8254,575.4167,1094.8254,614867854905079,614867889437527
549.0041,1122.6655,571.16284,1104.8411,614867889592840,614867926229194
536.95276,1095.0281,571.16284,1095.0281,614867926337319,614867962602788
534.0998,1109.495,549.0041,1104.8411,614867962713673,614868000375652
546.2265,1116.5874,546.2265,1104.8411,614868000563361,614868035319975
506.80048,1126.9076,546.2265,1109.495,614868035431017,614868066017111
513.93945,1094.3322,546.2265,1104.8411,614868066108465,614868096830548
520.40314,1124.2812,520.40314,1109.495,614868096972527,614868130630704
515.26,1108.701,520.40314,1108.701,614868130794142,614868163398621
514.2683,1113.6807,520.40314,1109.495,614868163561694,614868201786694
532.5563,1103.0747,520.40314,1108.701,614868201944090,614868231885704
543.8393,1129.3148,520.40314,1109.495,614868231984871,614868265512267
537.3257,1138.1084,532.5563,1109.495,614868265598673,614868296841590
516.84607,1114.5051,520.40314,1114.5051,614868296949975,614868330127267
512.344,1135.5747,520.40314,1114.5051,614868330219142,614868362348933
541.6105,1174.6228,520.40314,1114.5051,614868362523152,614868396200496
522.47943,1158.7114,520.40314,1135.5747,614868396377735,614868427863100
519.3481,1140.5359,520.40314,1140.5359,614868427942371,614868460125340
488.3677,1151.2977,520.40314,1140.5359,614868460293465,614868493326329
505.8271,1120.288,519.3481,1140.5359,614868493487319,614868526433204
486.6941,1134.9308,505.8271,1140.5359,614868526588048,614868556619350
493.26227,1126.882,505.8271,1134.9308,614868556760079,614868602032944
509.213,1186.9741,505.8271,1140.5359,614868602113360,614868637882787
511.12396,1161.6863,505.8271,1140.5359,614868638065912,614868669334246
494.7131,1093.1416,505.8271,1140.5359,614868669617892,614868703076589
486.49167,1065.6549,505.8271,1140.5359,614868703213829,614868735342787
500.43378,1118.9001,500.43378,1118.9001,614868735430964,614868771261694
437.35214,1164.6819,500.43378,1140.5359,614868771445392,614868807651798
475.29697,1143.2358,500.43378,1140.5359,614868807838569,614868838948621
457.61917,1001.7763,475.29697,1140.5359,614868839125704,614868868943204
489.81186,1238.75,489.81186,1140.5359,614868869187267,614868901443777
521.898,1369.3878,489.81186,1140.5359,614868901564558,614868933204246
551.8999,1275.1338,489.81186,1238.75,614868933295860,614868966417996
541.28503,1273.6449,521.898,1273.6449,614868966524819,614869000312266
515.6304,1215.7382,515.6304,1238.75,614869000412266,614869032064506
503.13562,1244.3007,515.6304,1244.3007,614869032161381,614869065011225
505.9413,1232.242,515.6304,1238.75,614869065137058,614869100238360
473.2481,1186.3331,505.9413,1238.75,614869100335235,614869131985600
472.47324,1182.5927,505.9413,1232.242,614869132107266,614869166619818
529.6364,1225.6683,505.9413,1225.6683,614869166702579,614869205212162
527.7633,1215.7268,505.9413,1225.6683,614869205416954,614869238630600
548.66473,1197.6472,527.7633,1225.6683,614869239552839,614869270943100
530.96356,1197.8324,527.7633,1215.7268,614869271044193,614869306229193
546.5699,1200.4637,530.96356,1200.4637,614869306344714,614869340097370
540.5545,1210.3323,530.96356,1210.3323,614869340268829,614869371369975
559.11554,1169.1008,540.5545,1200.4637,614869371552891,614869402087943
573.1653,1156.6594,540.5545,1200.4637,614869402268725,614869436231954
570.29456,1110.7196,559.11554,1169.1008,614869436398673,614869475199870
552.10974,1079.9768,552.10974,1156.6594,614869475377162,614869506350912
540.9458,1105.3347,552.10974,1110.7196,614869506527006,614869542663881
518.8205,1102.1761,552.10974,1105.3347,614869542897839,614869578687214
526.6424,1112.4705,540.9458,1110.7196,614869578775600,614869608885235
540.61816,1101.5599,540.61816,1105.3347,614869609052214,614869639283047
550.8668,1097.7013,540.9458,1105.3347,614869639391172,614869671989350
572.1359,1091.0625,540.9458,1101.5599,614869672165235,614869702248360
541.6035,1128.982,541.6035,1105.3347,614869702428881,614869735966381
565.4002,1124.886,541.6035,1105.3347,614869736105495,614869768174714
565.42804,1149.8004,541.6035,1124.886,614869768345287,614869800185756
577.8985,1133.8517,565.4002,1124.886,614869800442318,614869832514974
573.7802,1164.6644,565.42804,1133.8517,614869832619558,614869866604349
605.271,1182.729,573.7802,1133.8517,614869866889766,614869899960183
601.40344,1190.3197,573.7802,1164.6644,614869900190235,614869933816277
613.32214,1238.8921,601.40344,1182.729,614869933924714,614869965886381
626.1367,1240.8088,601.40344,1190.3197,614869965969089,614869999513933
622.45325,1228.4519,613.32214,1228.4519,614869999842162,614870040147162
645.57214,1263.3988,622.45325,1228.4519,614870040256381,614870074094506
622.52875,1227.448,622.45325,1228.4519,614870074205756,614870114015443
647.5307,1256.8969,622.52875,1228.4519,614870114163776,614870144765547
636.32544,1253.4188,622.52875,1228.4519,614870144943151,614870175668151
631.7092,1302.3052,631.7092,1253.4188,614870175821537,614870209256537
627.87555,1293.7291,627.87555,1253.4188,614870209502422,614870248439766
653.92773,1294.6537,631.7092,1293.7291,614870248579453,614870279508412
637.5325,1298.9269,631.7092,1293.7291,614870279929610,614870312307058
637.15,1298.5876,637.15,1294.6537,614870312407631,614870343812318
645.9049,1324.2439,637.15,1298.5876,614870343930547,614870376891328
650.2046,1342.9126,637.15,1298.5876,614870377069245,614870411193880
645.45844,1371.826,645.45844,1324.2439,614870411289922,614870448773308
657.0095,1377.2255,645.45844,1342.9126,614870448951068,614870480950339
648.6384,1374.6436,645.45844,1371.826,614870481046537,614870515884610
663.6676,1396.6768,648.6384,1374.6436,614870516058255,614870553048672
663.02924,1402.8097,648.6384,1374.6436,614870553240547,614870585133516
677.8487,1357.4635,663.02924,1374.6436,614870585242058,614870617253047
676.0361,1351.4165,663.02924,1374.6436,614870617337370,614870647392162
690.3206,1367.0983,676.0361,1367.0983,614870647486172,614870679469141
688.04114,1379.9335,676.0361,1374.6436,614870679569662,614870710814193
689.51715,1398.3835,688.04114,1374.6436,614870710916537,614870742267839
712.2098,1369.1283,688.04114,1374.6436,614870742466693,614870773768099
682.0079,1359.1405,688.04114,1374.6436,614870773952839,614870807073360
703.4328,1395.1332,688.04114,1374.6436,614870807191797,614870837437110
687.3111,1388.0587,688.04114,1374.6436,614870837595599,614870870991849
691.15454,1436.0404,688.04114,1388.0587,614870871147682,614870916796693
684.93866,1467.2612,688.04114,1388.0587,614870916887266,614870946228412
687.14105,1484.6371,688.04114,1436.0404,614870946326380,614870976055912
692.07623,1503.2515,688.04114,1467.2612,614870976235703,614871007945495
683.9878,1510.1208,688.04114,1484.6371,614871008081797,614871039543412
706.0172,1480.572,688.04114,1480.572,614871039719818,614871072549714
718.29974,1499.3054,688.04114,1484.6371,614871072677995,614871106368620
721.72424,1479.4125,706.0172,1480.572,614871106542630,614871139744766
690.5171,1538.3345,690.5171,1484.6371,614871139911120,614871173845339
728.8128,1577.9719,706.0172,1484.6371,614871174025286,614871206757786
757.30585,1560.129,706.0172,1538.3345,614871206859714,614871238949609
762.4394,1570.1393,728.8128,1560.129,614871239060339,614871272300859
740.97516,1580.3431,740.97516,1560.129,614871272444557,614871306125755
716.9269,1590.982,728.8128,1570.1393,614871306271849,614871339125963
739.0294,1591.6497,739.0294,1580.3431,614871339289141,614871374197370
743.23206,1609.6742,739.0294,1590.982,614871374406016,614871440362370
725.9279,1616.0417,739.0294,1591.6497,614871440473099,614871476631588
726.32465,1669.4258,739.0294,1609.6742,614871476769609,614871507635495
785.1181,1633.9553,739.0294,1616.0417,614871507795234,614871546771536
781.58093,1665.1357,739.0294,1633.9553,614871546880963,614871578905286
762.3308,1666.1919,762.3308,1633.9553,614871579031849,614871614006745
745.2058,1695.7025,745.2058,1665.1357,614871614146953,614871655116432
797.9441,1700.3458,762.3308,1666.1919,614871655217422,614871688260338
769.9482,1702.5925,762.3308,1695.7025,614871689465599,614871721480234
767.1232,1707.6783,767.1232,1700.3458,614871721565547,614871750148203
769.375,1726.9543,767.1232,1702.5925,614871755012786,614871784349036
778.743,1727.1375,767.1232,1707.6783,614871788935495,614871818881953
796.02527,1745.2052,769.375,1726.9543,614871821023255,614871852423828
763.7702,1734.1344,767.1232,1727.1375,614871855763620,614871891857682
773.012,1731.39,769.375,1731.39,614871891933151,614871922805807
804.5998,1738.1763,769.375,1731.39,614871922967161,614871957745703
799.11127,1779.1467,773.012,1731.39,614871957918411,614871994738828
792.5909,1784.0532,792.5909,1738.1763,614871994837161,614872029623359
791.1663,1802.9635,791.1663,1779.1467,614872029780182,614872067296015
802.57745,1780.6183,792.5909,1780.6183,614872067405494,614872107786015
792.0681,1759.1295,792.0681,1779.1467,614872107881119,614872141703828
802.21735,1755.4402,792.5909,1779.1467,614872141792890,614872173468203
766.4437,1763.2418,792.0681,1763.2418,614872173569921,614872206413567
785.6625,1790.3113,792.0681,1779.1467,614872206506328,614872235777578
794.23724,1827.1869,792.0681,1779.1467,614872235907942,614872269386067
780.40686,1810.6377,792.0681,1790.3113,614872269544244,614872301756119
771.002,1797.206,792.0681,1797.206,614872301926067,614872342838515
792.14954,1829.1544,792.0681,1797.206,614872342963776,614872374398359
770.8744,1835.5442,792.0681,1797.206,614872374975078,614872406220859
785.4996,1836.9003,792.0681,1829.1544,614872406333828,614872439055026
802.3751,1848.7384,792.0681,1835.5442,614872439159817,614872472366536
808.55206,1854.5283,792.0681,1836.9003,614872472465807,614872504421901
810.178,1868.2977,802.3751,1848.7384,614872504539869,614872538114140
800.63104,1836.0215,800.63104,1836.9003,614872538222109,614872571338307
814.95074,1839.873,802.3751,1839.873,614872571446223,614872603398203
814.8605,1831.1974,802.3751,1836.9003,614872603547942,614872636534765
821.1625,1868.3429,814.8605,1839.873,614872636673463,614872669298880
815.8634,1886.8184,814.8605,1839.873,614872669923880,614872702504140
836.495,1864.9122,815.8634,1864.9122,614872702683463,614872735917786
815.3626,1880.3767,815.3626,1864.9122,614872736138463,614872778989765
835.28546,1905.6616,815.8634,1864.9122,614872779265650,614872811876796
834.4156,1913.124,815.8634,1880.3767,614872811993202,614872844227161
831.04346,1893.1323,831.04346,1893.1323,614872844377369,614872876296536
818.5463,1931.0576,818.5463,1893.1323,614872876878359,614872908687577
825.27826,1901.4735,825.27826,1893.1323,614872908781275,614872941525598
827.3571,1905.0293,825.27826,1901.4735,614872941614505,614872974473827
855.90717,1894.7706,825.27826,1894.7706,614872974592005,614873007113880
821.27045,1940.185,825.27826,1901.4735,614873007222369,614873038116900
849.96136,1946.0101,825.27826,1901.4735,614873038301588,614873071978671
829.9239,1953.6882,825.27826,1940.185,614873072179452,614873101958515
821.0435,1916.9496,825.27826,1916.9496,614873102118150,614873135099400
814.4802,1939.6855,825.27826,1939.6855,614873135271640,614873168453046
826.34296,1917.9055,825.27826,1917.9055,614873168595546,614873200798098
822.90607,1915.5197,825.27826,1917.9055,614873201765286,614873245463515
826.1304,1924.4587,825.27826,1917.9055,614873245577004,614873279964817
817.24634,1958.506,825.27826,1917.9055,614873280202577,614873316864348
829.5979,1966.4962,825.27826,1924.4587,614873316998254,614873347557786
820.30634,1961.1893,825.27826,1958.506,614873347718306,614873384392056
809.7753,1989.6604,825.27826,1961.1893,614873384531536,614873416876900
816.82916,1919.2644,820.30634,1958.506,614873416994921,614873447851431
821.4712,1984.5469,821.4712,1961.1893,614873447939296,614873478135181
827.393,1964.3903,821.4712,1961.1893,614873478299036,614873509682056
837.76056,1947.3348,821.4712,1961.1893,614873509862213,614873540331952
837.47284,1959.4327,827.393,1961.1893,614873540418202,614873585885806
838.5135,1991.1521,837.47284,1961.1893,614873585968046,614873633154921
842.57306,1984.9108,837.47284,1961.1893,614873633275858,614873667616640
837.46875,1975.8716,837.47284,1975.8716,614873667722421,614873707254713
851.8033,1968.6012,837.47284,1968.6012,614873707350650,614873739472629
844.47174,2038.6448,837.47284,1975.8716,614873739591640,614873774833931
820.92847,1967.79,837.47284,1968.6012,614873775000442,614873818056744
834.0237,2007.4448,837.47284,1975.8716,614873818160702,614873853257942
837.8594,2035.9067,837.47284,1975.8716,614873853422421,614873885454869
839.8851,2058.0872,837.47284,2007.4448,614873885566848,614873917348046
869.0336,2025.3749,837.8594,2025.3749,614873920259973,614873952802369
875.12067,2048.1533,839.8851,2025.3749,614873955250390,614873994747942
878.0084,2056.5525,869.0336,2025.3749,614873994867681,614874028748775
878.23145,2064.9138,875.12067,2048.1533,614874028920546,614874061660650
