x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
564.9876,330.51044,564.9876,465.10117,15678341824435,15678371299279
586.655,390.93958,586.655,465.10117,15678371444904,15678403349487
571.0027,513.35065,571.0027,465.10117,15678404281049,15678437573862
622.17786,507.20908,586.655,465.10117,15678437711831,15678469182768
637.0972,531.1982,586.655,507.20908,15678469306310,15678501482508
548.31116,540.37445,586.655,507.20908,15678501604643,15678532640997
505.31573,486.84314,586.655,507.20908,15678532809799,15678564914435
951.22534,892.53284,586.655,507.20908,15678566552247,15678615772195
1012.6225,1022.3806,586.655,507.20908,15678615929122,15678649985945
1023.6676,1049.9705,951.22534,892.53284,15678650139695,15678683250685
1028.9401,1041.2693,1012.6225,1022.3806,15678683457664,15678718735112
1033.6582,1102.7396,1023.6676,1041.2693,15678718943654,15678752226310
995.82916,1169.2844,1012.6225,1041.2693,15678752404904,15678787609070
1048.0933,1144.5121,1023.6676,1102.7396,15678787775997,15678817791987
743.3182,1110.116,1012.6225,1110.116,15678817960268,15678851236778
403.60983,1186.58,1012.6225,1110.116,15678851401831,15678883763653
464.68204,987.49146,743.3182,1110.116,15678883914226,15678916489591
403.37082,1092.9702,464.68204,1110.116,15678916666935,15678950549643
412.41138,1047.2295,464.68204,1092.9702,15678950701622,15678982435424
370.77542,1122.2625,412.41138,1110.116,15678982552091,15679020609747
421.51453,1043.8358,421.51453,1092.9702,15679020787612,15679051965476
368.56586,1046.9973,412.41138,1092.9702,15679052164695,15679099450685
188.45528,956.4164,412.41138,1046.9973,15679099689591,15679133333497
194.96864,914.0755,368.56586,1046.9973,15679135577664,15679171139695
223.66139,945.8914,223.66139,956.4164,15679179279174,15679217368549
217.27617,777.32184,223.66139,945.8914,15679217521101,15679250498966
181.30872,479.6087,223.66139,945.8914,15679250637351,15679284987039
164.39235,487.26736,217.27617,777.32184,15679285132872,15679317424174
176.98094,526.98157,181.30872,526.98157,15679317559278,15679350544174
200.76453,524.88873,200.76453,526.98157,15679350685320,15679383956257
180.02917,545.05927,181.30872,526.98157,15679384165789,15679418262664
157.77333,556.27344,181.30872,526.98157,15679418441153,15679451349226
192.16118,468.02094,181.30872,526.98157,15679451530424,15679483728757
152.7258,428.25473,181.30872,526.98157,15679483897820,15679516663341
465.88318,441.5053,181.30872,468.02094,15679516830789,15679549728237
567.6287,441.92395,181.30872,441.92395,15679549895164,15679582000424
593.6673,422.4591,465.88318,441.92395,15679582875164,15679618367351
596.1188,426.6134,567.6287,441.92395,15679618505007,15679652892976
551.69946,436.1433,551.69946,436.1433,15679653072507,15679688934434
566.4843,426.5886,566.4843,436.1433,15679689075216,15679717924955
683.965,450.20007,566.4843,436.1433,15679718088080,15679753168601
788.99506,574.2413,566.4843,436.1433,15679753330476,15679784735528
784.0883,574.4013,683.965,450.20007,15679784893341,15679819680320
797.5709,583.0735,784.0883,574.2413,15679819853028,15679850787611
796.89215,530.6433,784.0883,530.6433,15679850954903,15679883894695
723.1175,487.25977,784.0883,530.6433,15679884141049,15679918670111
732.6745,487.46838,784.0883,530.6433,15679918836570,15679951223601
411.89532,540.7859,732.6745,530.6433,15679951396674,15679985453705
385.77768,721.90796,732.6745,530.6433,15679985639278,15680017193549
393.52988,771.72473,411.89532,540.7859,15680017358080,15680062590424
439.0294,627.28864,439.0294,627.28864,15680062744382,15680094750216
401.24905,573.581,411.89532,573.581,15680094899434,15680132752559
398.7269,630.7424,411.89532,627.28864,15680132904070,15680166742872
368.00992,581.8606,401.24905,581.8606,15680166887038,15680200242299
314.60162,717.9329,398.7269,627.28864,15680200433340,15680233099434
178.91394,878.61005,368.00992,627.28864,15680233288861,15680266629174
217.58315,949.04395,314.60162,717.9329,15680266813236,15680302217403
228.81924,906.4836,228.81924,878.61005,15680302584590,15680333231622
199.93465,878.9318,228.81924,878.9318,15680333395945,15680368283445
178.11217,983.6263,228.81924,878.9318,15680368420632,15680400328028
120.64376,1009.2506,199.93465,878.9318,15680402151830,15680434026882
127.82748,1036.2377,178.11217,983.6263,15680434348340,15680473482507
245.12462,1007.1639,199.93465,1007.1639,15680473557559,15680504212715
556.5977,971.1173,199.93465,983.6263,15680506435736,15680553956361
525.48645,965.1401,245.12462,983.6263,15680554076413,15680584350267
594.7751,1025.7356,525.48645,983.6263,15680584521049,15680617444590
531.8311,978.5321,525.48645,983.6263,15680617609017,15680651701361
503.946,1028.1434,525.48645,983.6263,15680651858028,15680684379903
680.4707,1020.97363,525.48645,983.6263,15680684546674,15680717818809
676.8012,1052.9675,525.48645,1020.97363,15680717986830,15680748105580
726.8197,1035.844,676.8012,1020.97363,15680748272247,15680784541309
744.1359,1051.5415,676.8012,1035.844,15680784661517,15680816808444
754.0754,1045.8549,726.8197,1035.844,15680816962715,15680850861778
810.3502,972.5887,744.1359,1035.844,15680851004851,15680882375996
850.33075,933.8118,754.0754,1035.844,15680882494434,15680913532819
868.53864,1014.93756,810.3502,1014.93756,15680913692351,15680947727403
827.89606,1056.4203,827.89606,1035.844,15680947828757,15680979238392
869.60516,1056.6653,827.89606,1035.844,15680979425892,15681010512351
868.6416,1059.935,827.89606,1056.4203,15681010636778,15681045728965
897.2273,1046.2039,868.6416,1046.2039,15681045852611,15681081703809
886.4199,1044.7064,868.6416,1046.2039,15681081839121,15681112970111
912.344,1158.4719,886.4199,1046.2039,15681113148028,15681148259330
884.02515,1065.2509,884.02515,1046.2039,15681148427559,15681180952507
503.03955,1106.4653,884.02515,1065.2509,15681181100476,15681216188444
495.913,1208.7561,884.02515,1065.2509,15681216345267,15681249098288
443.45712,1202.3033,503.03955,1106.4653,15681249255580,15681306383340
454.20822,1237.399,495.913,1202.3033,15681306465059,15681335405840
413.94775,1238.7849,454.20822,1202.3033,15681338426309,15681368917559
404.31534,1276.159,454.20822,1237.399,15681373190632,15681402494382
267.20352,1154.6259,413.94775,1202.3033,15681407653548,15681437655840
241.2662,1185.357,404.31534,1202.3033,15681439672559,15681471473913
220.31836,1274.1346,267.20352,1202.3033,15681472590892,15681503132507
116.4148,1191.027,241.2662,1202.3033,15681507356257,15681541953288
392.03772,2097.0952,267.20352,1202.3033,15681542038809,15681572649955
508.49652,2091.7124,267.20352,1202.3033,15681572771048,15681604179017
646.55273,1055.6344,392.03772,1202.3033,15681608098965,15681637299798
703.83636,1230.6847,508.49652,1202.3033,15681642012819,15681671243704
539.95105,1294.4601,539.95105,1202.3033,15681675098757,15681704726829
536.68414,1121.9829,536.68414,1202.3033,15681707618704,15681736410684
485.63455,1126.2004,536.68414,1202.3033,15681739254538,15681769570059
527.72046,942.6445,536.68414,1126.2004,15681772807871,15681806192402
489.84024,904.62897,527.72046,1126.2004,15681806626100,15681838570319
735.521,1083.5232,536.68414,1083.5232,15681839056829,15681882803548
749.6987,1066.6471,536.68414,1083.5232,15681882945423,15681919224850
800.45996,1036.1727,735.521,1083.5232,15681919373131,15681953255059
888.3204,1077.4453,749.6987,1077.4453,15681953395215,15681986529277
829.15625,1079.3685,800.45996,1079.3685,15681986698131,15682021355579
870.95514,1006.1866,829.15625,1077.4453,15682021575215,15682054714902
857.1558,1077.4766,829.15625,1077.4766,15682054842090,15682086264486
844.2418,973.5134,844.2418,1077.4453,15682086417715,15682118074381
785.804,925.0229,829.15625,1077.4453,15682118206777,15682151522402
797.60645,969.12634,829.15625,973.5134,15682151677558,15682183735163
882.6839,959.3596,829.15625,969.12634,15682183874173,15682215083652
860.90106,975.6021,829.15625,973.5134,15682215220996,15682250153600
747.49866,923.43317,829.15625,969.12634,15682250900163,15682286177454
611.6055,942.8589,829.15625,969.12634,15682286313027,15682318376777
596.151,943.8822,747.49866,943.8822,15682318523027,15682352377402
583.07056,947.6796,611.6055,947.6796,15682352537767,15682385638235
548.92523,925.5403,596.151,943.8822,15682385755423,15682417746621
552.24884,973.4851,583.07056,947.6796,15682417866569,15682449605892
541.49646,1011.6224,552.24884,947.6796,15682449797246,15682484832350
506.7677,1022.2863,552.24884,973.4851,15682484972298,15682514186048
520.73615,1004.2005,541.49646,1004.2005,15682514303965,15682546826985
518.98065,964.7155,520.73615,973.4851,15682546981412,15682581687923
764.3986,1029.9795,541.49646,1004.2005,15682581819069,15682613094069
784.239,1037.1355,541.49646,1004.2005,15682614334850,15682649019694
809.72626,985.62427,764.3986,1004.2005,15682649155423,15682680797767
765.95245,1074.0876,765.95245,1004.2005,15682681752662,15682713826985
808.9002,1078.3433,765.95245,1004.2005,15682713984069,15682745523860
799.0373,1105.1088,765.95245,1074.0876,15682746024694,15682778316517
811.89703,1142.5509,799.0373,1078.3433,15682779402350,15682811866829
873.86725,1145.9224,799.0373,1105.1088,15682812098912,15682846297923
809.4317,1186.9193,809.4317,1142.5509,15682847029902,15682882790527
768.38635,1160.0255,799.0373,1145.9224,15682882953183,15682922672506
680.26483,1198.2809,799.0373,1160.0255,15682922764329,15682954032454
640.4616,1163.2019,768.38635,1160.0255,15682954205371,15682986121152
591.8034,1225.2311,680.26483,1163.2019,15682986309589,15683017669225
571.1245,1191.2247,640.4616,1163.2019,15683017775162,15683049966464
574.55774,1266.9943,591.8034,1191.2247,15683050129485,15683080281048
523.1794,1243.7018,574.55774,1191.2247,15683080427610,15683114585735
562.29517,1196.1787,574.55774,1196.1787,15683114732194,15683145392662
652.94525,1248.7687,574.55774,1196.1787,15683145744850,15683177933079
712.55756,1263.2312,574.55774,1196.1787,15683178219902,15683211046673
756.122,1250.4161,652.94525,1248.7687,15683212165527,15683245703496
763.5918,1272.6163,712.55756,1250.4161,15683245855214,15683277798391
725.0261,1289.4844,725.0261,1250.4161,15683278776881,15683312453131
784.44586,1254.2053,725.0261,1254.2053,15683312956360,15683346049589
854.47565,1228.1622,725.0261,1250.4161,15683346218808,15683380604381
850.254,1225.3947,784.44586,1250.4161,15683380701933,15683416474225
832.37054,1259.6343,832.37054,1250.4161,15683416571673,15683446129433
896.6598,1275.6882,832.37054,1250.4161,15683446260943,15683479898235
326.74054,1299.8116,832.37054,1259.6343,15683480033027,15683513627298
277.3551,1311.8519,832.37054,1275.6882,15683514174850,15683544207141
255.94904,1300.3855,326.74054,1299.8116,15683544807662,15683577618027
231.52386,1375.1582,277.3551,1300.3855,15683581424485,15683615903443
230.10428,1332.7977,255.94904,1300.3855,15683616105631,15683649142870
204.34833,1409.2151,231.52386,1332.7977,15683650000162,15683681876620
203.2943,1365.9742,230.10428,1332.7977,15683682113131,15683713505631
218.67296,1325.8108,218.67296,1332.7977,15683714245006,15683744919329
201.23808,1373.793,218.67296,1332.7977,15683745770631,15683805025214
165.98459,1371.722,218.67296,1332.7977,15683805125891,15683834664641
137.13164,1414.1663,201.23808,1371.722,15683834804589,15683864213391
119.014084,1390.645,165.98459,1371.722,15683879306412,15683924135735
99.05937,1413.2571,137.13164,1390.645,15683924282974,15683961769954
113.40351,1423.5477,119.014084,1390.645,15683961912610,15684000739172
502.568,1329.663,137.13164,1390.645,15684000888860,15684033288912
830.4323,1292.3918,137.13164,1390.645,15684033440058,15684063134016
870.30695,1249.7303,502.568,1329.663,15684063302245,15684095196568
777.0758,1326.0514,777.0758,1326.0514,15684095368391,15684127280839
830.4409,1221.9557,777.0758,1326.0514,15684127372245,15684160118183
843.85516,1248.2335,777.0758,1326.0514,15684160290214,15684219946881
620.6345,1330.4481,777.0758,1326.0514,15684220061204,15684257309224
621.31244,1291.0184,777.0758,1326.0514,15684257629485,15684314037870
599.1257,1292.8853,621.31244,1326.0514,15684314165474,15684343689068
590.06604,1290.6144,621.31244,1292.8853,15684348157401,15684378996099
479.90753,1309.6248,599.1257,1309.6248,15684381770578,15684420992245
587.00665,1903.5668,590.06604,1309.6248,15684421140422,15684453014901
609.3199,1267.7963,599.1257,1309.6248,15684453152974,15684484228391
916.3099,871.49274,599.1257,1309.6248,15684484369172,15684514970839
873.03534,1023.69617,609.3199,1267.7963,15684515107974,15684547273339
798.3602,1157.6089,798.3602,1157.6089,15684548837766,15684577777558
763.0239,1020.685,763.0239,1157.6089,15684580147401,15684611746568
738.72284,951.33905,763.0239,1157.6089,15684614749120,15684646050891
752.3652,977.0478,763.0239,1020.685,15684647368755,15684678123599
991.5987,658.6613,763.0239,977.0478,15684683446880,15684714450214
1017.4776,636.46625,763.0239,977.0478,15684714602714,15684747049016
1017.8682,613.05536,991.5987,658.6613,15684748536203,15684778161880
1002.8507,555.6949,1002.8507,636.46625,15684783470630,15684812494120
1016.0337,631.7055,1002.8507,631.7055,15684816805787,15684863074380
1024.6881,602.1826,1002.8507,631.7055,15684863221828,15684893902193
1027.7864,718.54034,1016.0337,631.7055,15684894058807,15684930566932
1019.05347,716.7101,1019.05347,631.7055,15684930740839,15684963085891
1016.1671,731.01074,1016.1671,716.7101,15684963221620,15684994598078
1024.8221,760.2596,1019.05347,716.7101,15684994733443,15685027394745
1043.759,637.42554,1019.05347,716.7101,15685027501724,15685060967662
1012.22394,787.7477,1019.05347,716.7101,15685061092505,15685093363547
642.212,570.4477,1019.05347,716.7101,15685093481880,15685126192662
568.5878,1972.8522,1012.22394,716.7101,15685126328912,15685160148391
603.80023,1982.0292,642.212,716.7101,15685160249380,15685193603755
487.03226,1068.8226,603.80023,1068.8226,15685193753182,15685235570578
773.217,667.4135,642.212,716.7101,15685235710109,15685278364068
682.75977,1051.2452,642.212,1051.2452,15685278485786,15685308055786
644.4417,1000.24445,644.4417,1000.24445,15685308545474,15685372207557
618.1393,870.6916,642.212,1000.24445,15685372322505,15685404978495
586.3149,874.7535,642.212,1000.24445,15685405113443,15685441515266
528.4621,959.4343,618.1393,959.4343,15685441691359,15685500582661
434.07214,1017.5765,586.3149,1000.24445,15685500675891,15685535718547
426.58505,1047.6158,528.4621,1000.24445,15685535859536,15685569879953
428.08743,1019.6688,434.07214,1017.5765,15685570047505,15685604720995
421.59274,1036.4684,428.08743,1019.6688,15685604869380,15685641085265
529.8242,1139.4272,434.07214,1019.6688,15685641271932,15685680537974
625.4131,1122.4521,434.07214,1036.4684,15685680657245,15685712940213
684.3532,1161.1459,529.8242,1122.4521,15685713096776,15685742391776
722.646,1169.9266,625.4131,1122.4521,15685742575370,15685773875838
731.2423,1106.0468,684.3532,1122.4521,15685774033495,15685808379588
742.69073,1142.4246,722.646,1122.4521,15685808538286,15685870624901
721.85815,1121.0995,721.85815,1122.4521,15685870728495,15685910967453
718.5801,1113.7458,721.85815,1122.4521,15685911142192,15685948463599
703.00397,1166.579,721.85815,1122.4521,15685948580370,15685978497505
692.1637,1145.2313,718.5801,1122.4521,15685978668286,15686009723286
715.12305,1077.9784,715.12305,1122.4521,15686009907870,15686043095734
655.02856,1063.2822,715.12305,1122.4521,15686043270369,15686083367974
644.3288,1011.6266,715.12305,1077.9784,15686083549588,15686115704224
672.1036,983.9875,672.1036,1063.2822,15686115830994,15686146439328
679.95825,1117.5934,679.95825,1077.9784,15686146573182,15686176748338
700.8662,1129.2773,679.95825,1077.9784,15686176926463,15686206207713
737.95013,1101.9556,679.95825,1101.9556,15686206532349,15686250705057
762.4709,1072.0273,700.8662,1077.9784,15686250851984,15686283636255
741.5654,1102.208,737.95013,1101.9556,15686283763390,15686314339640
726.3228,1012.1306,726.3228,1077.9784,15686314455786,15686371354692
698.32214,1062.7964,726.3228,1077.9784,15686371466515,15686403655161
758.7893,1045.3209,726.3228,1062.7964,15686404195578,15686436698286
796.93713,1129.2095,726.3228,1077.9784,15686436836463,15686466756463
795.87555,1102.6685,758.7893,1077.9784,15686466892244,15686501390786
849.7284,1072.1506,795.87555,1077.9784,15686501538807,15686533753963
862.1985,1000.7855,795.87555,1077.9784,15686533892505,15686565073130
453.80725,1164.3524,795.87555,1077.9784,15686565193494,15686598432348
133.32298,1242.2692,795.87555,1077.9784,15686598562557,15686630773703
156.52367,1207.7163,453.80725,1164.3524,15686630957036,15686663642088
129.80467,1226.2168,156.52367,1207.7163,15686663823182,15686695382140
118.69312,1179.3091,156.52367,1179.3091,15686695554432,15686727466411
169.82431,1204.6715,156.52367,1204.6715,15686727589744,15686760313442
116.036896,1215.7297,156.52367,1204.6715,15686760472400,15686801471307
136.58994,1220.3627,156.52367,1204.6715,15686801619119,15686832431150
166.13945,1305.4391,156.52367,1215.7297,15686832599848,15686865800942
199.15302,1315.2708,156.52367,1220.3627,15686865929380,15686898755421
210.53287,1198.4843,166.13945,1215.7297,15686898877505,15686930722296
156.33029,1227.9938,156.52367,1220.3627,15686930863130,15686961252713
177.72127,1170.4222,166.13945,1215.7297,15686961416932,15686992604744
182.72702,1187.1128,166.13945,1215.7297,15686993352869,15687027003963
167.67114,1135.356,167.67114,1187.1128,15687027102921,15687058975630
146.4397,1149.9316,166.13945,1187.1128,15687059101411,15687091490369
124.10682,1210.017,166.13945,1187.1128,15687092544536,15687124720786
112.566765,1235.7806,146.4397,1187.1128,15687124837973,15687155278494
146.02919,1248.6882,146.02919,1210.017,15687157094900,15687187744640
145.06583,1281.6074,146.02919,1235.7806,15687188336359,15687220421463
107.59143,1262.1603,146.02919,1248.6882,15687221298442,15687253431411
152.26373,1312.8682,146.02919,1262.1603,15687257690109,15687290668494
117.77603,1329.0387,146.02919,1262.1603,15687290780890,15687321898807
112.00547,1338.183,146.02919,1312.8682,15687322024119,15687357551254
176.82478,1348.6565,146.02919,1329.0387,15687357696411,15687389152140
676.5084,1192.9242,146.02919,1312.8682,15687389457869,15687422615577
713.8163,1215.516,176.82478,1312.8682,15687423874484,15687483589640
730.1694,1236.988,676.5084,1236.988,15687483677088,15687514875786
763.0349,1201.1172,713.8163,1236.988,15687515044848,15687549513234
770.78613,1283.0814,730.1694,1236.988,15687549695056,15687581325108
772.5228,1214.7269,763.0349,1236.988,15687581450681,15687612234431
767.1212,1157.818,767.1212,1236.988,15687612413963,15687642530108
813.7148,1214.5667,767.1212,1214.7269,15687642712556,15687677257452
782.54694,1190.6737,767.1212,1214.5667,15687677602921,15687713448233
815.7868,1135.8812,782.54694,1214.5667,15687713584067,15687745539327
811.44446,1205.2175,782.54694,1205.2175,15687745719744,15687775918338
725.1476,1209.2872,782.54694,1209.2872,15687776135525,15687807200473
452.81155,1204.6042,782.54694,1205.2175,15687807365785,15687866247869
518.563,1223.4648,725.1476,1209.2872,15687866342452,15687899702452
455.6521,1259.1859,518.563,1209.2872,15687899834796,15687933814848
465.65567,1252.0682,518.563,1223.4648,15687933954952,15687987469692
461.54306,1248.1427,465.65567,1248.1427,15687987649796,15688019119848
426.82986,1287.8857,465.65567,1248.1427,15688019264587,15688056368650
497.6325,1305.4196,465.65567,1248.1427,15688056516202,15688087732400
576.36554,1262.4475,465.65567,1262.4475,15688087891515,15688122748910
600.1384,1273.8906,497.6325,1262.4475,15688122872765,15688156171098
638.4285,1340.6477,576.36554,1262.4475,15688156331619,15688190024223
525.6671,1150.1248,525.6671,1262.4475,15688190214952,15688229119119
510.7711,1993.9557,525.6671,1262.4475,15688229255421,15688261074952
527.6479,1256.5686,525.6671,1262.4475,15688261406619,15688292662244
805.9574,1344.1654,525.6671,1262.4475,15688292767244,15688326314744
720.14246,1413.8419,527.6479,1262.4475,15688326970212,15688356440837
580.36456,1432.6295,580.36456,1344.1654,15688357479119,15688389239535
443.11002,1473.2394,527.6479,1413.8419,15688390448181,15688422358442
283.698,1523.4722,527.6479,1432.6295,15688427539744,15688460533233
297.6949,1497.4332,443.11002,1473.2394,15688460956983,15688491571983
286.77838,1537.4216,297.6949,1497.4332,15688491980629,15688525677244
239.20665,1596.627,297.6949,1497.4332,15688526190421,15688558885785
251.74297,1603.6613,286.77838,1537.4216,15688559536410,15688595758181
385.2046,1611.6477,297.6949,1596.627,15688595900889,15688627604587
437.6207,1608.8613,297.6949,1603.6613,15688627746254,15688658971983
492.40598,1626.4187,385.2046,1608.8613,15688659106306,15688693182191
517.9902,1593.3513,437.6207,1603.6613,15688693894587,15688723699535
489.34033,1540.461,489.34033,1603.6613,15688724304796,15688756845889
572.27246,1547.7885,489.34033,1593.3513,15688758493077,15688787480368
609.7445,1552.3224,489.34033,1552.3224,15688794255681,15688823800108
566.78687,1556.506,566.78687,1556.506,15688825310473,15688856999223
581.69916,1581.7711,566.78687,1556.506,15688859123493,15688889116827
677.05096,1598.9652,566.78687,1556.506,15688893259223,15688923311150
744.9464,1583.048,581.69916,1581.7711,15688929269483,15688961110577
819.6684,1593.4543,677.05096,1583.048,15688962618077,15688994952556
868.7386,1609.246,744.9464,1583.048,15688995370473,15689025935733
668.40424,1698.5836,677.05096,1593.4543,15689029026983,15689060146098
579.86646,2164.283,677.05096,1609.246,15689060839223,15689095450733
489.26566,2093.6846,668.40424,1698.5836,15689095569066,15689126964222
471.36136,1311.9254,579.86646,1609.246,15689132035004,15689166994118
530.64496,1005.164,530.64496,1609.246,15689167086983,15689206609691
507.68927,1284.8573,530.64496,1311.9254,15689206752295,15689237736514
458.07812,1286.8145,530.64496,1286.8145,15689237887764,15689271964379
403.86368,1319.7043,507.68927,1311.9254,15689272153858,15689307137139
446.40903,1169.4325,458.07812,1286.8145,15689307309847,15689340132920
405.7635,1173.8903,446.40903,1286.8145,15689340283910,15689379705681
495.6368,1124.1141,458.07812,1173.8903,15689379786202,15689411109170
494.81888,1248.5038,458.07812,1248.5038,15689411250056,15689442383077
551.39984,1266.4554,494.81888,1248.5038,15689442520889,15689473678441
587.36383,1308.7094,494.81888,1248.5038,15689473842660,15689505430368
548.7525,1312.748,548.7525,1266.4554,15689505601983,15689538415941
568.61707,1274.6788,548.7525,1274.6788,15689538533285,15689570718337
541.45624,1186.076,548.7525,1266.4554,15689570845160,15689612218649
567.4511,1251.0402,548.7525,1266.4554,15689612706774,15689642206826
590.591,1231.3165,548.7525,1251.0402,15689642370212,15689675250264
599.4341,1141.7323,567.4511,1251.0402,15689675415212,15689706022556
582.50024,1185.5287,582.50024,1231.3165,15689706193233,15689738194483
503.41928,1209.768,567.4511,1209.768,15689738339222,15689770022556
529.16187,1161.198,567.4511,1209.768,15689770719795,15689809711045
488.42453,1191.6936,529.16187,1209.768,15689809893597,15689844525264
432.53598,1138.7626,529.16187,1191.6936,15689844656878,15689876222295
459.67416,1174.3027,488.42453,1191.6936,15689876347712,15689907280524
483.09802,1217.4822,483.09802,1191.6936,15689907412399,15689940540993
473.89658,1211.097,483.09802,1191.6936,15689940671931,15689971774118
466.175,1219.1959,483.09802,1211.097,15689971904847,15690004753545
523.06287,1195.3529,483.09802,1195.3529,15690004848389,15690037851618
477.1856,1239.1991,483.09802,1211.097,15690037994170,15690071797764
464.94772,1208.7726,483.09802,1208.7726,15690071896983,15690107784066
521.37573,1210.2024,483.09802,1210.2024,15690107927087,15690140056878
540.3702,1253.6405,483.09802,1210.2024,15690140242243,15690173379378
427.1149,1107.8265,483.09802,1210.2024,15690173545837,15690206300628
391.57098,1215.3271,483.09802,1210.2024,15690206474378,15690239245993
360.45898,1228.4846,427.1149,1210.2024,15690239422087,15690270364535
312.56497,1220.5837,391.57098,1215.3271,15690270524899,15690303945993
369.24564,1257.6599,369.24564,1220.5837,15690304182764,15690348896566
339.6538,1131.5052,369.24564,1215.3271,15690349017451,15690391376566
373.44373,1128.2719,369.24564,1215.3271,15690391885680,15690422508597
350.92783,1140.0448,369.24564,1140.0448,15690422670628,15690459328076
682.5551,950.74713,369.24564,1140.0448,15690459471097,15690490845628
707.2899,1114.5181,369.24564,1140.0448,15690491005524,15690520975420
683.45355,1073.5426,682.5551,1114.5181,15690521168962,15690587355316
641.607,1064.1792,641.607,1114.5181,15690587487607,15690620632607
677.5668,1002.2904,677.5668,1073.5426,15690620811618,15690653030524
754.82776,1088.7654,677.5668,1088.7654,15690653314430,15690689972920
619.6824,900.7585,677.5668,1073.5426,15690690155055,15690721195107
551.80035,690.86206,677.5668,1073.5426,15690721362503,15690753495524
483.04718,625.2336,619.6824,900.7585,15690753636982,15690784318076
471.67993,683.1958,551.80035,690.86206,15690784454014,15690829194951
457.7285,688.7369,483.04718,688.7369,15690829325680,15690859683076
425.08893,733.4423,471.67993,690.86206,15690863054586,15690897157138
395.5923,791.54834,457.7285,690.86206,15690897281149,15690927849534
398.069,640.398,425.08893,690.86206,15690929074326,15690963743388
307.3389,695.6558,398.069,690.86206,15690964725993,15691001046566
304.4775,551.10754,398.069,690.86206,15691001221409,15691037943180
307.44693,454.77954,307.44693,690.86206,15691038101513,15691073235263
384.9063,550.05536,384.9063,551.10754,15691073525993,15691109486253
341.06714,506.41687,341.06714,550.05536,15691109833024,15691140908649
305.1293,544.6831,341.06714,550.05536,15691141033024,15691171900420
388.45392,631.73676,341.06714,550.05536,15691172093805,15691202368128
431.02524,659.1238,341.06714,550.05536,15691202467763,15691240478128
650.2444,762.2726,388.45392,631.73676,15691240615368,15691273484378
638.6897,934.0456,431.02524,659.1238,15691273645836,15691305295263
679.2812,873.447,638.6897,762.2726,15691305451878,15691338621930
567.84393,879.2195,567.84393,873.447,15691338803492,15691371664430
618.6164,808.83307,618.6164,808.83307,15691371826930,15691402688753
737.12976,759.13824,618.6164,808.83307,15691402857815,15691439543232
746.88605,719.9007,618.6164,808.83307,15691439659482,15691470545784
651.4171,985.0504,651.4171,808.83307,15691470703024,15691503896201
534.83307,811.49786,618.6164,808.83307,15691504106722,15691537258024
561.572,1747.6501,618.6164,811.49786,15691537432399,15691574479169
541.2053,1613.8973,561.572,811.49786,15691574679326,15691605183961
895.673,1535.1543,618.6164,1535.1543,15691605331305,15691639071617
875.5167,1485.6627,618.6164,1485.6627,15691639190263,15691670931357
868.5219,1544.5404,868.5219,1535.1543,15691671071305,15691703696669
809.97015,1477.0302,809.97015,1485.6627,15691703858857,15691735990003
769.38367,1281.1569,809.97015,1485.6627,15691736157034,15691771309586
754.2449,1193.0951,809.97015,1477.0302,15691771435055,15691803070263
745.47345,1249.7688,769.38367,1281.1569,15691803215680,15691836310888
