x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
583.9933,517.95044,552.8106,366.20193,727179700683798,727179728593902
583.9933,517.95044,557.35144,366.20193,727179735441975,727179766301038
583.9933,517.95044,557.35144,366.20193,727179769223538,727179798650048
583.9933,517.95044,557.35144,366.20193,727179799867496,727179830502027
583.9933,517.95044,563.15497,366.20193,727179833512913,727179865467705
583.9933,517.95044,563.15497,358.57175,727179866672861,727179899745725
583.9933,517.95044,569.7016,358.57175,727179899873902,727179933149163
583.9933,517.95044,563.15497,358.57175,727179934536246,727179961971975
583.9933,517.95044,563.15497,358.57175,727179963637079,727179993075413
583.9933,517.95044,557.29474,358.57175,727180002127288,727180032096819
583.9933,517.95044,557.29474,361.85516,727180033049736,727180063325934
583.9933,517.95044,543.21216,358.57175,727180064914319,727180094309996
583.9933,517.95044,552.65094,361.46613,727180097161819,727180126031975
583.9933,517.95044,552.65094,358.57175,727180133821559,727180171102652
583.9933,517.95044,552.65094,358.57175,727180172801246,727180206650465
583.9933,517.95044,552.65094,358.57175,727180206833277,727180239742236
583.9933,517.95044,552.65094,358.57175,727180239929840,727180271321506
583.9933,517.95044,552.65094,358.57175,727180271469163,727180304256663
583.9933,517.95044,552.65094,358.57175,727180304396350,727180336330204
583.9933,517.95044,562.2797,358.57175,727180336412288,727180365979267
583.9933,517.95044,555.45044,367.791,727180366074996,727180401738486
583.9933,517.95044,562.2797,358.76724,727180401900777,727180432980361
583.9933,517.95044,555.45044,363.64874,727180433860777,727180463906871
583.9933,517.95044,562.2797,363.64874,727180464058902,727180493502704
583.9933,517.95044,555.45044,363.64874,727180500144423,727180531801402
583.9933,517.95044,555.45044,366.1154,727180535080465,727180566934788
583.9933,517.95044,554.3237,363.64874,727180568491923,727180601189527
583.9933,517.95044,555.45044,363.64874,727180601275621,727180633092340
583.9933,517.95044,554.3237,353.4792,727180633631194,727180665260256
583.9933,517.95044,555.45044,363.64874,727180666287860,727180701809996
583.9933,517.95044,555.45044,363.64874,727180701903433,727180735755985
583.9933,517.95044,555.45044,363.64874,727180736275777,727180767709631
583.9933,517.95044,555.45044,363.64874,727180767841037,727180798093121
583.9933,517.95044,555.45044,363.64874,727180798717392,727180828797756
583.9933,517.95044,584.4852,363.64874,727180834872965,727180863757235
583.9933,517.95044,593.0098,363.64874,727180864478537,727180895410152
583.9933,517.95044,584.4852,363.64874,727180898851402,727180931364267
583.9933,517.95044,588.3217,363.64874,727180932355256,727180972679006
583.9933,517.95044,584.4852,363.64874,727180972812548,727181001058589
583.9933,517.95044,584.4852,363.64874,727181001149475,727181031605621
1002.3084,555.2297,1031.5009,528.889,727183218775203,727183253166922
1002.3084,555.2297,1035.9993,528.889,727183253275932,727183283591870
1002.3084,555.2297,1036.7373,528.889,727183283676609,727183314969318
1002.3084,555.2297,1038.6588,528.889,727183315157651,727183346145151
1002.3084,555.2297,1036.7373,528.889,727183346289734,727183376113953
1002.3084,555.2297,1038.6588,528.889,727183376201401,727183407238328
1002.3084,555.2297,1036.7373,508.21225,727183407371141,727183437452599
1002.3084,555.2297,1036.7373,501.39215,727183438444161,727183467485828
1002.3084,555.2297,1029.7125,508.21225,727183470767234,727183502344370
1002.3084,555.2297,1029.7125,508.21225,727183508571401,727183547711297
1002.3084,555.2297,1029.6119,512.7988,727183547843745,727183579612651
1002.3084,555.2297,1029.7125,512.7988,727183579785411,727183611197234
1002.3084,555.2297,1029.6119,512.7988,727183611294318,727183644153797
1002.3084,555.2297,1029.6119,512.7988,727183645477286,727183677638432
1002.3084,555.2297,1022.1555,512.7988,727183677793328,727183707116088
1002.3084,555.2297,1022.1555,512.7988,727183709324943,727183742466141
1002.3084,555.2297,1022.1555,512.7988,727183743751141,727183775110307
1002.3084,555.2297,1022.1555,537.71014,727183777705047,727183811566297
1002.3084,555.2297,1027.9054,537.71014,727183812533745,727183846719109
1002.3084,555.2297,1038.5209,537.71014,727183847053797,727183880528901
1002.3084,555.2297,1030.432,537.71014,727183882166922,727183916508276
1002.3084,555.2297,1030.432,537.71014,727183916639318,727183950144890
1002.3084,555.2297,1030.432,537.71014,727183950226140,727183985005203
1002.3084,555.2297,1027.2109,537.71014,727183985161297,727184018992651
1002.3084,555.2297,1027.2109,537.71014,727184019090880,727184052231297
1002.3084,555.2297,1027.2109,517.18713,727184052338224,727184092221453
1002.3084,555.2297,1027.2109,517.18713,727184092343328,727184124537286
1002.3084,555.2297,1027.2109,505.42545,727184124636557,727184156234370
1002.3084,555.2297,1027.3776,505.42545,727184157608276,727184190624630
1002.3084,555.2297,1031.4333,484.45758,727184190733172,727184225967859
1002.3084,555.2297,1031.4333,484.45758,727184226109890,727184257330099
1002.3084,555.2297,1031.7294,484.45758,727184257459734,727184289161244
1002.3084,555.2297,1031.4333,484.45758,727184289306922,727184321011297
1002.3084,555.2297,1031.7294,484.45758,727184321148067,727184356445776
1002.3084,555.2297,1031.7294,484.45758,727184356587078,727184388240776
1002.3084,555.2297,1031.7294,484.45758,727184388375515,727184418419942
1002.3084,555.2297,1031.7294,484.45758,727184418823224,727184450770619
1002.3084,555.2297,1031.7294,484.45758,727184450858640,727184483792442
1002.3084,555.2297,1036.9374,438.4019,727184483861765,727184518487130
147.75516,1787.3824,85.051216,1933.2483,727186688063483,727186719267806
147.75516,1787.3824,85.051216,1930.0658,727186719734421,727186752326191
147.75516,1787.3824,85.051216,1933.2483,727186752480879,727186786024004
147.75516,1787.3824,85.051216,1933.2483,727186786973275,727186822547910
147.75516,1787.3824,85.051216,1937.3278,727186822635671,727186855936816
147.75516,1787.3824,85.051216,1933.2483,727186856168952,727186892267806
147.75516,1787.3824,95.0647,1937.3278,727186892431764,727186926158223
147.75516,1787.3824,92.33539,1933.2483,727186926271452,727186957275358
147.75516,1787.3824,95.0647,1933.2483,727186957442598,727186986557493
147.75516,1787.3824,95.0647,1918.4004,727186988085671,727187020996504
147.75516,1787.3824,99.345604,1918.4004,727187021164056,727187050788431
147.75516,1787.3824,99.345604,1918.4004,727187051526087,727187084913014
147.75516,1787.3824,106.72574,1918.4004,727187085011139,727187115510879
147.75516,1787.3824,125.02044,1918.4004,727187116277233,727187151655202
147.75516,1787.3824,123.760254,1915.6125,727187151760618,727187182569577
147.75516,1787.3824,125.02044,1915.6125,727187182706764,727187217426348
147.75516,1787.3824,123.760254,1915.6125,727187217531243,727187248791087
147.75516,1787.3824,123.760254,1915.6125,727187249893275,727187279946295
147.75516,1787.3824,116.79033,1915.6125,727187280060202,727187312584941
147.75516,1787.3824,116.79033,1915.6125,727187313160514,727187343646243
147.75516,1787.3824,116.79033,1915.6125,727187347277441,727187383630670
147.75516,1787.3824,116.79033,1915.6125,727187383794993,727187415344316
147.75516,1787.3824,116.79033,1915.6125,727187415429316,727187444519472
147.75516,1787.3824,92.91018,1915.6125,727187447689472,727187477367337
147.75516,1787.3824,116.79033,1919.3713,727187480169056,727187517706139
147.75516,1787.3824,116.79033,1919.3713,727187518758535,727187549180514
147.75516,1787.3824,116.79033,1919.3713,727187549269785,727187578202077
147.75516,1787.3824,116.79033,1919.3713,727187614828743,727187658440254
147.75516,1787.3824,116.79033,1919.3713,727187658532493,727187691216556
147.75516,1787.3824,116.79033,1908.7218,727187691404681,727187725416452
147.75516,1787.3824,116.79033,1908.7218,727187725517337,727187759128066
147.75516,1787.3824,116.79033,1908.7218,727187759215774,727187793208379
147.75516,1787.3824,184.54648,1908.7218,727187793319733,727187827332649
147.75516,1787.3824,323.586,1908.7218,727187828334785,727187865796608
