x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
690.2515,70.111176,697.5068,92.48267,578394662450451,578394711928368
690.2515,70.111176,704.858,92.48267,578394712089930,578394763357014
690.2515,70.111176,704.858,90.92403,578394763491024,578394807415816
690.2515,70.111176,704.858,88.66178,578394808601701,578394859028472
690.2515,70.111176,704.858,88.66178,578394859156701,578394913334201
690.2515,70.111176,704.858,88.66178,578394913473368,578394956327378
690.2515,70.111176,704.858,88.66178,578394956506232,578394998313836
690.2515,70.111176,704.858,88.66178,578394998450503,578395051044878
690.2515,70.111176,704.858,88.66178,578395051174253,578395115478993
690.2515,70.111176,704.6427,81.87769,578395115635607,578395159282691
690.2515,70.111176,700.97534,81.87769,578395159436805,578395210434982
690.2515,70.111176,700.97534,81.87769,578395210587430,578395257914565
690.2515,70.111176,694.81256,77.9519,578395258046753,578395309693993
690.2515,70.111176,694.1717,77.9519,578395309846180,578395351345295
690.2515,70.111176,694.81256,77.9519,578395351488576,578395402739878
690.2515,70.111176,694.81256,77.9519,578395402877326,578395446923315
690.2515,70.111176,695.71954,77.9519,578395447077795,578395495103576
690.2515,70.111176,695.71954,77.9519,578395495257638,578395546776701
690.2515,70.111176,700.8763,77.9519,578395546930920,578395594776805
690.2515,70.111176,706.2429,77.9519,578395594929565,578395642432013
690.2515,70.111176,706.2429,75.70713,578395642581805,578395690040919
690.2515,70.111176,706.2429,70.68763,578395690884357,578395741303159
690.2515,70.111176,706.2429,70.68763,578395741471544,578395784243419
690.2515,70.111176,706.2429,57.880306,578395784372013,578395833835138
690.2515,70.111176,706.2429,57.880306,578395833994305,578395884101701
690.2515,70.111176,706.2429,57.880306,578395884252065,578395929633367
690.2515,70.111176,706.2429,57.880306,578395929767430,578395978352378
936.7109,86.76438,913.2932,75.32669,578398168404356,578398216303991
936.7109,86.76438,945.0399,84.59221,578398217026648,578398263714877
936.7109,86.76438,945.0399,84.59221,578398263840294,578398314693731
936.7109,86.76438,945.0399,84.59221,578398314884096,578398360667689
936.7109,86.76438,945.0399,89.28857,578398360797793,578398411191283
936.7109,86.76438,945.0399,93.03193,578398411333679,578398458107585
936.7109,86.76438,945.0399,93.03193,578398458238939,578398504473002
936.7109,86.76438,945.0399,93.03193,578398504642481,578398555011700
936.7109,86.76438,944.1207,93.03193,578398555129929,578398600445502
936.7109,86.76438,944.1207,93.03193,578398600629616,578398650478939
936.7109,86.76438,940.6077,93.03193,578398650622898,578398698535658
936.7109,86.76438,944.1207,93.03193,578398698851127,578398745534043
936.7109,86.76438,940.6077,93.03193,578398745803002,578398789984772
936.7109,86.76438,940.6077,93.03193,578398790133575,578398838517950
936.7109,86.76438,935.9569,93.03193,578398838657585,578398889450502
936.7109,86.76438,935.9569,93.03193,578398889591700,578398938210814
936.7109,86.76438,934.3536,93.03193,578398938362950,578398986688470
936.7109,86.76438,935.9569,93.03193,578398986861908,578399033843627
936.7109,86.76438,935.9569,93.03193,578399034023314,578399078201335
936.7109,86.76438,940.4297,94.41217,578399078533210,578399128072793
936.7109,86.76438,935.9569,93.03193,578399128396595,578399176337168
936.7109,86.76438,940.4297,93.03193,578399176479304,578399225727429
936.7109,86.76438,935.9569,91.93727,578399225858731,578399271831022
936.7109,86.76438,940.4297,93.03193,578399271972689,578399320196022
936.7109,86.76438,940.4297,91.93727,578399320365918,578399368511804
936.7109,86.76438,940.4297,93.03193,578399368653679,578399415998210
936.7109,86.76438,940.4297,93.03193,578399416221803,578399469114928
936.7109,86.76438,940.4297,93.651375,578399469244981,578399511517793
613.1903,94.06598,696.8349,90.385574,578401655488053,578401705537636
613.1903,94.06598,626.94995,90.385574,578401705668886,578401754078573
613.1903,94.06598,649.8767,90.385574,578401754233886,578401800113157
613.1903,94.06598,649.8767,86.83426,578401800282584,578401849152636
613.1903,94.06598,649.8767,86.83426,578401849288105,578401896818209
613.1903,94.06598,657.9363,86.83426,578401897583573,578401943958990
