x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
180.33853,1190.8394,131.14474,1246.7316,652163120586009,652163148922154
180.33853,1190.8394,131.14474,1246.7316,652163149019811,652163176957467
180.33853,1190.8394,131.14474,1249.3794,652163183344498,652163213286477
180.33853,1190.8394,106.060646,1271.3368,652163214174707,652163242235279
180.33853,1190.8394,106.060646,1249.3794,652163244944498,652163272826581
180.33853,1190.8394,106.060646,1249.3794,652163278262102,652163306716581
180.33853,1190.8394,106.060646,1248.9761,652163310056373,652163338641529
180.33853,1190.8394,123.72852,1249.3794,652163347383665,652163375849290
180.33853,1190.8394,123.72852,1248.9761,652163376485592,652163405580279
180.33853,1190.8394,126.89641,1248.9761,652163414033873,652163442859967
180.33853,1190.8394,126.89641,1231.7842,652163444770748,652163473807779
180.33853,1190.8394,126.89641,1231.7842,652163479805852,652163509307311
180.33853,1190.8394,131.16342,1231.7842,652163513567675,652163544263665
180.33853,1190.8394,131.16342,1222.2366,652163545083508,652163575227102
180.33853,1190.8394,131.16342,1219.579,652163577712467,652163606428717
180.33853,1190.8394,139.58936,1222.2366,652163613679081,652163646290488
180.33853,1190.8394,134.59511,1222.2366,652163646489081,652163677571581
180.33853,1190.8394,139.0791,1222.7062,652163678394654,652163710285019
180.33853,1190.8394,139.0791,1222.2366,652163713479394,652163745011685
180.33853,1190.8394,139.0791,1222.7062,652163752999602,652163785002102
180.33853,1190.8394,139.0791,1222.2366,652163785774967,652163815931529
180.33853,1190.8394,139.0791,1222.7062,652163849171581,652163900668769
180.33853,1190.8394,139.0791,1222.7062,652163900856581,652163931328300
180.33853,1190.8394,150.02171,1228.0814,652163931444758,652163959190904
180.33853,1190.8394,324.15146,1474.674,652163959331842,652163991704290
180.33853,1190.8394,264.06686,1367.5248,652163991826998,652164022503092
180.33853,1190.8394,264.06686,1419.9819,652164022644446,652164053715696
180.33853,1190.8394,264.06686,1367.5248,652164053813352,652164083345019
180.33853,1190.8394,155.58656,1367.5248,652164083506008,652164112506217
180.33853,1190.8394,105.77131,1281.2692,652164113031477,652164141311477
180.33853,1190.8394,105.77131,1244.4946,652164150003300,652164178165227
180.33853,1190.8394,105.77131,1244.4946,652164178318144,652164212098300
180.33853,1190.8394,105.77131,1244.4946,652164213836789,652164244210800
180.33853,1190.8394,107.997086,1231.739,652164248620331,652164277521946
180.33853,1190.8394,110.02856,1231.739,652164281940279,652164315410175
180.33853,1190.8394,135.9844,1231.739,652164315502414,652164343245539
180.33853,1190.8394,149.68436,1214.3479,652164343403612,652164370654133
180.33853,1190.8394,138.87009,1214.3479,652164380055435,652164409309394
180.33853,1190.8394,138.87009,1202.3418,652164412181164,652164440312727
618.9947,1089.8856,785.59143,1126.117,652166607538664,652166639308351
618.9947,1089.8856,785.59143,1126.117,652166656416893,652166692069028
618.9947,1089.8856,739.09393,1126.117,652166692174914,652166722742153
618.9947,1089.8856,698.3791,1114.1036,652166722849809,652166755151424
618.9947,1089.8856,697.09534,1121.2899,652166755255695,652166787091163
618.9947,1089.8856,697.09534,1114.1036,652166787213924,652166819496528
618.9947,1089.8856,671.0705,1114.1036,652166819590538,652166852771788
618.9947,1089.8856,657.479,1103.256,652166852893038,652166883697882
