x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
720.3838,1540.1146,788.0466,1633.415,652369213786972,652369246272388
720.3838,1540.1146,788.0466,1663.8749,652369246446972,652369278823170
720.3838,1540.1146,788.0466,1675.2726,652369278989836,652369309656399
720.3838,1540.1146,788.0466,1663.8749,652369314575097,652369349070878
720.3838,1540.1146,788.0466,1663.8749,652369349133795,652369377932024
720.3838,1540.1146,788.0466,1663.8749,652369378069055,652369406498586
720.3838,1540.1146,788.0466,1663.8749,652369406793847,652369436863951
720.3838,1540.1146,788.0466,1663.8749,652369440118274,652369470758586
720.3838,1540.1146,788.0466,1663.8749,652369475393430,652369506232128
720.3838,1540.1146,788.0466,1663.8749,652369509239888,652369537046138
720.3838,1540.1146,773.4207,1663.8749,652369548139419,652369587235774
720.3838,1540.1146,773.4207,1663.8749,652369587320513,652369621758742
720.3838,1540.1146,773.4207,1634.6782,652369621992492,652369656462544
720.3838,1540.1146,773.4207,1651.3461,652369656591659,652369691662857
720.3838,1540.1146,773.4207,1640.7067,652369691831711,652369721878794
720.3838,1540.1146,773.4207,1640.7067,652369721976034,652369753538117
720.3838,1540.1146,773.4207,1640.7067,652369753632492,652369788588378
720.3838,1540.1146,773.4207,1631.9453,652369788717909,652369820423846
720.3838,1540.1146,773.4207,1640.7067,652369820510513,652369850054211
720.3838,1540.1146,773.4207,1640.7067,652369850151451,652369883029628
720.3838,1540.1146,773.4207,1640.7067,652369883136346,652369912387336
720.3838,1540.1146,773.4207,1640.7067,652369913525096,652369942465878
720.3838,1540.1146,773.4207,1640.7067,652369942603638,652369970321451
720.3838,1540.1146,787.896,1640.7067,652369976768169,652370005756398
720.3838,1540.1146,795.9902,1640.7067,652370007163326,652370037947128
720.3838,1540.1146,787.896,1640.7067,652370041264992,652370074605982
720.3838,1540.1146,787.896,1640.7067,652370074691086,652370102957909
720.3838,1540.1146,778.5765,1640.7067,652370106092857,652370139421711
720.3838,1540.1146,778.5765,1640.7067,652370140926294,652370169276138
720.3838,1540.1146,774.0463,1640.7067,652370173730669,652370228400357
720.3838,1540.1146,765.125,1640.7067,652370228513378,652370258115461
720.3838,1540.1146,774.0463,1640.7067,652370258206711,652370288455409
720.3838,1540.1146,774.0463,1640.7067,652370288619836,652370320256138
720.3838,1540.1146,781.857,1632.7985,652370320654888,652370361920305
720.3838,1540.1146,794.0257,1640.7067,652370362019836,652370392511815
720.3838,1540.1146,794.0257,1640.7067,652370392700252,652370425358221
720.3838,1540.1146,794.0257,1640.7067,652370425461294,652370454733950
720.3838,1540.1146,794.0257,1640.7067,652370454892648,652370486689055
720.3838,1540.1146,792.33813,1625.0496,652370486819055,652370519208273
720.3838,1540.1146,792.33813,1608.7537,652370519287075,652370559132752
587.4597,372.9951,605.1063,419.24252,652372706445043,652372741308168
587.4597,372.9951,584.28143,382.2082,652372741379054,652372770654158
587.4597,372.9951,593.813,364.8903,652372773322127,652372801027960
587.4597,372.9951,593.813,353.7132,652372805050252,652372833966397
587.4597,372.9951,593.813,364.8903,652372837566710,652372866789158
587.4597,372.9951,593.813,364.8903,652372870454887,652372903643897
587.4597,372.9951,584.5095,378.0489,652372908692179,652372939225564
587.4597,372.9951,584.5095,364.8903,652372939378377,652372966302283
587.4597,372.9951,581.4271,364.8903,652372973468168,652373003396918
587.4597,372.9951,582.704,360.5231,652373006415564,652373034341189
587.4597,372.9951,582.704,364.8903,652373038232595,652373068718793
587.4597,372.9951,582.704,360.5231,652373069929106,652373097635356
587.4597,372.9951,582.704,364.8903,652373107440251,652373137132439
587.4597,372.9951,582.704,364.10046,652373140811970,652373169984574
587.4597,372.9951,582.704,364.8903,652373170946137,652373201767491
587.4597,372.9951,582.704,364.8903,652373204085460,652373233566918
587.4597,372.9951,564.8835,368.90295,652373240259262,652373274144783
587.4597,372.9951,564.8835,368.90295,652373275372751,652373309036241
587.4597,372.9951,564.8835,369.72028,652373309163793,652373342391085
587.4597,372.9951,564.8835,402.0512,652373342494418,652373374432595
587.4597,372.9951,568.7171,369.72028,652373374528585,652373405951501
587.4597,372.9951,568.7171,369.72028,652373406115147,652373440961605
587.4597,372.9951,573.26764,369.4255,652373441142803,652373471934262
587.4597,372.9951,568.8547,347.06552,652373472803793,652373501869678
587.4597,372.9951,573.26764,369.4255,652373507121189,652373537570303
587.4597,372.9951,573.26764,350.33267,652373538443689,652373568691605
587.4597,372.9951,575.64374,369.4255,652373569611658,652373602753480
587.4597,372.9951,573.26764,369.4255,652373602896866,652373630773845
587.4597,372.9951,575.64374,393.4871,652373639639522,652373675409262
587.4597,372.9951,575.64374,393.4871,652373675549262,652373706519626
587.4597,372.9951,590.77966,393.4871,652373707409782,652373737104366
587.4597,372.9951,592.132,393.4871,652373739002022,652373768741293
587.4597,372.9951,592.132,393.4871,652373768902335,652373803559678
587.4597,372.9951,594.95953,443.21353,652373805109262,652373833643116
587.4597,372.9951,592.132,453.9509,652373837181084,652373863409991
587.4597,372.9951,594.95953,454.37946,652373871452751,652373899469105
587.4597,372.9951,592.132,453.9509,652373901678324,652373934474834
587.4597,372.9951,594.95953,454.37946,652373935003272,652373963694001
587.4597,372.9951,592.132,454.37946,652373968676814,652373997592282
587.4597,372.9951,594.95953,459.56042,652374002381605,652374035360980
685.93243,1053.6759,713.09674,1157.2861,652376237565042,652376269262229
685.93243,1053.6759,713.09674,1157.2861,652376270213688,652376299589521
685.93243,1053.6759,735.5174,1157.2861,652376300491813,652376333122594
685.93243,1053.6759,742.35675,1144.14,652376334706084,652376364132438
685.93243,1053.6759,735.5174,1157.2861,652376367123479,652376394948011
685.93243,1053.6759,742.1724,1144.14,652376399736031,652376428732281
685.93243,1053.6759,735.5174,1144.14,652376434696761,652376465288011
685.93243,1053.6759,735.5174,1144.14,652376469569208,652376501719677
685.93243,1053.6759,523.69556,1144.14,652376504236240,652376536545302
685.93243,1053.6759,639.86835,1144.14,652376538561083,652376570268323
685.93243,1053.6759,639.86835,1144.14,652376570417542,652376602840198
685.93243,1053.6759,639.86835,1144.14,652376602994156,652376635474417
685.93243,1053.6759,639.86835,1148.2562,652376635544938,652376665332594
685.93243,1053.6759,639.86835,1144.14,652376667892646,652376696421396
685.93243,1053.6759,667.0397,1148.2562,652376702076656,652376729783740
685.93243,1053.6759,667.0397,1144.14,652376733165302,652376763129156
685.93243,1053.6759,676.8376,1144.9136,652376766706917,652376794701865
685.93243,1053.6759,679.3907,1144.9136,652376802815250,652376832080354
685.93243,1053.6759,685.97,1144.9136,652376835128583,652376865870094
685.93243,1053.6759,689.7467,1144.9136,652376868242854,652376898723687
685.93243,1053.6759,689.7467,1134.3312,652376901473896,652376930033427
685.93243,1053.6759,690.5901,1144.9136,652376936694469,652376970707698
685.93243,1053.6759,718.83966,1144.9136,652376970790823,652377000039417
685.93243,1053.6759,722.13605,1144.9136,652377000128010,652377029038167
685.93243,1053.6759,722.13605,1144.9136,652377035021969,652377068513792
685.93243,1053.6759,725.52185,1144.9136,652377070481865,652377099927177
685.93243,1053.6759,722.13605,1144.9136,652377104442437,652377135222542
685.93243,1053.6759,722.13605,1144.9136,652377135295146,652377168999937
685.93243,1053.6759,709.414,1156.6178,652377170304729,652377199212489
685.93243,1053.6759,709.414,1153.9929,652377201308844,652377232123167
685.93243,1053.6759,709.414,1156.6178,652377237490146,652377266735927
685.93243,1053.6759,709.414,1153.9929,652377268952229,652377298687073
685.93243,1053.6759,709.414,1156.6178,652377301000146,652377331701239
685.93243,1053.6759,715.8013,1156.6178,652377335734937,652377367033479
685.93243,1053.6759,709.414,1156.6178,652377367125146,652377398526135
685.93243,1053.6759,715.8013,1156.6178,652377398631656,652377427129260
685.93243,1053.6759,715.8013,1149.5511,652377433081187,652377461936916
685.93243,1053.6759,715.8013,1156.6178,652377467064364,652377499364677
685.93243,1053.6759,715.8013,1149.5511,652377501022646,652377534455406
685.93243,1053.6759,715.8013,1149.5511,652377537353114,652377567361031
408.57828,680.09863,347.66898,743.302,652379733693999,652379762252541
