x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
771.96875,1256.0172,706.88745,1294.7654,409354184723789,409354212966758
771.96875,1256.0172,706.88745,1294.7654,409354218120456,409354245831445
771.96875,1256.0172,745.9153,1294.7654,409354254890508,409354288000352
771.96875,1256.0172,710.04517,1294.7654,409354288869102,409354317014987
771.96875,1256.0172,745.9153,1294.7654,409354317549154,409354346900091
771.96875,1256.0172,718.5803,1294.7654,409354353563424,409354382103372
771.96875,1256.0172,745.9153,1294.7654,409354383661497,409354416364570
771.96875,1256.0172,740.7041,1277.5736,409354420363477,409354451609622
771.96875,1256.0172,740.7041,1277.5736,409354452744779,409354490548164
771.96875,1256.0172,740.7041,1275.4886,409354490718893,409354523043424
771.96875,1256.0172,740.7041,1264.0504,409354523126810,409354559196133
771.96875,1256.0172,740.7041,1264.0504,409354559287539,409354592732331
771.96875,1256.0172,740.7041,1258.4359,409354592811758,409354624215768
771.96875,1256.0172,740.7041,1258.4359,409354624350404,409354656407279
771.96875,1256.0172,740.7041,1258.4359,409354656482435,409354687224414
771.96875,1256.0172,733.9707,1258.4359,409354687589518,409354720744622
771.96875,1256.0172,740.7041,1272.5215,409354723054258,409354752857643
771.96875,1256.0172,740.7041,1272.5215,409354753455247,409354783238685
771.96875,1256.0172,747.3127,1272.5215,409354787395039,409354820705351
771.96875,1256.0172,747.3127,1272.5215,409354821896914,409354854209518
771.96875,1256.0172,747.3127,1245.932,409354854620820,409354887463476
771.96875,1256.0172,747.3127,1272.5215,409354887608476,409354916635716
771.96875,1256.0172,730.42096,1262.334,409354917965351,409354948898893
771.96875,1256.0172,737.7307,1264.7505,409354955594726,409354988244153
771.96875,1256.0172,737.7307,1262.334,409354988393580,409355019452174
771.96875,1256.0172,737.7307,1262.334,409355022957903,409355049645976
771.96875,1256.0172,737.7307,1262.334,409355052254570,409355084712591
771.96875,1256.0172,737.7307,1262.334,409355086268789,409355114750924
